url	parent	ps	ns	text
http://www.bostonconservatory.edu	span			Thursday, April 9, 2020 - 8:00pm
http://www.bostonconservatory.edu	h3			Boston Conservatory Orchestra with Silkroad Artist Cristina Pato
http://www.bostonconservatory.edu	span			Sunday, April 19, 2020 - 3:00pm
http://www.bostonconservatory.edu	h3			Spring Dance Concert: Limitless
http://www.bostonconservatory.edu	span			Thursday, April 23, 2020 - 8:00pm
http://www.bostonconservatory.edu	a			Learn More
http://www.bostonconservatory.edu	h1			Main Navigation and Search
http://www.bostonconservatory.edu	h1			Information For:
http://www.bostonconservatory.edu	a			Hire a Performer
http://www.bostonconservatory.edu	a			Jobs
http://www.bostonconservatory.edu	a			Accreditation
http://www.bostonconservatory.edu	a			Notices and Disclosures
http://www.bostonconservatory.edu	a			Accessibility 
http://www.bostonconservatory.edu	a			Portal
http://www.bostonconservatory.edu	h2			Boston Conservatory Address
http://www.bostonconservatory.edu	h3			Boston Conservatory at Berklee
http://www.bostonconservatory.edu	p		br	8 Fenway
http://www.bostonconservatory.edu	br		br	  Boston, MA 02215
http://www.bostonconservatory.edu	br			  Phone: 617-536-6340
http://www.bostonconservatory.edu	a			Contact Us
http://www.bostonconservatory.edu	h2			Additional Contact Information
http://www.bostonconservatory.edu	h3			Office of Admissions
http://www.bostonconservatory.edu	p			Phone: 617-912-9153
http://www.bostonconservatory.edu	h3			Box Office
http://www.bostonconservatory.edu	p		br	Phone: 617-912-9222
http://www.bostonconservatory.edu	p		br	  Hours: Wednesday–Friday
http://www.bostonconservatory.edu	p			  12:00–5:00 p.m.
http://www.bostonconservatory.edu	h2			Stay Connected
http://www.bostonconservatory.edu	span	span		Facebook
http://www.bostonconservatory.edu	span	span		Twitter
http://www.bostonconservatory.edu	span	span		Youtube
http://www.bostonconservatory.edu	span	span		Flickr
http://www.bostonconservatory.edu	span	span		Instagram
http://www.bostonconservatory.edu/admissions	a			Skip to main content
http://www.bostonconservatory.edu/admissions	h1			Additional Navigation tools and links
http://www.bostonconservatory.edu/admissions	h2			Utility Navigation
http://www.bostonconservatory.edu/admissions	a			News
http://www.bostonconservatory.edu/admissions	a			Library
http://www.bostonconservatory.edu/admissions	a			Contact
http://www.bostonconservatory.edu/admissions	a			Faculty
http://www.bostonconservatory.edu/admissions	a			Offices
http://www.bostonconservatory.edu/admissions	h2		span	     Info For...     
http://www.bostonconservatory.edu/admissions	a			Applicants 
http://www.bostonconservatory.edu/admissions	a			Families
http://www.bostonconservatory.edu/admissions	a			Alumni
http://www.bostonconservatory.edu/admissions	h2			Search form
http://www.bostonconservatory.edu/admissions	label			Search 
http://www.bostonconservatory.edu/admissions	a			Apply
http://www.bostonconservatory.edu/admissions	a			Request Info
http://www.bostonconservatory.edu/admissions	a			Academics
http://www.bostonconservatory.edu/admissions	a			Dance
http://www.bostonconservatory.edu/admissions	a			Music
http://www.bostonconservatory.edu/admissions	a			Theater
http://www.bostonconservatory.edu/admissions	a			Liberal Arts
http://www.bostonconservatory.edu/admissions	a			Community Partnerships
http://www.bostonconservatory.edu/admissions	a			Academic Calendar
http://www.bostonconservatory.edu/admissions	a			Minors
http://www.bostonconservatory.edu/admissions	a			Course Catalog
http://www.bostonconservatory.edu/admissions	a			Performance Opportunities
http://www.bostonconservatory.edu/admissions	a			Dance at Boston Conservatory
http://www.bostonconservatory.edu/admissions	a			Music at Boston Conservatory
http://www.bostonconservatory.edu/admissions	a			Theater at Boston Conservatory
http://www.bostonconservatory.edu/admissions	a			Summer Programs
http://www.bostonconservatory.edu/admissions	div			High School / Collegiate and Youth
http://www.bostonconservatory.edu/admissions	a			Extension Programs
http://www.bostonconservatory.edu/admissions	div			Enrichment and Professional Development
http://www.bostonconservatory.edu/admissions	a			Events
http://www.bostonconservatory.edu/admissions	a			Ticketing
http://www.bostonconservatory.edu/admissions	a			Policies
http://www.bostonconservatory.edu/admissions	a			Center Stage
http://www.bostonconservatory.edu/admissions	span			Categories
http://www.bostonconservatory.edu/admissions	a			Directions
http://www.bostonconservatory.edu/admissions	a			List of Events
http://www.bostonconservatory.edu/admissions	a			Campus Life
http://www.bostonconservatory.edu/admissions	a			Student Affairs
http://www.bostonconservatory.edu/admissions	a			Housing
http://www.bostonconservatory.edu/admissions	a			Meal Plans and On-Campus Dining
http://www.bostonconservatory.edu/admissions	a			Experiencing Boston
http://www.bostonconservatory.edu/admissions	a			Admissions
http://www.bostonconservatory.edu/admissions	a			Application Steps
http://www.bostonconservatory.edu/admissions	a			Audition Process
http://www.bostonconservatory.edu/admissions	a			Admissions F.A.Q.
http://www.bostonconservatory.edu/admissions	a			Accepted Students
http://www.bostonconservatory.edu/admissions	a			Visit Campus
http://www.bostonconservatory.edu/admissions	a			Financial Aid
http://www.bostonconservatory.edu/admissions	a			Boston Conservatory on the Road
http://www.bostonconservatory.edu/admissions	a			Contact Admissions
http://www.bostonconservatory.edu/admissions	a			About
http://www.bostonconservatory.edu/admissions	a			Mission and Vision
http://www.bostonconservatory.edu/admissions	a			Leadership
http://www.bostonconservatory.edu/admissions	a			Profile of the Conservatory
http://www.bostonconservatory.edu/admissions	a			Joining the Berklee Community
http://www.bostonconservatory.edu/admissions	a			News and Press
http://www.bostonconservatory.edu/admissions	a			Support the Conservatory
http://www.bostonconservatory.edu/admissions	a			Offices and Services
http://www.bostonconservatory.edu/admissions	a			Berklee and Boston Conservatory
http://www.bostonconservatory.edu/admissions	a			Fact Sheet
http://www.bostonconservatory.edu/admissions	a			Giving
http://www.bostonconservatory.edu/admissions	a			Ways to Give
http://www.bostonconservatory.edu/admissions	a			Annual Fund
http://www.bostonconservatory.edu/admissions	a			Planned Giving
http://www.bostonconservatory.edu/admissions	a			Special Events
http://www.bostonconservatory.edu/admissions	a			Giving F.A.Q.
http://www.bostonconservatory.edu/admissions	a			Spring Soirée 2020
http://www.bostonconservatory.edu/admissions	h2			Admissions
http://www.bostonconservatory.edu/admissions	h1			Embrace Your Artistry
http://www.bostonconservatory.edu/admissions	span			You are a visionary. You are an innovator. You thrive in a small, supportive community, where the focus is on excellence, both in the classroom and on the stage. You need the journey to be as meaningful as the result.   
http://www.bostonconservatory.edu/admissions	a			Find Your Program
http://www.bostonconservatory.edu/admissions	a	a		How to Apply
http://www.bostonconservatory.edu/admissions	a	a		Visit Campus
http://www.bostonconservatory.edu/admissions	h3			APPLYING
http://www.bostonconservatory.edu/admissions	h3			Follow our step-by-step guide to apply and audition to the Conservatory.
http://www.bostonconservatory.edu/admissions	a			How to apply
http://www.bostonconservatory.edu/admissions	h3			AUDITION
http://www.bostonconservatory.edu/admissions	h3			Learn what to expect, and how to prepare, for your audition.
http://www.bostonconservatory.edu/admissions	a			Audition process
http://www.bostonconservatory.edu/admissions	h3			Financial Aid
http://www.bostonconservatory.edu/admissions	h3			Learn about financial aid, scholarship, and funding options.
http://www.bostonconservatory.edu/admissions	a			Learn more
http://www.bostonconservatory.edu/admissions	h2			A Conservatory Education
http://www.bostonconservatory.edu/admissions	p			Boston Conservatory at Berklee offers fully accredited undergraduate and graduate programs for talented artists seeking highly focused and rigorous training in music, dance, and theater. The Conservatory’s renowned educational experience centers around a close-knit and nurturing community of creators, innovative curricula, dynamic repertoire, access to state-of-the-art facilities, individualized training with the most sought-after faculty in the world, and complete immersion in the culturally rich and diverse city of Boston. An influential institution that has been a leader in the performing arts for 150 years and is now supported by Berklee, Boston Conservatory is uniquely equipped to prepare students for careers that inspire the future.
http://www.bostonconservatory.edu/admissions	h2			Unique Opportunities
http://www.bostonconservatory.edu/admissions	p			Beginning in the 2018–2019 academic year, eligible Boston Conservatory at Berklee students may complete a semester abroad at Berklee’s campus in Valencia, Spain. This incredible opportunity is just one of the many ways Boston Conservatory offers students a truly unique educational experience.
http://www.bostonconservatory.edu/admissions	h2			Our Community
http://www.bostonconservatory.edu/admissions	div			       820    
http://www.bostonconservatory.edu/admissions	div			       Conservatory Students    
http://www.bostonconservatory.edu/admissions	div			       191    
http://www.bostonconservatory.edu/admissions	div			       Highly Sought-After Faculty Members    
http://www.bostonconservatory.edu/admissions	div			       Countries Represented    
http://www.bostonconservatory.edu/admissions	a			Our Commitment to Inclusion
http://www.bostonconservatory.edu/admissions	div			Student Spotlight
http://www.bostonconservatory.edu/admissions	a			Q&A with Rachelle Miller
http://www.bostonconservatory.edu/admissions	p			Trumpet student Rachelle Miller (B.M. '19) talks about her love of improvisation—a part of her musical identity that she regards as the “alter ego” to her role as a classical musician.
http://www.bostonconservatory.edu/admissions	span			Rachelle Miller
http://www.bostonconservatory.edu/admissions	span			               Class of 2019            
http://www.bostonconservatory.edu/admissions	span			               B.M., Brass            
http://www.bostonconservatory.edu/admissions	h3			Paying for Your Education
http://www.bostonconservatory.edu/admissions	a			Tuition and Fees
http://www.bostonconservatory.edu/admissions	a			Bursar's Office
http://www.bostonconservatory.edu/admissions	h3			Housing and Residential Life
http://www.bostonconservatory.edu/admissions	a			On-Campus Housing
http://www.bostonconservatory.edu/admissions	a			Off-Campus Housing
http://www.bostonconservatory.edu/admissions	a			Meal Plans
http://www.bostonconservatory.edu/admissions	a			View more about Housing and Residential Life
http://www.bostonconservatory.edu/admissions	h3			Admitted Students
http://www.bostonconservatory.edu/admissions	a			Admitted Student Information
http://www.bostonconservatory.edu/admissions	a			New Student Orientation
http://www.bostonconservatory.edu/admissions	h1			Main Navigation and Search
http://www.bostonconservatory.edu/admissions	h1			Information For:
http://www.bostonconservatory.edu/admissions	a			Hire a Performer
http://www.bostonconservatory.edu/admissions	a			Jobs
http://www.bostonconservatory.edu/admissions	a			Accreditation
http://www.bostonconservatory.edu/admissions	a			Notices and Disclosures
http://www.bostonconservatory.edu/admissions	a			Accessibility 
http://www.bostonconservatory.edu/admissions	a			Portal
http://www.bostonconservatory.edu/admissions	h2			Boston Conservatory Address
http://www.bostonconservatory.edu/admissions	h3			Boston Conservatory at Berklee
http://www.bostonconservatory.edu/admissions	p		br	8 Fenway
http://www.bostonconservatory.edu/admissions	p		br	  Boston, MA 02215
http://www.bostonconservatory.edu/admissions	p			  Phone: 617-536-6340
http://www.bostonconservatory.edu/admissions	a			Contact Us
http://www.bostonconservatory.edu/admissions	h2			Additional Contact Information
http://www.bostonconservatory.edu/admissions	h3			Office of Admissions
http://www.bostonconservatory.edu/admissions	p			Phone: 617-912-9153
http://www.bostonconservatory.edu/admissions	h3			Box Office
http://www.bostonconservatory.edu/admissions	p		br	Phone: 617-912-9222
http://www.bostonconservatory.edu/admissions	p		br	  Hours: Wednesday–Friday
http://www.bostonconservatory.edu/admissions	p			  12:00–5:00 p.m.
http://www.bostonconservatory.edu/admissions	h2			Stay Connected
http://www.bostonconservatory.edu/admissions	span	span		Facebook
http://www.bostonconservatory.edu/admissions	span	span		Twitter
http://www.bostonconservatory.edu/admissions	span	span		Youtube
http://www.bostonconservatory.edu/admissions	span	span		Flickr
http://www.bostonconservatory.edu/admissions	span	span		Instagram
http://www.bostonconservatory.edu/admissions/application-steps	a			Skip to main content
http://www.bostonconservatory.edu/admissions/application-steps	h1			Additional Navigation tools and links
http://www.bostonconservatory.edu/admissions/application-steps	h2			Utility Navigation
http://www.bostonconservatory.edu/admissions/application-steps	a			News
http://www.bostonconservatory.edu/admissions/application-steps	a			Library
http://www.bostonconservatory.edu/admissions/application-steps	a			Contact
http://www.bostonconservatory.edu/admissions/application-steps	a			Faculty
http://www.bostonconservatory.edu/admissions/application-steps	a			Offices
http://www.bostonconservatory.edu/admissions/application-steps	h2		span	     Info For...     
http://www.bostonconservatory.edu/admissions/application-steps	a			Applicants 
http://www.bostonconservatory.edu/admissions/application-steps	a			Families
http://www.bostonconservatory.edu/admissions/application-steps	a			Alumni
http://www.bostonconservatory.edu/admissions/application-steps	h2			Search form
http://www.bostonconservatory.edu/admissions/application-steps	label			Search 
http://www.bostonconservatory.edu/admissions/application-steps	a			Apply
http://www.bostonconservatory.edu/admissions/application-steps	a			Request Info
http://www.bostonconservatory.edu/admissions/application-steps	a			Academics
http://www.bostonconservatory.edu/admissions/application-steps	a			Dance
http://www.bostonconservatory.edu/admissions/application-steps	a			Music
http://www.bostonconservatory.edu/admissions/application-steps	a			Theater
http://www.bostonconservatory.edu/admissions/application-steps	a			Liberal Arts
http://www.bostonconservatory.edu/admissions/application-steps	a			Community Partnerships
http://www.bostonconservatory.edu/admissions/application-steps	a			Academic Calendar
http://www.bostonconservatory.edu/admissions/application-steps	a			Minors
http://www.bostonconservatory.edu/admissions/application-steps	a			Course Catalog
http://www.bostonconservatory.edu/admissions/application-steps	a			Performance Opportunities
http://www.bostonconservatory.edu/admissions/application-steps	a			Dance at Boston Conservatory
http://www.bostonconservatory.edu/admissions/application-steps	a			Music at Boston Conservatory
http://www.bostonconservatory.edu/admissions/application-steps	a			Theater at Boston Conservatory
http://www.bostonconservatory.edu/admissions/application-steps	a			Summer Programs
http://www.bostonconservatory.edu/admissions/application-steps	div			High School / Collegiate and Youth
http://www.bostonconservatory.edu/admissions/application-steps	a			Extension Programs
http://www.bostonconservatory.edu/admissions/application-steps	div			Enrichment and Professional Development
http://www.bostonconservatory.edu/admissions/application-steps	a			Events
http://www.bostonconservatory.edu/admissions/application-steps	a			Ticketing
http://www.bostonconservatory.edu/admissions/application-steps	a			Policies
http://www.bostonconservatory.edu/admissions/application-steps	a			Center Stage
http://www.bostonconservatory.edu/admissions/application-steps	span			Categories
http://www.bostonconservatory.edu/admissions/application-steps	a			Directions
http://www.bostonconservatory.edu/admissions/application-steps	a			List of Events
http://www.bostonconservatory.edu/admissions/application-steps	a			Campus Life
http://www.bostonconservatory.edu/admissions/application-steps	a			Student Affairs
http://www.bostonconservatory.edu/admissions/application-steps	a			Housing
http://www.bostonconservatory.edu/admissions/application-steps	a			Meal Plans and On-Campus Dining
http://www.bostonconservatory.edu/admissions/application-steps	a			Experiencing Boston
http://www.bostonconservatory.edu/admissions/application-steps	a			Admissions
http://www.bostonconservatory.edu/admissions/application-steps	a			Application Steps
http://www.bostonconservatory.edu/admissions/application-steps	a			Audition Process
http://www.bostonconservatory.edu/admissions/application-steps	a			Admissions F.A.Q.
http://www.bostonconservatory.edu/admissions/application-steps	a			Accepted Students
http://www.bostonconservatory.edu/admissions/application-steps	a			Visit Campus
http://www.bostonconservatory.edu/admissions/application-steps	a			Financial Aid
http://www.bostonconservatory.edu/admissions/application-steps	a			Boston Conservatory on the Road
http://www.bostonconservatory.edu/admissions/application-steps	a			Contact Admissions
http://www.bostonconservatory.edu/admissions/application-steps	a			About
http://www.bostonconservatory.edu/admissions/application-steps	a			Mission and Vision
http://www.bostonconservatory.edu/admissions/application-steps	a			Leadership
http://www.bostonconservatory.edu/admissions/application-steps	a			Profile of the Conservatory
http://www.bostonconservatory.edu/admissions/application-steps	a			Joining the Berklee Community
http://www.bostonconservatory.edu/admissions/application-steps	a			News and Press
http://www.bostonconservatory.edu/admissions/application-steps	a			Support the Conservatory
http://www.bostonconservatory.edu/admissions/application-steps	a			Offices and Services
http://www.bostonconservatory.edu/admissions/application-steps	a			Berklee and Boston Conservatory
http://www.bostonconservatory.edu/admissions/application-steps	a			Fact Sheet
http://www.bostonconservatory.edu/admissions/application-steps	a			Giving
http://www.bostonconservatory.edu/admissions/application-steps	a			Ways to Give
http://www.bostonconservatory.edu/admissions/application-steps	a			Annual Fund
http://www.bostonconservatory.edu/admissions/application-steps	a			Planned Giving
http://www.bostonconservatory.edu/admissions/application-steps	a			Special Events
http://www.bostonconservatory.edu/admissions/application-steps	a			Giving F.A.Q.
http://www.bostonconservatory.edu/admissions/application-steps	a			Spring Soirée 2020
http://www.bostonconservatory.edu/admissions/application-steps	a			Credential Evaluation
http://www.bostonconservatory.edu/admissions/application-steps	a			Deadlines
http://www.bostonconservatory.edu/admissions/application-steps	h1			Application Steps
http://www.bostonconservatory.edu/admissions/application-steps	h3			How to Apply
http://www.bostonconservatory.edu/admissions/application-steps	p		a	To enroll at Boston Conservatory at Berklee, students must be both academically and artistically accepted into the program. To apply, follow the steps outlined below. Any questions about the application process or requirements should be directed to the Conservatory's 
http://www.bostonconservatory.edu/admissions/application-steps	a			Admissions Office
http://www.bostonconservatory.edu/admissions/application-steps	em		a	Note: If you wish to apply to 
http://www.bostonconservatory.edu/admissions/application-steps	a			Berklee College of Music
http://www.bostonconservatory.edu/admissions/application-steps	em			, this is a separate application and audition process. Admission and acceptance to Berklee College of Music is not required to be considered for admission to Boston Conservatory at Berklee. 
http://www.bostonconservatory.edu/admissions/application-steps	h5		a	View this page in your language: 
http://www.bostonconservatory.edu/admissions/application-steps	a			Korean
http://www.bostonconservatory.edu/admissions/application-steps	a			Simplified Chinese
http://www.bostonconservatory.edu/admissions/application-steps	a			Traditional Chinese
http://www.bostonconservatory.edu/admissions/application-steps	h3			1) Submit an Application
http://www.bostonconservatory.edu/admissions/application-steps	p		a	Applications open July 1. Submit your 
http://www.bostonconservatory.edu/admissions/application-steps	a			online application
http://www.bostonconservatory.edu/admissions/application-steps	a			the deadline
http://www.bostonconservatory.edu/admissions/application-steps	p		a	, accompanied by a non-refundable application fee, payable online in the application portal. Boston Conservatory at Berklee also accepts application fee waivers from the College Board, National Association for College Admission Counseling (NACAC), or your guidance office. Please email application fee waivers to 
http://www.bostonconservatory.edu/admissions/application-steps	a			eo@berklee.edu
http://www.bostonconservatory.edu/admissions/application-steps	p			 or fax application fee waivers to 617-747-2047.
http://www.bostonconservatory.edu/admissions/application-steps	h4			Application Fees
http://www.bostonconservatory.edu/admissions/application-steps	p		br	$75—applications submitted through November 1
http://www.bostonconservatory.edu/admissions/application-steps	p			  $150—applications submitted through December 1
http://www.bostonconservatory.edu/admissions/application-steps	a			Application Deadlines
http://www.bostonconservatory.edu/admissions/application-steps	strong			Early Action
http://www.bostonconservatory.edu/admissions/application-steps	p			: Undergraduate applicants may apply for early action by the November 1 deadline.
http://www.bostonconservatory.edu/admissions/application-steps	strong			Regular Action: 
http://www.bostonconservatory.edu/admissions/application-steps	p			The deadline to submit applications and pre-screen materials is December 1.
http://www.bostonconservatory.edu/admissions/application-steps	strong			Music Education Applicants: 
http://www.bostonconservatory.edu/admissions/application-steps	p		em	When starting your application, please select 
http://www.bostonconservatory.edu/admissions/application-steps	em			Summer (June 2020)
http://www.bostonconservatory.edu/admissions/application-steps	p			 for the term.
http://www.bostonconservatory.edu/admissions/application-steps	h3			2) Provide Supporting Materials
http://www.bostonconservatory.edu/admissions/application-steps	p		a	Boston Conservatory at Berklee does not require letters of recommendation, essays, personal statements, or SAT/ACT scores to complete an application. If you feel any of these supplemental materials are an area of strength and you would like to include them in an application, please contact the Enrollment Office at 
http://www.bostonconservatory.edu/admissions/application-steps	p			Academic credentials listed below are required as part of your application.
http://www.bostonconservatory.edu/admissions/application-steps	h4			First-Time College Applicants
http://www.bostonconservatory.edu/admissions/application-steps	li			You must submit official, up-to-date high school academic transcripts or General Educational Development (GED) scores.
http://www.bostonconservatory.edu/admissions/application-steps	li			If you have college/university credits at another institution, you must also submit an official transcript.
http://www.bostonconservatory.edu/admissions/application-steps	li			All documents must be submitted in English. If you are applying as an international student, please see the International Applicant Requirements below.
http://www.bostonconservatory.edu/admissions/application-steps	h4	ul		Transfer Students
http://www.bostonconservatory.edu/admissions/application-steps	p			Applicants who have completed at least one full semester of college-level credits are considered transfer students and are required to submit the following:
http://www.bostonconservatory.edu/admissions/application-steps	li			Official transcripts of all completed college/university-level work as well as a copy of your high school diploma as evidence of graduation.
http://www.bostonconservatory.edu/admissions/application-steps	li			High school transcripts are not required if four full semesters of college have been completed at the time of application.
http://www.bostonconservatory.edu/admissions/application-steps	p	ul		Course selection and length of study to earn the bachelor’s degree will be determined following the audition, transcript audit, proficiency examination results, and first-semester jury results.
http://www.bostonconservatory.edu/admissions/application-steps	h4			Graduate Applicants
http://www.bostonconservatory.edu/admissions/application-steps	p			All graduate applicants are required to have earned a bachelor’s degree from an accredited college, conservatory, or university. Graduate students must submit the following:
http://www.bostonconservatory.edu/admissions/application-steps	p			Most recent official college transcripts
