url	parent	ps	ns	text
https://www.montserrat.edu/admissions/how-to-apply	a			For Art Educators
https://www.montserrat.edu/admissions/how-to-apply	a			Campus Tours and Studio Days
https://www.montserrat.edu/admissions/how-to-apply	a			Book a Classroom Visit
https://www.montserrat.edu/admissions/how-to-apply	a			Call for Work
https://www.montserrat.edu/admissions/how-to-apply	a			Summer Institute
https://www.montserrat.edu/admissions/how-to-apply	a			Connect
https://www.montserrat.edu/admissions/how-to-apply	a			ViewBook
https://www.montserrat.edu/admissions/how-to-apply	a			Meet the Admissions Team
https://www.montserrat.edu/admissions/how-to-apply	a			Connect on Social Media
https://www.montserrat.edu/admissions/how-to-apply	a			Contact Us
https://www.montserrat.edu/admissions/how-to-apply	a			Home
https://www.montserrat.edu/admissions/how-to-apply	a			Admissions 
https://www.montserrat.edu/admissions/how-to-apply	a			How to Apply 
https://www.montserrat.edu/admissions/how-to-apply	span			Application Checklist
https://www.montserrat.edu/admissions/how-to-apply	h4			A complete application includes all of the following materials:
https://www.montserrat.edu/admissions/how-to-apply	p			Montserrat operates on a rolling admissions basis. While we review applicants throughout the year for our fall and spring entering semesters, we do have priority filing dates merit scholarship consideration.
https://www.montserrat.edu/admissions/how-to-apply	p			Fall Semester Filing Dates:
https://www.montserrat.edu/admissions/how-to-apply	p			Early Action Filing Date, December 1
https://www.montserrat.edu/admissions/how-to-apply	p			Early Action Applicants must submit all required application materials postmarked by December 1. Students who complete by Early Action will have their application fee waived and will receive their admissions decision including merit scholarship consideration postmarked by Dec 15th.
https://www.montserrat.edu/admissions/how-to-apply	p			Priority Filing Date for Merit Scholarship, February 15
https://www.montserrat.edu/admissions/how-to-apply	p			Rolling Admission after February 15
https://www.montserrat.edu/admissions/how-to-apply	p			Applications received after February 15th will be reviewed for admission and merit scholarship consideration on a first-come, first-serve basis as space remains available in the incoming class.
https://www.montserrat.edu/admissions/how-to-apply	p			You are not required to submit everything at once. Scroll down for more details about each item.
https://www.montserrat.edu/admissions/how-to-apply	a			Application Form
https://www.montserrat.edu/admissions/how-to-apply	li		a	 (or the 
https://www.montserrat.edu/admissions/how-to-apply	a			Common App
https://www.montserrat.edu/admissions/how-to-apply	li		a	$50.00 non-refundable 
https://www.montserrat.edu/admissions/how-to-apply	a			application fee
https://www.montserrat.edu/admissions/how-to-apply	li			 (or fee waiver)
https://www.montserrat.edu/admissions/how-to-apply	a			Portfolio featuring 12 to 15 pieces of recent artwork
https://www.montserrat.edu/admissions/how-to-apply	li			Official high school (secondary school) transcript(s)
https://www.montserrat.edu/admissions/how-to-apply	li			Two letters of recommendation
https://www.montserrat.edu/admissions/how-to-apply	li			College essay
https://www.montserrat.edu/admissions/how-to-apply	h4			Certain applications also require one or more of the following materials:
https://www.montserrat.edu/admissions/how-to-apply	li			Official college/university transcript(s) (required for transfer applicants only)
https://www.montserrat.edu/admissions/how-to-apply	li			TOEFL score (if English is not your first language)
https://www.montserrat.edu/admissions/how-to-apply	li			SAT or ACT scores (required for homeschooled applicants only)
https://www.montserrat.edu/admissions/how-to-apply	h3			Application and Fee
https://www.montserrat.edu/admissions/how-to-apply	p		a	The most efficient way to submit your application form and fee is via our 
https://www.montserrat.edu/admissions/how-to-apply	a			online form
https://www.montserrat.edu/admissions/how-to-apply	p		a	. You can also download our 
https://www.montserrat.edu/admissions/how-to-apply	a			paper application form
https://www.montserrat.edu/admissions/how-to-apply	p			; send both the application form and fee, made payable to Montserrat College of Art, to the Admissions Office at the address at the base of this page. Applicants may request an application fee waiver by submitting an official fee waiver from the College Board, a similar agency, or by obtaining a form from your guidance counselor.
https://www.montserrat.edu/admissions/how-to-apply	h3			Portfolio
https://www.montserrat.edu/admissions/how-to-apply	p		strong	Your portfolio is an essential element of your visual arts college application. An ideal portfolio for Montserrat includes 
https://www.montserrat.edu/admissions/how-to-apply	strong			12 to 15 pieces of your most recent and strongest artwork, with a minimum of three drawings or paintings from direct observation.
https://www.montserrat.edu/admissions/how-to-apply	p		a	 You can submit your portfolio in person during a campus visit or open house, or at any off-campus event, such as a National Portfolio Day. You can also submit your 
https://www.montserrat.edu/admissions/how-to-apply	a			portfolio online here
https://www.montserrat.edu/admissions/how-to-apply	p			. Please do not mail original artwork.
https://www.montserrat.edu/admissions/how-to-apply	h3			Official Transcripts
https://www.montserrat.edu/admissions/how-to-apply	p			All transcripts may be submitted via e-mail, fax, or regular mail. We require official transcripts from all secondary schools (high schools) that you have attended. If you are currently enrolled in high school, please ensure that your transcript includes grades from the first marking period or first quarter of your senior year. If you have already graduated high school but have not yet attended a college or university, please submit an official transcript that documents your high school graduation in the form of an official seal or signature on the transcript as well as your graduation date.
https://www.montserrat.edu/admissions/how-to-apply	p			Home-schooled applicants must submit a homeschool portfolio outlining all course content, textbooks used, examples of work completed, and grades received. Home-schooled applicants are also required to submit official SAT scores.
https://www.montserrat.edu/admissions/how-to-apply	p			GED recipients should submit official high school transcripts showing all work completed prior to their departure date, in addition to their official GED test scores.
https://www.montserrat.edu/admissions/how-to-apply	p		strong	Transfer students must submit their official high school transcripts along with all college/university transcripts. Transfer students who have earned 30 or more academic credits from an accredited college or university are 
https://www.montserrat.edu/admissions/how-to-apply	strong			not
https://www.montserrat.edu/admissions/how-to-apply	p			 required to submit high school transcripts, but must submit all college/university transcripts and official evidence of high school graduation. Official evidence of high school graduation can be a copy of a high school diploma, a GED certificate, or a high school transcript including an official signature or seal and a graduation date.
https://www.montserrat.edu/admissions/how-to-apply	p			International students must provide official, certified English translations for all secondary school credentials and college/university transcripts not already in English along with the official school records in the original language.
https://www.montserrat.edu/admissions/how-to-apply	h3			Two Letters of Recommendation
https://www.montserrat.edu/admissions/how-to-apply	p			Recommendation letters may be submitted via e-mail, fax, or regular mail. One letter should be submitted by an art teacher, private art instructor, or professional artist who can describe your artistic abilities. The second letter may be submitted by an academic course instructor or guidance counselor who can describe your academic performance. Please do not submit letters from immediate family members.
https://www.montserrat.edu/admissions/how-to-apply	h3			College Essay
https://www.montserrat.edu/admissions/how-to-apply	p		a	We will accept any college essay of 300 to 500 words in length, or (preferably) an essay that describes who you are as an artist and why Montserrat would be a good fit for you. Essays may be uploaded along with the portfolio to 
https://www.montserrat.edu/admissions/how-to-apply	a			Slideroom
https://www.montserrat.edu/admissions/how-to-apply	p			, or submitted via e-mail, fax, or regular mail.
https://www.montserrat.edu/admissions/how-to-apply	h3			(Optional) SAT/ACT Scores
https://www.montserrat.edu/admissions/how-to-apply	p		strong	In some cases, SAT or ACT scores might be requested to help give insight on a student’s ability to succeed in the academic program at Montserrat. While scores are not required for most students, an applicant can still submit scores if they feel it would benefit their overall application. Montserrat’s 
https://www.montserrat.edu/admissions/how-to-apply	strong			SAT code is 9101 and ACT code is 1847
https://www.montserrat.edu/admissions/how-to-apply	h3			Advanced Placement Scores
https://www.montserrat.edu/admissions/how-to-apply	p		strong	If you have earned a grade of four or higher on an advanced placement (AP) exam, you may receive college credit. Credit will be awarded for courses in which the content parallels Montserrat’s own program of study. The official AP score report from the College Board should be included with your application – 
https://www.montserrat.edu/admissions/how-to-apply	strong			Montserrat is identified with the College Board code 9101
https://www.montserrat.edu/admissions/how-to-apply	h3			Montserrat ID Codes
https://www.montserrat.edu/admissions/how-to-apply	p		br	The following codes identify Montserrat College of Art to the respective agencies:
https://www.montserrat.edu/admissions/how-to-apply	p		br	 CEEB/SAT – 9101
https://www.montserrat.edu/admissions/how-to-apply	p		br	 ACT – 1847
https://www.montserrat.edu/admissions/how-to-apply	p		br	 TOEFL – 3575
https://www.montserrat.edu/admissions/how-to-apply	p			 FAFSA – 013774
https://www.montserrat.edu/admissions/how-to-apply	h3			Priority Filing Dates:
https://www.montserrat.edu/admissions/how-to-apply	p		br	Fall Entry: February 15
https://www.montserrat.edu/admissions/how-to-apply	p			 Spring Entry: December 1
https://www.montserrat.edu/admissions/how-to-apply	h3			Admissions Office Contact Information
https://www.montserrat.edu/admissions/how-to-apply	p		br	Montserrat College of Art
https://www.montserrat.edu/admissions/how-to-apply	p		br	 Admissions Office
https://www.montserrat.edu/admissions/how-to-apply	p		br	 23 Essex Street
https://www.montserrat.edu/admissions/how-to-apply	p			 Beverly, MA 01915
https://www.montserrat.edu/admissions/how-to-apply	p		br	Toll-Free: 800.836.0487
https://www.montserrat.edu/admissions/how-to-apply	p		br	 Phone: 978.921.4242 x1153
https://www.montserrat.edu/admissions/how-to-apply	p		br	 Fax: 978.921.4241
https://www.montserrat.edu/admissions/how-to-apply	p			 E-mail: admissions@montserrat.edu
https://www.montserrat.edu/admissions/how-to-apply	h6	img		Apply Now
https://www.montserrat.edu/admissions/how-to-apply	h6	img		Request a Catalog
https://www.montserrat.edu/admissions/how-to-apply	h6	img		Hire Our Talent
https://www.montserrat.edu/admissions/how-to-apply	h6			Montserrat College of Art
https://www.montserrat.edu/admissions/how-to-apply	p			Beverly/Greater Boston
https://www.montserrat.edu/admissions/how-to-apply	p		br	23 Essex Street
https://www.montserrat.edu/admissions/how-to-apply	p		br	      Beverly, MA 01915
https://www.montserrat.edu/admissions/how-to-apply	p			      978.921.4242
https://www.montserrat.edu/admissions/how-to-apply	h6			Resources
https://www.montserrat.edu/admissions/how-to-apply	a			Cafe
https://www.montserrat.edu/admissions/how-to-apply	a			Canvas
https://www.montserrat.edu/admissions/how-to-apply	a			MCA Support
https://www.montserrat.edu/admissions/how-to-apply	a		br	Consumer Information &
https://www.montserrat.edu/admissions/how-to-apply	br			    Disclosures
https://www.montserrat.edu/admissions/how-to-apply	h6			Navigate
https://www.montserrat.edu/admissions/how-to-apply	a			Directions
https://www.montserrat.edu/admissions/how-to-apply	a			Parking
https://www.montserrat.edu/admissions/how-to-apply	a			Join Mailing List
https://www.montserrat.edu/admissions/how-to-apply	a			Make a gift now
https://www.montserrat.edu/admissions/how-to-apply	h6			BFA PROGRAMS
https://www.montserrat.edu/admissions/how-to-apply	a		br	Animation & 
https://www.montserrat.edu/admissions/how-to-apply	br			   Interactive Media
https://www.montserrat.edu/admissions/how-to-apply	a			Art Education
https://www.montserrat.edu/admissions/how-to-apply	a			Book Arts
https://www.montserrat.edu/admissions/how-to-apply	a			Graphic Design
https://www.montserrat.edu/admissions/how-to-apply	a			Illustration
https://www.montserrat.edu/admissions/how-to-apply	a			Interdisciplinary Arts
https://www.montserrat.edu/admissions/how-to-apply	a			Painting
https://www.montserrat.edu/admissions/how-to-apply	a			Photography
https://www.montserrat.edu/admissions/how-to-apply	a			Printmaking
https://www.montserrat.edu/admissions/how-to-apply	a			Sculpture
https://www.montserrat.edu/admissions/how-to-apply	a			Minors
https://www.montserrat.edu/admissions/how-to-apply	a			Travel Programs
https://www.montserrat.edu/admissions/how-to-apply	h6			Connect
https://www.montserrat.edu/admissions/how-to-apply	label			Type and Press “enter” to Search
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			 Back to Main Menu
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			About
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			The College
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			College History
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			The President
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Faculty
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Employment
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Directory
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Contact
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Campus Map
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Academics
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			BFA Programs
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Advising & Support
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Registrar
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Academic Calendar
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Travel Programs
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Summer Programs
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Continuing Education
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Pre-College
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Youth Programs
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Node Collaboration
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Admissions
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Why Montserrat?
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			How to Apply
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Visit Us
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Student Financial Services
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Financial Aid
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Creativity at Work
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			For Art Educators
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Connect
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			New Students
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Student Life
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Campus Life
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Residence Halls
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Health & Wellness
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Safety & Security
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			College Store
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Library
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Student Employment
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Technology Support
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Opening Week
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Our Community
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Alumni   Career
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Alumni Services
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Alumni News
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Career Services
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Internships
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			StudioXL
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Art   Events
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Art Galleries
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Artrageous! 34
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Commencement 2020
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Congressional Art Show
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Crossing Water
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Events Calendar
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Inauguration
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			News & Announcements
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Student Showcase
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			The Beast: Herd Mentality
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Giving
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Ways to Give
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span	i		 Search
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a		i	Page Menu
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	i			keyboard_arrow_down
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Why Montserrat?
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			A Snapshot of First Year and Beyond
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			The Student Experience
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Meet the Faculty
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Our Community
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			How to Apply
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Application Checklist
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Portfolio Development
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Transfer Applicants
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Re-Admit Applicants
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			International Baccalaureate Applicants
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			International Applicants
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Visit Us
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Campus Tours and Portfolio Reviews
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			On-Campus Events
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Off-Campus Events
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Campus Map
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Directions to Montserrat
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Student Financial Services
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Financial Aid
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			New Students
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Pre-College
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Creativity at Work
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Creative Careers
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Alumni Success Stories
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			For Art Educators
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Campus Tours and Studio Days
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Book a Classroom Visit
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Call for Work
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Summer Institute
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Connect
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			ViewBook
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Meet the Admissions Team
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Connect on Social Media
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Contact Us
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Home
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Admissions 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			How to Apply 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	span			Application Checklist
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	h4			A complete application includes all of the following materials:
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Montserrat operates on a rolling admissions basis. While we review applicants throughout the year for our fall and spring entering semesters, we do have priority filing dates merit scholarship consideration.
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Fall Semester Filing Dates:
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Early Action Filing Date, December 1
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Early Action Applicants must submit all required application materials postmarked by December 1. Students who complete by Early Action will have their application fee waived and will receive their admissions decision including merit scholarship consideration postmarked by Dec 15th.
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Priority Filing Date for Merit Scholarship, February 15
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Rolling Admission after February 15
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			Applications received after February 15th will be reviewed for admission and merit scholarship consideration on a first-come, first-serve basis as space remains available in the incoming class.
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			You are not required to submit everything at once. Scroll down for more details about each item.
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Application Form
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li		a	 (or the 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Common App
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li		a	$50.00 non-refundable 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			application fee
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			 (or fee waiver)
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			Portfolio featuring 12 to 15 pieces of recent artwork
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			Official high school (secondary school) transcript(s)
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			Two letters of recommendation
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			College essay
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	h4			Certain applications also require one or more of the following materials:
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			Official college/university transcript(s) (required for transfer applicants only)
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			TOEFL score (if English is not your first language)
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	li			SAT or ACT scores (required for homeschooled applicants only)
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	h3			Application and Fee
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p		a	The most efficient way to submit your application form and fee is via our 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			online form
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p		a	. You can also download our 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	a			paper application form
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p			; send both the application form and fee, made payable to Montserrat College of Art, to the Admissions Office at the address at the base of this page. Applicants may request an application fee waiver by submitting an official fee waiver from the College Board, a similar agency, or by obtaining a form from your guidance counselor.
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	h3			Portfolio
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p		strong	Your portfolio is an essential element of your visual arts college application. An ideal portfolio for Montserrat includes 
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	strong			12 to 15 pieces of your most recent and strongest artwork, with a minimum of three drawings or paintings from direct observation.
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	p		a	 You can submit your portfolio in person during a campus visit or open house, or at any off-campus event, such as a National Portfolio Day. You can also submit your 
