url	status_code
http://www.pba.edu/_resources/img/PBA_orlando.mp4	0
http://www.pba.edu/campus-life/west-palm-beach-south-florida/pba-in-the-world.html	0
http://www.pba.edu/news/news-2020/madeline-mcelveen-series-tom-tewell.html	0
http://www.pba.edu/calendar/index.php	0
http://www.pba.edu/about/careers-outcomes/standout-sailfish/ralph-pierre.html	0
http://www.pba.edu/alumni/index.html	0
http://www.pba.edu/parents/index.html	0
http://www.pba.edu/contact.html	0
https://my.pba.edu/ics	0
http://www.pba.edu/calendar	0
http://www.pba.edu/directory/index.html	0
http://www.pba.edu/staff-directory/index.html	0
http://www.pba.edu/admissions/visit/maps-directions.html	0
http://www.pba.edu/admissions/visit/virtual-tour.html	0
http://www.pba.edu/human-resources/index.html	0
http://www.pba.edu/procurement/index.html	0
http://www.pba.edu/registrar/transcripts.html	0
http://www.pba.edu/campus-store/index.html	0
http://www.pba.edu/pba-card/index.html	0
http://www.pba.edu/legal/index.html	0
http://www.pba.edu/gdpr/index.html	0
https://www.pba.edu	0
https://www.pba.edu/admissions	200
https://apply.pba.edu/apply	200
http://www.pba.edu/admissions/how-to-apply/forms.html	0
http://www.pba.edu/admissions/how-to-apply/school-codes.html	0
https://apply.pba.edu/account/login	200
https://apply.pba.edu/account/register	0
https://www.pba.edu/calendar	0
https://www.pba.edu/academics/index.html	0
https://www.pba.edu/academics/programs/index.html	0
https://www.pba.edu/academics/undergrad/index.html	0
https://www.pba.edu/academics/graduate-professional-adult/index.html	0
https://www.pba.edu/academics/orlando/index.html	0
https://www.pba.edu/academics/online/index.html	0
https://www.pba.edu/academics/schools/index.html	0
https://www.pba.edu/admissions/index.html	0
https://www.pba.edu/admissions/undergraduate/index.html	0
https://www.pba.edu/admissions/graduate/index.html	0
https://www.pba.edu/admissions/online/index.html	0
https://www.pba.edu/admissions/evening/index.html	0
https://www.pba.edu/admissions/visit/index.html	0
https://www.pba.edu/admissions/how-to-apply/index.html	0
https://www.pba.edu/financial-aid/index.html	0
https://www.pba.edu/financial-aid/tuition-fees/index.html	0
https://www.pba.edu/financial-aid/aid-application-process/index.html	0
https://www.pba.edu/financial-aid/types/index.html	0
https://www.pba.edu/financial-aid/veterans-benefits.html	0
https://www.pba.edu/academics/schools/gregory-pharmacy/financial-aid/index.html	0
https://www.pba.edu/financial-aid/parent-info.html	0
https://www.pba.edu/campus-life/index.html	0
https://www.pba.edu/campus-life/west-palm-beach-south-florida/index.html	0
https://www.pba.edu/campus-life/housing-dining/index.html	0
https://www.pba.edu/campus-life/activities/index.html	0
https://www.pba.edu/campus-life/christian-community/index.html	0
https://www.pba.edu/campus-life/health-wellness/index.html	0
https://www.pba.edu/campus-life/recreation/index.html	0
https://www.pba.edu/about/index.html	0
https://www.pba.edu/about/south-florida/index.html	0
https://www.pba.edu/about/careers-outcomes/index.html	0
https://www.pba.edu/about/academic-spiritual-growth/index.html	0
https://www.pba.edu/about/facts/index.html	0
https://www.pba.edu/about/leadership/index.html	0
https://www.pba.edu/news/index.html	0
https://www.pba.edu/academics/schools/gregory-pharmacy/index.html	0
https://www.pba.edu/giving/index.html	0
https://www.pba.edu/admissions/visit/virtual-tour.html	0
https://www.pba.edu/financial-aid/tuition-fees/net-price-calculator/index.html	0
https://www.pba.edu/alumni/index.html	0
https://www.pba.edu/parents/index.html	0
https://www.pba.edu/contact.html	0
https://www.pba.edu/directory/index.html	0
https://www.pba.edu/staff-directory/index.html	0
https://www.pba.edu/admissions/visit/maps-directions.html	0
https://www.pba.edu/human-resources/index.html	0
https://www.pba.edu/procurement/index.html	0
https://www.pba.edu/registrar/transcripts.html	0
https://www.pba.edu/campus-store/index.html	0
https://www.pba.edu/pba-card/index.html	0
https://www.pba.edu/legal/index.html	0
https://www.pba.edu/gdpr/index.html	0
https://apply.pba.edu/account/reset	0
