url	parent	ps	ns	text
http://www.plattsburgh.edu/admissions/graduate	h2			Office Hours
http://www.plattsburgh.edu/admissions/graduate	span			Monday - Friday:
http://www.plattsburgh.edu/admissions/graduate	span	span		8 a.m. to 4:30 p.m.
http://www.plattsburgh.edu/admissions/graduate	h2			News
http://www.plattsburgh.edu/admissions/graduate	h3		svg	Local Professor, Students Participate in National Exhibit on Incarceration
http://www.plattsburgh.edu/admissions/graduate	time	h3		January 14, 2020
http://www.plattsburgh.edu/admissions/graduate	h3		svg	SUNY Plattsburgh Announces Fall 2019 Dean’s List
http://www.plattsburgh.edu/admissions/graduate	time	h3		January 13, 2020
http://www.plattsburgh.edu/admissions/graduate	h3		svg	Human Resource Management Certificate Can Lead to New Career Opportunities
http://www.plattsburgh.edu/admissions/graduate	time	h3		December 23, 2019
http://www.plattsburgh.edu/admissions/graduate	h3		svg	Alumnus Features Retired President in Public Radio Program
http://www.plattsburgh.edu/admissions/graduate	time	h3		December 20, 2019
http://www.plattsburgh.edu/admissions/graduate	h3		svg	Wilson Scholarship Recipients Chosen for Spring Semester
http://www.plattsburgh.edu/admissions/graduate	time	h3		December 19, 2019
http://www.plattsburgh.edu/admissions/graduate	h3		svg	Degrees Conferred at SUNY Plattsburgh Winter 2019 Commencement
http://www.plattsburgh.edu/admissions/graduate	time	h3		December 14, 2019
http://www.plattsburgh.edu/admissions/graduate	a	div	svg	Prev
http://www.plattsburgh.edu/admissions/graduate	a	a	svg	Next
http://www.plattsburgh.edu/admissions/graduate	span			View All News
http://www.plattsburgh.edu/admissions/graduate	span			View All Events
http://www.plattsburgh.edu/admissions/graduate	span	svg		Like us on Facebook.
http://www.plattsburgh.edu/admissions/graduate	span	svg		Follow us on Twitter.
http://www.plattsburgh.edu/admissions/graduate	span	svg		Find us on Instagram.
http://www.plattsburgh.edu/admissions/graduate	span	svg		Connect with us on Snapchat.
http://www.plattsburgh.edu/admissions/graduate	span	svg		Connect with us on LinkedIn. Login required.
http://www.plattsburgh.edu/admissions/graduate	a	ul		Virtual Tour
http://www.plattsburgh.edu/admissions/graduate	a			Employment
http://www.plattsburgh.edu/admissions/graduate	a			Emergency Info
http://www.plattsburgh.edu/admissions/graduate	a			Consumer Info
http://www.plattsburgh.edu/admissions/graduate	a			Find People
http://www.plattsburgh.edu/admissions/graduate	a			Bookstore
http://www.plattsburgh.edu/admissions/graduate	span			101 Broad Street
http://www.plattsburgh.edu/admissions/graduate	span			Plattsburgh NY, 12901
http://www.plattsburgh.edu/admissions/graduate	a			518-564-2000
http://www.plattsburgh.edu/admissions/graduate	span			Copyright © 1996 – 
http://www.plattsburgh.edu/admissions/graduate	a			Privacy Policy
http://www.plattsburgh.edu/admissions/graduate	a			Contact Us
http://www.plattsburgh.edu/admissions/graduate	a			Last Updated 3/7/19
http://www.plattsburgh.edu/admissions/graduate	span			Back to top
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Jump to Header
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Jump to Main Content
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Jump to Footer
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Plattsburgh State University of New York
http://www.plattsburgh.edu/admissions/graduate/apply.html	legend			Site Search
http://www.plattsburgh.edu/admissions/graduate/apply.html	label			Search
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Search SUNY Plattsburgh
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Visit Us
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span		Visit
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Apply Now
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span		Apply
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			More Info
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span		Info
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Academics
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Majors & Minors
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Programs
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Schools & Departments
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Queensbury Branch Campus
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Career Development Center
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Honors Program
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Resources
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Academic Catalog
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Academic Calendar
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Feinberg Library
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Study Abroad & Exchanges
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Admissions
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Freshman
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Transfer
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			International
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Readmission
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Non-Matriculated Students
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Apply Now
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Check Your Application Status
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Request More Information
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Visit and Event Options
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Admissions Travel Schedule
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Cost & Aid
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Tuition & Fees
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Scholarships, Loans & Grants
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Work Study and Student Jobs
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Apply for Aid
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Bill Paying & Refunds
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Net Price Calculator
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Financial Services Forms
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			#PlattsLife
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Calendar of Events
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Activities & Getting Involved
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Campus Housing & Community Living
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Food & Dining
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Virtual Tour
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Our Location
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Visual & Performing Arts
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Campus TV & Radio Stations
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Diversity, Equity & Inclusion
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Health & Safety
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Student Support & Resources
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			First Year Student Programs
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Commencement
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Sustainability
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Athletics
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Cardinal Athletics
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Recreational Sports & Programs
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Facilities
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Fitness Center
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Ticket Sales
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			About Us
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			President & Leadership
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			SUNY Plattsburgh at Queensbury
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Directions & Campus Maps
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			School Profile
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Offices & Divisions
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Centers, Institutes & Clinics
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Campus Facilities
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Mission, Vision & Priorities
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Consumer Information
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			MyPlattsburgh
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Make a Gift
http://www.plattsburgh.edu/admissions/graduate/apply.html	a		svg	Who are you? 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Current Students
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Parents & Families
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Faculty & Staff
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Alumni & Friends
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Community
http://www.plattsburgh.edu/admissions/graduate/apply.html	h2			Get Started On Your Application for Graduate Admission
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			Read these instructions carefully before submitting your application.
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Go back to the SUNY Plattsburgh Home Page
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Admissions
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Admissions
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Apply
http://www.plattsburgh.edu/admissions/graduate/apply.html	h1			Applying for Graduate Admission
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			Applications to all graduate programs at SUNY Plattsburgh and the branch campus at ACC in Queensbury are processed by the Graduate Admissions Office, located in the Kehoe Administration Building in Plattsburgh, New York. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	strong			Important Notes:
http://www.plattsburgh.edu/admissions/graduate/apply.html	strong			The online application form must be completed in one sitting (usually 10–15 minutes).
http://www.plattsburgh.edu/admissions/graduate/apply.html	li		strong	Before starting the application, be prepared to provide:
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Approximate dates of all colleges attended
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Names of anyone sending letters of recommendation on your behalf
http://www.plattsburgh.edu/admissions/graduate/apply.html	li		a	It is the applicant’s responsibility to contact recommenders and provide any required recommendation 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			forms
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			 to them. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	li		a	The application fee can only be paid after your application has been processed. You’ll receive instructions on how to do so on 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			my.plattsburgh.edu
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Apply Now for Graduate Admission
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			Upon submission of the application form, within 2–3 business days, you will receive a list of additional application items required to complete your application. Be sure to submit all items in a timely manner for full admission consideration. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	strong			Already have a SUNY Plattsburgh NetID?
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Log in to MyPlattsburgh
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			 and click on the link to the Graduate Admission Application under Current Announcements. By logging in this way, your basic contact information will be pre-populated for you. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3			Application Checklist & Program-Related Documents
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education, Grades 7–12 (M.S.T.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Admission Application
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Statement of Purpose
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Resume
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Three Letters of Recommendation
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Official GRE or MAT scores
http://www.plattsburgh.edu/admissions/graduate/apply.html	li		br	One of the following preparatory worksheets:
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Biology)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Chemistry)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Earth Science)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (English)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (French)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Math)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Physics)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Social Studies)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Adolescence Education (Spanish)
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			All official transcripts from prior institutions, showing a 3.0 or higher cumulative undergraduate GPA on a 4.0 scale 
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			$75 Application Fee
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Childhood Education, Grades 1–6 (M.S.T.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			M.S.T. Preparatory Worksheet
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Clinical Mental Health Counseling (M.S.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			All official transcripts from prior institutions, showing a 2.8 or higher cumulative undergraduate GPA on a 4.0 scale, and at least 12 credit hours of coursework in psychology, human service, education or a related field 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Communication Disorders (Post-Bachelor’s Certificate)
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			All official transcripts from prior institutions
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			$50 Application Fee
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Data Analytics (M.S.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Course Summary Form
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Official GRE or GMAT scores
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			An interview with faculty, to be scheduled by the department
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Fitness and Wellness Leadership (M.S.) — 100% Online
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			All official transcripts from prior institutions, showing a 2.5 or higher
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Natural Science (M.S.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Official GRE scores
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			All official transcripts from prior institutions, showing a bachelor’s degree in a science discipline with a 3.0 or higher cumulative undergraduate GPA on a 4.0 scale 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			School Building Leader (C.A.S.) — Online/hybrid
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Nine Essential Characteristics Rubric
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Educational Leadership Essay
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Teacher Observation Performance Task
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			A copy of NYS Permanent or Professional Teaching Certificate
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			All official transcripts from prior institutions, showing a 3.0 or higher cumulative graduate GPA on a 4.0 scale 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			School District Leader (Certificate) — Online/hybrid
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			A copy of NYS SBL Certification and Teaching Certificate
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			School Psychology (M.A./C.A.S.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Resume
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			All official transcripts from prior institutions, showing a 3.0 or higher cumulative undergraduate GPA on a 4.0 scale, and at least 12 credit hours of undergraduate coursework in psychology, human services, education or a closely related area. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			Undergraduate coursework in experimental psychology and statistical analysis, clinical/abnormal, cognitive and development. An undergraduate course in psychological assessment or tests and measurement is recommended, but not required. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			Evidence of experience working with school populations: job experience, volunteer work, course assignments, tutoring, teaching, camp counseling or other appropriate experiences. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	p			$75 Application Fee
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Special Education Grades 7–12 Graduate (Certificate) — 100% Online
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Documentation of a current New York State Teaching Certificate, or a written explanation indicating how all NYSED eligibility requirements for a New York State Teaching Certificate (including NYSTCE exams, SAVE, DASA, and other) will be completed prior to matriculation into the certificate program. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Evidence of a 3.0 graduate GPA (as shown on the graduate transcript) for individuals with a master’s degree or evidence of a 3.0 undergraduate GPA (as shown on the undergraduate transcript) for individuals with a bachelor’s degree accompanied by satisfactory performance on a national graduate admissions exam (GRE score 260 or better, or MAT score 200 or better). 
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Evidence (as shown in transcripts) of appropriate general education core and content core that includes 6 credit hours each of English Language Arts, Concepts in Historical and Social Sciences, Scientific Processes, and Mathematical Processes, as well as 6 credits of teaching literacy skills to both native speakers and English Language Learners. 
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			A Statement of Purpose indicating why you want to enter this specific program.
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			Attendance at an on-campus interview, if requested.
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Admission Application Form
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			$75 application fee
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Special Education (M.S.Ed.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	li			A copy of NYS Initial Teaching Certificate (not required for Generalist 7–12 program)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Speech-Language Pathology (M.A.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Speech Course Summary Form
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Student Affairs & Higher Education (M.S.)
http://www.plattsburgh.edu/admissions/graduate/apply.html	a	span		Statement of Purpose
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Teacher Leadership (Certificate) — 100% Online or Online/hybrid
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Dates & Deadlines
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Tuition & Cost
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Visit Opportunities
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Assistantships
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Diversity Fellowship Program
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Forms
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Frequently Asked Questions
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Miller Analogies Test
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Orientation Guidebook
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Graduate Student Profiles
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Meet Our Staff
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Virtual Campus Tour
http://www.plattsburgh.edu/admissions/graduate/apply.html	h2			Contact Us
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Graduate Admissions Office
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			10th Floor Kehoe Administration Building
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span		101 Broad Street
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span		Plattsburgh
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			12901
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span	a	Phone: 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			518-564-2040
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span	a	Toll Free: 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			888-673-0012
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span	a	Fax: 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			518-564-2045
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			[email protected]
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Like us on Facebook. This link opens a new window.
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Follow us on Instagram. This link opens a new window.
http://www.plattsburgh.edu/admissions/graduate/apply.html	h2			Office Hours
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Monday - Friday:
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	span		8 a.m. to 4:30 p.m.
http://www.plattsburgh.edu/admissions/graduate/apply.html	h2			News
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3		svg	Local Professor, Students Participate in National Exhibit on Incarceration
http://www.plattsburgh.edu/admissions/graduate/apply.html	time	h3		January 14, 2020
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3		svg	SUNY Plattsburgh Announces Fall 2019 Dean’s List
http://www.plattsburgh.edu/admissions/graduate/apply.html	time	h3		January 13, 2020
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3		svg	Human Resource Management Certificate Can Lead to New Career Opportunities
http://www.plattsburgh.edu/admissions/graduate/apply.html	time	h3		December 23, 2019
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3		svg	Alumnus Features Retired President in Public Radio Program
http://www.plattsburgh.edu/admissions/graduate/apply.html	time	h3		December 20, 2019
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3		svg	Wilson Scholarship Recipients Chosen for Spring Semester
http://www.plattsburgh.edu/admissions/graduate/apply.html	time	h3		December 19, 2019
http://www.plattsburgh.edu/admissions/graduate/apply.html	h3		svg	Degrees Conferred at SUNY Plattsburgh Winter 2019 Commencement
http://www.plattsburgh.edu/admissions/graduate/apply.html	time	h3		December 14, 2019
http://www.plattsburgh.edu/admissions/graduate/apply.html	a	div	svg	Prev
http://www.plattsburgh.edu/admissions/graduate/apply.html	a	a	svg	Next
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			View All News
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			View All Events
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Like us on Facebook.
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Follow us on Twitter.
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Find us on Instagram.
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Connect with us on Snapchat.
http://www.plattsburgh.edu/admissions/graduate/apply.html	span	svg		Connect with us on LinkedIn. Login required.
http://www.plattsburgh.edu/admissions/graduate/apply.html	a	ul		Virtual Tour
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Employment
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Emergency Info
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Consumer Info
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Find People
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Bookstore
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			101 Broad Street
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Plattsburgh NY, 12901
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			518-564-2000
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Copyright © 1996 – 
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Privacy Policy
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Contact Us
http://www.plattsburgh.edu/admissions/graduate/apply.html	a			Last Updated 12/9/19
http://www.plattsburgh.edu/admissions/graduate/apply.html	span			Back to top
http://www.plattsburgh.edu/apply/index.html	a			Jump to Header
http://www.plattsburgh.edu/apply/index.html	a			Jump to Main Content
http://www.plattsburgh.edu/apply/index.html	a			Jump to Footer
http://www.plattsburgh.edu/apply/index.html	span	svg		Plattsburgh State University of New York
http://www.plattsburgh.edu/apply/index.html	legend			Site Search
http://www.plattsburgh.edu/apply/index.html	label			Search
http://www.plattsburgh.edu/apply/index.html	span			Search SUNY Plattsburgh
http://www.plattsburgh.edu/apply/index.html	span			Visit Us
http://www.plattsburgh.edu/apply/index.html	span	span		Visit
http://www.plattsburgh.edu/apply/index.html	span			Apply Now
http://www.plattsburgh.edu/apply/index.html	span	span		Apply
http://www.plattsburgh.edu/apply/index.html	span			More Info
http://www.plattsburgh.edu/apply/index.html	span	span		Info
http://www.plattsburgh.edu/apply/index.html	span			Academics
http://www.plattsburgh.edu/apply/index.html	a			Majors & Minors
http://www.plattsburgh.edu/apply/index.html	a			Graduate Programs
http://www.plattsburgh.edu/apply/index.html	a			Schools & Departments
http://www.plattsburgh.edu/apply/index.html	a			Queensbury Branch Campus
http://www.plattsburgh.edu/apply/index.html	a			Career Development Center
http://www.plattsburgh.edu/apply/index.html	a			Honors Program
http://www.plattsburgh.edu/apply/index.html	a			Resources
http://www.plattsburgh.edu/apply/index.html	a			Academic Catalog
http://www.plattsburgh.edu/apply/index.html	a			Academic Calendar
http://www.plattsburgh.edu/apply/index.html	a			Feinberg Library
http://www.plattsburgh.edu/apply/index.html	a			Study Abroad & Exchanges
http://www.plattsburgh.edu/apply/index.html	span			Admissions
http://www.plattsburgh.edu/apply/index.html	a			Freshman
http://www.plattsburgh.edu/apply/index.html	a			Transfer
http://www.plattsburgh.edu/apply/index.html	a			Graduate
http://www.plattsburgh.edu/apply/index.html	a			International
http://www.plattsburgh.edu/apply/index.html	a			Readmission
http://www.plattsburgh.edu/apply/index.html	a			Non-Matriculated Students
http://www.plattsburgh.edu/apply/index.html	a			Apply Now
http://www.plattsburgh.edu/apply/index.html	a			Check Your Application Status
http://www.plattsburgh.edu/apply/index.html	a			Request More Information
http://www.plattsburgh.edu/apply/index.html	a			Visit and Event Options
http://www.plattsburgh.edu/apply/index.html	a			Admissions Travel Schedule
http://www.plattsburgh.edu/apply/index.html	span			Cost & Aid
http://www.plattsburgh.edu/apply/index.html	a			Tuition & Fees
http://www.plattsburgh.edu/apply/index.html	a			Scholarships, Loans & Grants
http://www.plattsburgh.edu/apply/index.html	a			Work Study and Student Jobs
http://www.plattsburgh.edu/apply/index.html	a			Apply for Aid
http://www.plattsburgh.edu/apply/index.html	a			Bill Paying & Refunds
http://www.plattsburgh.edu/apply/index.html	a			Net Price Calculator
http://www.plattsburgh.edu/apply/index.html	a			Financial Services Forms
http://www.plattsburgh.edu/apply/index.html	span			#PlattsLife
http://www.plattsburgh.edu/apply/index.html	a			Calendar of Events
http://www.plattsburgh.edu/apply/index.html	a			Activities & Getting Involved
http://www.plattsburgh.edu/apply/index.html	a			Campus Housing & Community Living
http://www.plattsburgh.edu/apply/index.html	a			Food & Dining
http://www.plattsburgh.edu/apply/index.html	a			Virtual Tour
http://www.plattsburgh.edu/apply/index.html	a			Our Location
http://www.plattsburgh.edu/apply/index.html	a			Visual & Performing Arts
http://www.plattsburgh.edu/apply/index.html	a			Campus TV & Radio Stations
http://www.plattsburgh.edu/apply/index.html	a			Diversity, Equity & Inclusion
http://www.plattsburgh.edu/apply/index.html	a			Health & Safety
http://www.plattsburgh.edu/apply/index.html	a			Student Support & Resources
http://www.plattsburgh.edu/apply/index.html	a			First Year Student Programs
http://www.plattsburgh.edu/apply/index.html	a			Commencement
http://www.plattsburgh.edu/apply/index.html	a			Sustainability
http://www.plattsburgh.edu/apply/index.html	span			Athletics
http://www.plattsburgh.edu/apply/index.html	a			Cardinal Athletics
http://www.plattsburgh.edu/apply/index.html	a			Recreational Sports & Programs
http://www.plattsburgh.edu/apply/index.html	a			Facilities
http://www.plattsburgh.edu/apply/index.html	a			Fitness Center
http://www.plattsburgh.edu/apply/index.html	a			Ticket Sales
