url	parent	ps	ns	text
http://www.brown.edu	a			Executive Master: Cybersecurity
http://www.brown.edu	div			  An 18-month program for mid-career professionals that cultivates high-demand cybersecurity leaders. 
http://www.brown.edu	span			Open details for Executive Master: Cybersecurity
http://www.brown.edu	a			Academic Calendar
http://www.brown.edu	div			  Significant dates and deadlines related to Brown classes. 
http://www.brown.edu	span			Open details for Academic Calendar
http://www.brown.edu	a			Brown University Shuttle
http://www.brown.edu	div			  Brown University Shuttle is a transportation service offered to the Brown community. 
http://www.brown.edu	span			Open details for Brown University Shuttle
http://www.brown.edu	a			BrownConnect 
http://www.brown.edu	div			  Post opportunities for internships, career advice and networking. 
http://www.brown.edu	span			Open details for BrownConnect
http://www.brown.edu	a			Office of the Registrar
http://www.brown.edu	div			  The Office of the Registrar supports the instructional activities of Brown by providing essential enrollment, curricular, and student record services to the entire campus community. 
http://www.brown.edu	span			Open details for Office of the Registrar
http://www.brown.edu	a			Advising Sidekick
http://www.brown.edu	div			  An online platform listing advising sessions, assignments and events 
http://www.brown.edu	span			Open details for Advising Sidekick
http://www.brown.edu	a			Brown Email
http://www.brown.edu	div			  Brown Email Login 
http://www.brown.edu	span			Open details for Brown Email
http://www.brown.edu	a			Canvas
http://www.brown.edu	div			  Brown's learning management system 
http://www.brown.edu	span			Open details for Canvas
http://www.brown.edu	a			Banner
http://www.brown.edu	div			  The official registration portal for Brown courses 
http://www.brown.edu	span			Open details for Banner
http://www.brown.edu	div			  Your Gmail account 
http://www.brown.edu	a			Helping a Student in Distress
http://www.brown.edu	div			  This is the right place if you’ve noticed that a student could use support and you are making time in your day to figure out how to best support them. 
http://www.brown.edu	span			Open details for Helping a Student in Distress
http://www.brown.edu	a			Human Resources
http://www.brown.edu	div			  University Human Resources guides and supports the professional success of Brown employees. 
http://www.brown.edu	span			Open details for Human Resources
http://www.brown.edu	a			Workday
http://www.brown.edu	div			  Workday is the system of record for HR, finance, learning, payroll, recruiting and post-award grant accounting information at Brown University. 
http://www.brown.edu	span			Open details for Workday
http://www.brown.edu	a			Space Reservations
http://www.brown.edu	div			  Reserve a room on campus. 
http://www.brown.edu	span			Open details for Space Reservations
http://www.brown.edu	a			University Event and Conference Services
http://www.brown.edu	div			  The Office of University Event & Conference Services works with students, staff and faculty to produce successful events on the Brown campus.  
http://www.brown.edu	span			Open details for University Event and Conference Services
http://www.brown.edu	a			Alumni Directory
http://www.brown.edu	div			  The alumni directory is a valuable services exclusively for Brown alumni. 
http://www.brown.edu	span			Open details for Alumni Directory
http://www.brown.edu	a			Clubs & Affinity Groups
http://www.brown.edu	div			  Find Brown alumni groups in your area, such as a club, alumni interviewing program, or affinity group chapter. 
http://www.brown.edu	span			Open details for Clubs &amp; Affinity Groups
http://www.brown.edu	a			Alumni Events
http://www.brown.edu	div			  Miss the energy of your fellow alums? On the Brunonia calendar, there’s something for every alum! 
http://www.brown.edu	span			Open details for Alumni Events
http://www.brown.edu	a			Brunonia
http://www.brown.edu	div			  The online home for Brown alumni and friends. Get involved. Give back. Make lifelong connections. 
http://www.brown.edu	span			Open details for Brunonia
http://www.brown.edu	a			BrownTogether
http://www.brown.edu	div			  BrownTogether, with a goal of $3 billion, is the most aspirational campaign in the University's history. 
http://www.brown.edu	span			Open details for BrownTogether
http://www.brown.edu	a			Brown Annual Fund
http://www.brown.edu	div			  The Brown Annual Fund creates immediate opportunities for financial aid, faculty support, and the student experience. 
http://www.brown.edu	span			Open details for Brown Annual Fund
http://www.brown.edu	a			Give Now
http://www.brown.edu	div			  You can support Brown in a variety of ways, and your gift to Brown is a sound investment in Brown’s future, making it possible to maintain and build on the excellence of our students, faculty, education and research. 
http://www.brown.edu	span			Open details for Give Now
http://www.brown.edu	a			News from Brown
http://www.brown.edu	div			  Brown deploys knowledge to address critical and complex problems in the world. 
http://www.brown.edu	span			Open details for News from Brown
http://www.brown.edu	a			University Events Calendar
http://www.brown.edu	div			  Events and important dates from across campus. 
http://www.brown.edu	span			Open details for University Events Calendar
http://www.brown.edu	a			Parents Leadership Council
http://www.brown.edu	div			  The top parent fundraising program in the Ivy League 
http://www.brown.edu	span			Open details for Parents Leadership Council
http://www.brown.edu	a			Parent and Family Giving
http://www.brown.edu	div			  Enriching Brown's undergraduate experience 
http://www.brown.edu	span			Open details for Parent and Family Giving
http://www.brown.edu	a			Family Weekend
http://www.brown.edu	div			  Family Weekend provides students, parents and others the ideal autumnal setting for a reunion and exploration of Brown. 
http://www.brown.edu	span			Open details for Family Weekend
http://www.brown.edu	a			Commencement Information
http://www.brown.edu	div			  This year, Commencement Weekend is May 24-26, 2019. Browse the schedule of events and other important information about the weekend. 
http://www.brown.edu	span			Open details for Commencement Information
http://www.brown.edu	span			75 Waterman Street       
http://www.brown.edu	span			Providence,
http://www.brown.edu	span			02912
http://www.brown.edu	span			401-863-1000
http://www.brown.edu	h2			Quick Navigation
http://www.brown.edu	span			Campus Map
http://www.brown.edu	span			A to Z
http://www.brown.edu	span			Contact Us
http://www.brown.edu	h2			Footer Navigation
http://www.brown.edu	span			Campus Safety
http://www.brown.edu	span			Accessibility
http://www.brown.edu	span			Careers at Brown
http://www.brown.edu	p			  The campaign for building on distinction 
http://www.brown.edu	span			Give To Brown
http://www.brown.edu	h2			Social Navigation
http://www.brown.edu	span			Facebook
http://www.brown.edu	span			Instagram
http://www.brown.edu	span			LinkedIn
http://www.brown.edu	span			Snapchat
http://www.brown.edu	span			Twitter
http://www.brown.edu	span			YouTube
http://www.brown.edu	p			© Brown University
http://www.brown.edu	h2			Mobile Site Navigation
http://www.brown.edu	h2			Mobile Secondary Navigation Navigation
http://www.brown.edu	span			All of Brown.edu
http://www.brown.edu	span			People
http://www.brown.edu	span			Search people
http://www.brown.edu	span			Advanced Search
http://www.brown.edu	span			Close Search
http://www.brown.edu	a			Home
http://www.brown.edu	span			Open details for Home
http://www.brown.edu	span			Bookmark this Page
http://www.brown.edu/admission	a			Skip to Main Content
http://www.brown.edu/admission	span			Brown University
http://www.brown.edu/admission	h2			Secondary Navigation Navigation
http://www.brown.edu/admission	span			About
http://www.brown.edu/admission	span			Events
http://www.brown.edu/admission	span			For You
http://www.brown.edu/admission	span			Current Students
http://www.brown.edu/admission	span			Faculty
http://www.brown.edu/admission	span			Staff
http://www.brown.edu/admission	span			Parents & Families
http://www.brown.edu/admission	span			Alumni
http://www.brown.edu/admission	span			Friends & Neighbors
http://www.brown.edu/admission	span			Give to Brown
http://www.brown.edu/admission	h2			Site Navigation
http://www.brown.edu/admission	span			Academics
http://www.brown.edu/admission	span			Undergraduate
http://www.brown.edu/admission	span			Graduate & Professional
http://www.brown.edu/admission	span			Schools & Colleges
http://www.brown.edu/admission	span			Academic Departments
http://www.brown.edu/admission	span			Centers & Institutes
http://www.brown.edu/admission	span			Libraries & Collections
http://www.brown.edu/admission	span			Global Education
http://www.brown.edu/admission	span			Non-Degree Programs
http://www.brown.edu/admission	span			Admission & Aid
http://www.brown.edu/admission	span			Undergraduate Admission
http://www.brown.edu/admission	span			Graduate Admission
http://www.brown.edu/admission	span			Medical School Admission
http://www.brown.edu/admission	span			Executive & Professional Admission
http://www.brown.edu/admission	span			Tuition & Aid
http://www.brown.edu/admission	span			Research
http://www.brown.edu/admission	span			Find a Researcher
http://www.brown.edu/admission	span			Industry Engagement
http://www.brown.edu/admission	span			Conducting Research at Brown
http://www.brown.edu/admission	span			Life at Brown
http://www.brown.edu/admission	span			Athletics & Recreation
http://www.brown.edu/admission	span			Community
http://www.brown.edu/admission	span			Health & Wellness
http://www.brown.edu/admission	span			Housing & Dining
http://www.brown.edu/admission	span			Life in Providence
http://www.brown.edu/admission	span			Student Organizations
http://www.brown.edu/admission	span			University Events
http://www.brown.edu/admission	span			News
http://www.brown.edu/admission	span			Featured Events
http://www.brown.edu/admission	span			For Journalists
http://www.brown.edu/admission	span			Search
http://www.brown.edu/admission	span			Menu
http://www.brown.edu/admission	h1			Admission and Aid
http://www.brown.edu/admission	p			Brown welcomes talented, high-achieving students who contribute a wide diversity of views, experiences and perspectives. We invite you to learn more about how to join this vibrant academic community.
http://www.brown.edu/admission	h2			Sub Navigation
http://www.brown.edu/admission	span			In This Section
http://www.brown.edu/admission	a			  Visit Brown 
http://www.brown.edu/admission	p			  The best way to get to know Brown is to experience it — here's what you need to know to visit us in Providence, Rhode Island. 
http://www.brown.edu/admission	span			Visit Brown
http://www.brown.edu/admission	p			Brown is renowned for its distinctive undergraduate experience rooted in its flexible yet rigorous Open Curriculum. Our campus is also home to the Warren Alpert Medical School and a wide array of master's and doctoral programs, executive education offerings and pre-college programs.
http://www.brown.edu/admission	h4			6,670
http://www.brown.edu/admission	p			undergraduates
http://www.brown.edu/admission	h4			2,494
http://www.brown.edu/admission	p			graduate students
http://www.brown.edu/admission	h4			567
http://www.brown.edu/admission	p			medical students
http://www.brown.edu/admission	p			Across each and every program, we actively seek students from a wide variety of backgrounds. We value the exceptional academic talent, intellectual curiosity, individual perspectives, creativity, and other defining attributes that each student uniquely contributes to our community.
http://www.brown.edu/admission	p			  Brown is a leading research university where the curiosity, creativity and intellectual joy of students drives academic excellence. 
http://www.brown.edu/admission	a			  Undergraduate Admission 
http://www.brown.edu/admission	div			Learn more about Brown and how to apply as a freshman or transfer student.
http://www.brown.edu/admission	a			  Graduate Admission 
http://www.brown.edu/admission	div			Brown University's Graduate School offers 51 doctoral programs and 33 master’s programs, including those of the School of Engineering, the School of Public Health, and the School of Professional Studies.
http://www.brown.edu/admission	p			  Brown prepares graduate students to become leaders in their fields inside and outside of the academy. 
http://www.brown.edu/admission	a			  Medical School Admission 
http://www.brown.edu/admission	div			Brown’s renowned Warren Alpert Medical School offers an integrated medical curriculum alongside immersive clinical experiences, as well as combined master's and doctoral degree programs.
http://www.brown.edu/admission	a			  Executive Education 
http://www.brown.edu/admission	div			Designed to advance the careers of accomplished professionals from across the globe, executive master’s degrees are offered through the School of Professional Studies.
http://www.brown.edu/admission	a			  Pre-College Programs 
http://www.brown.edu/admission	div			Brown Pre-College Summer Programs are unique opportunities for motivated, responsible young people to experience university-level life and learning on campus or in a location-based environment.
http://www.brown.edu/admission	h2			  Additional Programs 
http://www.brown.edu/admission	p			Brown provides students with distinctive opportunities to undertake their studies in rigorous and challenging ways. Each of these programs requires its own application for participation.
http://www.brown.edu/admission	span			Brown-RISD Dual Degree
http://www.brown.edu/admission	span			Program in Liberal Medical Education
http://www.brown.edu/admission	span			Resumed Undergraduate Education
http://www.brown.edu/admission	span			Certificates and Non-Degree Programs
http://www.brown.edu/admission	h2			  Financial Aid and Graduate Support 
http://www.brown.edu/admission	p		br	A broad range of generous financial aid initiatives ensures that Brown is affordable for families from all economic backgrounds. We meet the full demonstrated financial need of every undergraduate student, guarantee five years of support for doctoral students and offer a range of financial aid initiatives to support master's students.
http://www.brown.edu/admission	a	br		Learn More About Financial Aid and Graduate Support
http://www.brown.edu/admission	h2			  Additional Resources 
http://www.brown.edu/admission	a			Visit Brown
http://www.brown.edu/admission	a			Campus Map
http://www.brown.edu/admission	a			Driving & Parking Information
http://www.brown.edu/admission	a			Visitor Accommodations
http://www.brown.edu/admission	a			Campus Safety Report
http://www.brown.edu/admission	a			Net Price Calculator
http://www.brown.edu/admission	span			75 Waterman Street       
http://www.brown.edu/admission	span			Providence,
http://www.brown.edu/admission	span			02912
http://www.brown.edu/admission	span			401-863-1000
http://www.brown.edu/admission	h2			Quick Navigation
http://www.brown.edu/admission	span			Campus Map
http://www.brown.edu/admission	span			A to Z
http://www.brown.edu/admission	span			Contact Us
http://www.brown.edu/admission	h2			Footer Navigation
http://www.brown.edu/admission	span			Campus Safety
http://www.brown.edu/admission	span			Accessibility
http://www.brown.edu/admission	span			Careers at Brown
http://www.brown.edu/admission	p			  The campaign for building on distinction 
http://www.brown.edu/admission	span			Give To Brown
http://www.brown.edu/admission	h2			Social Navigation
http://www.brown.edu/admission	span			Facebook
http://www.brown.edu/admission	span			Instagram
http://www.brown.edu/admission	span			LinkedIn
http://www.brown.edu/admission	span			Snapchat
http://www.brown.edu/admission	span			Twitter
http://www.brown.edu/admission	span			YouTube
http://www.brown.edu/admission	p			© Brown University
http://www.brown.edu/admission	h2			Mobile Site Navigation
http://www.brown.edu/admission	h2			Mobile Secondary Navigation Navigation
http://www.brown.edu/admission	span			All of Brown.edu
http://www.brown.edu/admission	span			People
http://www.brown.edu/admission	span			Search people
http://www.brown.edu/admission	span			Advanced Search
http://www.brown.edu/admission	span			Close Search
http://www.brown.edu/admission	a			Admission and Aid
http://www.brown.edu/admission	span			Open details for Admission and Aid
http://www.brown.edu/admission	span			Bookmark this Page
http://www.brown.edu/admission/graduate	a			Skip to Main Content
http://www.brown.edu/admission/graduate	span			Brown University
http://www.brown.edu/admission/graduate	h2			Secondary Navigation Navigation
http://www.brown.edu/admission/graduate	span			About
http://www.brown.edu/admission/graduate	span			Events
http://www.brown.edu/admission/graduate	span			For You
http://www.brown.edu/admission/graduate	span			Current Students
http://www.brown.edu/admission/graduate	span			Faculty
http://www.brown.edu/admission/graduate	span			Staff
http://www.brown.edu/admission/graduate	span			Parents & Families
http://www.brown.edu/admission/graduate	span			Alumni
http://www.brown.edu/admission/graduate	span			Friends & Neighbors
http://www.brown.edu/admission/graduate	span			Give to Brown
http://www.brown.edu/admission/graduate	h2			Site Navigation
http://www.brown.edu/admission/graduate	span			Academics
http://www.brown.edu/admission/graduate	span			Undergraduate
http://www.brown.edu/admission/graduate	span			Graduate & Professional
http://www.brown.edu/admission/graduate	span			Schools & Colleges
http://www.brown.edu/admission/graduate	span			Academic Departments
http://www.brown.edu/admission/graduate	span			Centers & Institutes
http://www.brown.edu/admission/graduate	span			Libraries & Collections
http://www.brown.edu/admission/graduate	span			Global Education
http://www.brown.edu/admission/graduate	span			Non-Degree Programs
http://www.brown.edu/admission/graduate	span			Admission & Aid
http://www.brown.edu/admission/graduate	span			Undergraduate Admission
http://www.brown.edu/admission/graduate	span			Graduate Admission
http://www.brown.edu/admission/graduate	span			Medical School Admission
http://www.brown.edu/admission/graduate	span			Executive & Professional Admission
http://www.brown.edu/admission/graduate	span			Tuition & Aid
http://www.brown.edu/admission/graduate	span			Research
http://www.brown.edu/admission/graduate	span			Find a Researcher
http://www.brown.edu/admission/graduate	span			Industry Engagement
http://www.brown.edu/admission/graduate	span			Conducting Research at Brown
http://www.brown.edu/admission/graduate	span			Life at Brown
http://www.brown.edu/admission/graduate	span			Athletics & Recreation
http://www.brown.edu/admission/graduate	span			Community
http://www.brown.edu/admission/graduate	span			Health & Wellness
http://www.brown.edu/admission/graduate	span			Housing & Dining
http://www.brown.edu/admission/graduate	span			Life in Providence
http://www.brown.edu/admission/graduate	span			Student Organizations
http://www.brown.edu/admission/graduate	span			University Events
http://www.brown.edu/admission/graduate	span			News
http://www.brown.edu/admission/graduate	span			Featured Events
http://www.brown.edu/admission/graduate	span			For Journalists
http://www.brown.edu/admission/graduate	span			Search
http://www.brown.edu/admission/graduate	span			Menu
http://www.brown.edu/admission/graduate	h1			Graduate Admission
http://www.brown.edu/admission/graduate	p			Brown University offers 51 doctoral programs and 33 master’s programs, including those of the School of Engineering, the School of Public Health and the School of Professional Studies.
http://www.brown.edu/admission/graduate	h2			Breadcrumb
http://www.brown.edu/admission/graduate	span			Home
http://www.brown.edu/admission/graduate	span			Admission and Aid
http://www.brown.edu/admission/graduate	h2			Sub Navigation
http://www.brown.edu/admission/graduate	span			In This Section
http://www.brown.edu/admission/graduate	p			Brown has a friendly scale and collaborative culture. With 2,500 graduate students and more than 700 full-time faculty members, Brown offers excellent academic training and mentoring within a supportive environment.  
http://www.brown.edu/admission/graduate	p		a	Brown students are distinguished by academic excellence, self-direction and a collaborative style of learning. Faculty members pursue their own research and scholarship while remaining deeply committed to teaching both graduate and undergraduate students. 
http://www.brown.edu/admission/graduate	a			Learn more about the environment
http://www.brown.edu/admission/graduate	p			, student accomplishments and opportunities.
http://www.brown.edu/admission/graduate	p		a	The University prepares graduate students for distinguished careers in research, teaching and as experts in the public and private sectors. Learn about
http://www.brown.edu/admission/graduate	a			 graduate alumni career paths
http://www.brown.edu/admission/graduate	h2			  Learn More About Graduate School Admission 
http://www.brown.edu/admission/graduate	p			  Learn more about applying to a doctoral or masters program at Brown University. 
http://www.brown.edu/admission/graduate	span			Graduate School Admission
http://www.brown.edu/admission/graduate	span			Browse Graduate All Programs
http://www.brown.edu/admission/graduate	span			75 Waterman Street       
http://www.brown.edu/admission/graduate	span			Providence,
http://www.brown.edu/admission/graduate	span			02912
http://www.brown.edu/admission/graduate	span			401-863-1000
http://www.brown.edu/admission/graduate	h2			Quick Navigation
http://www.brown.edu/admission/graduate	span			Visit Brown
http://www.brown.edu/admission/graduate	span			Campus Map
http://www.brown.edu/admission/graduate	span			A to Z
http://www.brown.edu/admission/graduate	span			Contact Us
http://www.brown.edu/admission/graduate	h2			Footer Navigation
http://www.brown.edu/admission/graduate	span			Campus Safety
http://www.brown.edu/admission/graduate	span			Accessibility
http://www.brown.edu/admission/graduate	span			Careers at Brown
http://www.brown.edu/admission/graduate	p			  The campaign for building on distinction 
http://www.brown.edu/admission/graduate	span			Give To Brown
http://www.brown.edu/admission/graduate	h2			Social Navigation
http://www.brown.edu/admission/graduate	span			Facebook
http://www.brown.edu/admission/graduate	span			Instagram
http://www.brown.edu/admission/graduate	span			LinkedIn
http://www.brown.edu/admission/graduate	span			Snapchat
http://www.brown.edu/admission/graduate	span			Twitter
http://www.brown.edu/admission/graduate	span			YouTube
http://www.brown.edu/admission/graduate	p			© Brown University
http://www.brown.edu/admission/graduate	h2			Mobile Site Navigation
http://www.brown.edu/admission/graduate	h2			Mobile Secondary Navigation Navigation
http://www.brown.edu/admission/graduate	span			All of Brown.edu
http://www.brown.edu/admission/graduate	span			People
http://www.brown.edu/admission/graduate	span			Search people
http://www.brown.edu/admission/graduate	span			Advanced Search
http://www.brown.edu/admission/graduate	span			Close Search
http://www.brown.edu/admission/graduate	a			Graduate Admission
http://www.brown.edu/admission/graduate	span			Open details for Graduate Admission
http://www.brown.edu/admission/graduate	span			Bookmark this Page
