url	parent	ps	ns	text
http://www.midway.edu/admissions-aid	a			Open House
http://www.midway.edu/admissions-aid	a			Map & Directions
http://www.midway.edu/admissions-aid	a			Admissions Events
http://www.midway.edu/admissions-aid	a			Community Info
http://www.midway.edu/admissions-aid	a			Apply to Midway
http://www.midway.edu/admissions-aid	a			Check My Application Status
http://www.midway.edu/admissions-aid	a			Evening & Online Undergraduate
http://www.midway.edu/admissions-aid	a			International Students
http://www.midway.edu/admissions-aid	a			Military Students
http://www.midway.edu/admissions-aid	a			ACT Residual
http://www.midway.edu/admissions-aid	a			Admissions FAQ
http://www.midway.edu/admissions-aid	a			Transfer to Midway
http://www.midway.edu/admissions-aid	a			KCTCS Students
http://www.midway.edu/admissions-aid	a			Cost & Aid
http://www.midway.edu/admissions-aid	a			Apply for Aid
http://www.midway.edu/admissions-aid	a			My Aid Awards
http://www.midway.edu/admissions-aid	a			Tuition & Fees
http://www.midway.edu/admissions-aid	a			Net Price Calculator
http://www.midway.edu/admissions-aid	a			Scholarships
http://www.midway.edu/admissions-aid	a			Student Account
http://www.midway.edu/admissions-aid	a			Payment Options
http://www.midway.edu/admissions-aid	a			Employer Reimbursement
http://www.midway.edu/admissions-aid	a			Admitted Students
http://www.midway.edu/admissions-aid	a			Next Steps
http://www.midway.edu/admissions-aid	a			Eagle Prep
http://www.midway.edu/admissions-aid	a			Campus Housing
http://www.midway.edu/admissions-aid	a			Academic Calendar
http://www.midway.edu/admissions-aid	a			Bookstore
http://www.midway.edu/admissions-aid	a			Eagle Outlet Shop
http://www.midway.edu/admissions-aid	a			Student Life
http://www.midway.edu/admissions-aid	a			Campus Life
http://www.midway.edu/admissions-aid	a			Residence Life
http://www.midway.edu/admissions-aid	a			Athletics
http://www.midway.edu/admissions-aid	a			Equine Riding Teams
http://www.midway.edu/admissions-aid	a			Student Activities
http://www.midway.edu/admissions-aid	a			Student Government Association (SGA)
http://www.midway.edu/admissions-aid	a			Student Organizations
http://www.midway.edu/admissions-aid	a			Leadership Programs
http://www.midway.edu/admissions-aid	a			Student Resources
http://www.midway.edu/admissions-aid	a			Apparel
http://www.midway.edu/admissions-aid	a			Campus Dining
http://www.midway.edu/admissions-aid	a			Campus Safety
http://www.midway.edu/admissions-aid	a			Fitness Center
http://www.midway.edu/admissions-aid	a			Information Technology
http://www.midway.edu/admissions-aid	a			Student Health
http://www.midway.edu/admissions-aid	a			Student Support Services
http://www.midway.edu/admissions-aid	a			Student Success Center
http://www.midway.edu/admissions-aid	a			Academic Support
http://www.midway.edu/admissions-aid	a			Career Services
http://www.midway.edu/admissions-aid	a			Disability Support Services
http://www.midway.edu/admissions-aid	a			Financial Aid
http://www.midway.edu/admissions-aid	a			Multicultural and International Affairs
http://www.midway.edu/admissions-aid	a			Registrar's Office
http://www.midway.edu/admissions-aid	a			Student Affairs Office
http://www.midway.edu/admissions-aid	a			Student Emergency Fund
http://www.midway.edu/admissions-aid	a			Work Study
http://www.midway.edu/admissions-aid	a			About Midway
http://www.midway.edu/admissions-aid	a			Our Story
http://www.midway.edu/admissions-aid	a			Mission, Vision, Values
http://www.midway.edu/admissions-aid	a			Accreditation
http://www.midway.edu/admissions-aid	a			Quick Facts
http://www.midway.edu/admissions-aid	a			Rankings
http://www.midway.edu/admissions-aid	a			The Melodeon
http://www.midway.edu/admissions-aid	a			President's Office
http://www.midway.edu/admissions-aid	a			President’s Advisory Council
http://www.midway.edu/admissions-aid	a			Board of Trustees
http://www.midway.edu/admissions-aid	a			In the News
http://www.midway.edu/admissions-aid	a			Organizational Chart
http://www.midway.edu/admissions-aid	a			Strategic Plan
http://www.midway.edu/admissions-aid	a			President's Report 2019
http://www.midway.edu/admissions-aid	a			Faculty and Staff
http://www.midway.edu/admissions-aid	a			Directory
http://www.midway.edu/admissions-aid	a			Career Opportunities
http://www.midway.edu/admissions-aid	a			Events
http://www.midway.edu/admissions-aid	a			Alumni Events
http://www.midway.edu/admissions-aid	a			Athletics Schedule
http://www.midway.edu/admissions-aid	a			Commencement
http://www.midway.edu/admissions-aid	a			Facilities Rentals
http://www.midway.edu/admissions-aid	a			Family Weekend
http://www.midway.edu/admissions-aid	a			Francisco's Farm Arts Festival
http://www.midway.edu/admissions-aid	a			Fundraisers
http://www.midway.edu/admissions-aid	a			Spotlight Awards
http://www.midway.edu/admissions-aid	a			News
http://www.midway.edu/admissions-aid	a			Press Releases
http://www.midway.edu/admissions-aid	a			KHSAA Awards 
http://www.midway.edu/admissions-aid	a			Social Media
http://www.midway.edu/admissions-aid	a			About Midway, Ky
http://www.midway.edu/admissions-aid	a			Giving
http://www.midway.edu/admissions-aid	a			Supporting Midway
http://www.midway.edu/admissions-aid	a			Annual Fund
http://www.midway.edu/admissions-aid	a			Capital Campaign
http://www.midway.edu/admissions-aid	a			Eagle Athletics
http://www.midway.edu/admissions-aid	a			Planned Giving
http://www.midway.edu/admissions-aid	a			Campaign of Opportunities
http://www.midway.edu/admissions-aid	a			Midway Baseball Park Campaign
http://www.midway.edu/admissions-aid	a			Field House Campaign
http://www.midway.edu/admissions-aid	a			Residence Hall Upgrades Campaign
http://www.midway.edu/admissions-aid	a			Fundraising Events
http://www.midway.edu/admissions-aid	a			Day for Midway
http://www.midway.edu/admissions-aid	a			All University Events
http://www.midway.edu/admissions-aid	a			Advancement Office
http://www.midway.edu/admissions-aid	a			Contact Us
http://www.midway.edu/admissions-aid	a			Get Involved
http://www.midway.edu/admissions-aid	a			Meet Our Staff
http://www.midway.edu/admissions-aid	a			Give Now
http://www.midway.edu/admissions-aid	a			Ways to Give
http://www.midway.edu/admissions-aid	a			Request Info
http://www.midway.edu/admissions-aid	a			Apply Now
http://www.midway.edu/admissions-aid	a			Campaign Of Opportunities
http://www.midway.edu/admissions-aid	a			Alumni
http://www.midway.edu/admissions-aid	a			MyMidway
http://www.midway.edu/admissions-aid	a			Blog
http://www.midway.edu/admissions-aid	a			Quick Links
http://www.midway.edu/admissions-aid	a			Catalog
http://www.midway.edu/admissions-aid	a			Course Rotations
http://www.midway.edu/admissions-aid	a			Forms & Resources
http://www.midway.edu/admissions-aid	a			IT Help
http://www.midway.edu/admissions-aid	a			Maps & Directions
http://www.midway.edu/admissions-aid	a			Online Course Access
http://www.midway.edu/admissions-aid	a			Student Refunds
http://www.midway.edu/admissions-aid	a			Transcript Request
http://www.midway.edu/admissions-aid	a			Weather Alerts
http://www.midway.edu/admissions-aid	a			Webmail
http://www.midway.edu/admissions-aid	label			Search
http://www.midway.edu/admissions-aid	button			Search
http://www.midway.edu/admissions-aid	a			MyMidway Login
http://www.midway.edu/admissions-aid	a			Menu
http://www.midway.edu/admissions-aid	a			Home
http://www.midway.edu/admissions-aid	a		span	Additional Navigation
http://www.midway.edu/admissions-aid	a			Why Midway University?
http://www.midway.edu/admissions-aid	a			Schedule a Campus Visit
http://www.midway.edu/admissions-aid	a			Parking
http://www.midway.edu/admissions-aid	a			First-Time Students
http://www.midway.edu/admissions-aid	a			Transfer Students
http://www.midway.edu/admissions-aid	a			Homeschool Students
http://www.midway.edu/admissions-aid	a			Dual Credit High School Students
http://www.midway.edu/admissions-aid	a			Meet Our Admissions Counselors
http://www.midway.edu/admissions-aid	a			KCTCS Student Transfer Information
http://www.midway.edu/admissions-aid	h1			Admissions & Aid
http://www.midway.edu/admissions-aid	p			Midway University is pleased to offer our students and prospective students with the support they need from the time of inquiry through completing your application and understanding the cost of going to Midway.
http://www.midway.edu/admissions-aid	p			The application process for all students is relatively the same. There are however different admission requirements for Undergraduate students, Evening and Online students and Graduate students. Visit our Apply to Midway section to understand the process and what information you will need in order to apply for the particular program. There are some programs such as equine studies, nursing and teacher education that also require program specific admittance requirements to be met before acceptance into those programs.
http://www.midway.edu/admissions-aid	p			Even before you apply we are happy to discuss the costs and any fees that will apply to earning your degree. Visit our Cost & Aid section of this site to learn about all of our Financial Aid services and detailed costs.
http://www.midway.edu/admissions-aid	p			We work hard to keep our costs affordable and still provide a special private, liberal arts education experience at Midway University. You will be surprised at just how affordable a Midway University education can be. More than 90 percent of our students receive some type of financial assistance to bring the cost of a quality education well within reach.
http://www.midway.edu/admissions-aid	p			Our friendly and knowledgeable staff in the Financial Aid Office is here to give you the individual attention you need to understand and evaluate all of your financial aid options. We will gladly work with you one-on-one throughout the process of applying for and receiving financial assistance to make your dreams of a Midway education a reality.
http://www.midway.edu/admissions-aid	h3			Visit Campus
http://www.midway.edu/admissions-aid	h3			Request Information
http://www.midway.edu/admissions-aid	h3			Apply Now
http://www.midway.edu/admissions-aid	div			Request Information
http://www.midway.edu/admissions-aid	a			Mission, Vision, & Values
http://www.midway.edu/admissions-aid	a			Non-Discrimination Policy
http://www.midway.edu/admissions-aid	a			Privacy Policy
http://www.midway.edu/admissions-aid	a			Consumer & Safety Information
http://www.midway.edu/admissions-aid	a			Facilities Rental
http://www.midway.edu/admissions-aid	a			Campus Events
http://www.midway.edu/admissions-aid	a			Vendors
http://www.midway.edu/admissions-aid	span			Facebook
http://www.midway.edu/admissions-aid	span			Twitter
http://www.midway.edu/admissions-aid	span			YouTube
http://www.midway.edu/admissions-aid	span			Instagram
http://www.midway.edu/admissions-aid	span			LinkedIn
http://www.midway.edu/admissions-aid	li		span	© 2020 
http://www.midway.edu/admissions-aid	span			Midway University
http://www.midway.edu/admissions-aid	span			512 East Stephens Street
http://www.midway.edu/admissions-aid	span			Midway
http://www.midway.edu/admissions-aid	span			Kentucky
http://www.midway.edu/admissions-aid	span			40347
http://www.midway.edu/admissions-aid	li		a	Admissions: 
http://www.midway.edu/admissions-aid	span			1.800.952.4122
http://www.midway.edu/admissions-aid	li		a	Switchboard: 
http://www.midway.edu/admissions-aid	span			1.800.755.0031
http://www.midway.edu/admissions-aid/apply-to-midway	a			Majors & Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			Undergraduate Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			Majors & Minors
http://www.midway.edu/admissions-aid/apply-to-midway	a			Pre-Professional Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			Dual Enrollment
http://www.midway.edu/admissions-aid/apply-to-midway	a			Study Abroad
http://www.midway.edu/admissions-aid/apply-to-midway	a			Online Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			Course Formats
http://www.midway.edu/admissions-aid/apply-to-midway	a			Credit for Prior Learning
http://www.midway.edu/admissions-aid/apply-to-midway	a			Technology Requirements
http://www.midway.edu/admissions-aid/apply-to-midway	a			Graduate Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			MBA
http://www.midway.edu/admissions-aid/apply-to-midway	a			M.Ed.
http://www.midway.edu/admissions-aid/apply-to-midway	a			MSN
http://www.midway.edu/admissions-aid/apply-to-midway	a			Non-Credit Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			College Readiness Program
http://www.midway.edu/admissions-aid/apply-to-midway	a			ESL
http://www.midway.edu/admissions-aid/apply-to-midway	a			Professional Development
http://www.midway.edu/admissions-aid/apply-to-midway	a			Schools
http://www.midway.edu/admissions-aid/apply-to-midway	a			School of Arts and Sciences
http://www.midway.edu/admissions-aid/apply-to-midway	a			School of Business, Equine and Sport Studies
http://www.midway.edu/admissions-aid/apply-to-midway	a			School of Health Sciences
http://www.midway.edu/admissions-aid/apply-to-midway	a			Quality Enhancement Plan
http://www.midway.edu/admissions-aid/apply-to-midway	a			Academic Goals & Results 
http://www.midway.edu/admissions-aid/apply-to-midway	a			Course Schedule
http://www.midway.edu/admissions-aid/apply-to-midway	a			Course Rotation
http://www.midway.edu/admissions-aid/apply-to-midway	a			University Catalog
http://www.midway.edu/admissions-aid/apply-to-midway	a			Library
http://www.midway.edu/admissions-aid/apply-to-midway	a			Admissions & Aid
http://www.midway.edu/admissions-aid/apply-to-midway	a			Why Midway University
http://www.midway.edu/admissions-aid/apply-to-midway	a			We Believe in You
http://www.midway.edu/admissions-aid/apply-to-midway	a			History & Traditions
http://www.midway.edu/admissions-aid/apply-to-midway	a			My Midway Story
http://www.midway.edu/admissions-aid/apply-to-midway	a			Parents FAQ
http://www.midway.edu/admissions-aid/apply-to-midway	a			Visit Midway
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Visit
http://www.midway.edu/admissions-aid/apply-to-midway	a			Preview Day
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Meeting
http://www.midway.edu/admissions-aid/apply-to-midway	a			Open House
http://www.midway.edu/admissions-aid/apply-to-midway	a			Map & Directions
http://www.midway.edu/admissions-aid/apply-to-midway	a			Admissions Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			Community Info
http://www.midway.edu/admissions-aid/apply-to-midway	a			Apply to Midway
http://www.midway.edu/admissions-aid/apply-to-midway	a			Check My Application Status
http://www.midway.edu/admissions-aid/apply-to-midway	a			Evening & Online Undergraduate
http://www.midway.edu/admissions-aid/apply-to-midway	a			International Students
http://www.midway.edu/admissions-aid/apply-to-midway	a			Military Students
http://www.midway.edu/admissions-aid/apply-to-midway	a			ACT Residual
http://www.midway.edu/admissions-aid/apply-to-midway	a			Admissions FAQ
http://www.midway.edu/admissions-aid/apply-to-midway	a			Transfer to Midway
http://www.midway.edu/admissions-aid/apply-to-midway	a			KCTCS Students
http://www.midway.edu/admissions-aid/apply-to-midway	a			Cost & Aid
http://www.midway.edu/admissions-aid/apply-to-midway	a			Apply for Aid
http://www.midway.edu/admissions-aid/apply-to-midway	a			My Aid Awards
http://www.midway.edu/admissions-aid/apply-to-midway	a			Tuition & Fees
http://www.midway.edu/admissions-aid/apply-to-midway	a			Net Price Calculator
http://www.midway.edu/admissions-aid/apply-to-midway	a			Scholarships
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Account
http://www.midway.edu/admissions-aid/apply-to-midway	a			Payment Options
http://www.midway.edu/admissions-aid/apply-to-midway	a			Employer Reimbursement
http://www.midway.edu/admissions-aid/apply-to-midway	a			Admitted Students
http://www.midway.edu/admissions-aid/apply-to-midway	a			Next Steps
http://www.midway.edu/admissions-aid/apply-to-midway	a			Eagle Prep
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Housing
http://www.midway.edu/admissions-aid/apply-to-midway	a			Academic Calendar
http://www.midway.edu/admissions-aid/apply-to-midway	a			Bookstore
http://www.midway.edu/admissions-aid/apply-to-midway	a			Eagle Outlet Shop
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Life
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Life
http://www.midway.edu/admissions-aid/apply-to-midway	a			Residence Life
http://www.midway.edu/admissions-aid/apply-to-midway	a			Athletics
http://www.midway.edu/admissions-aid/apply-to-midway	a			Equine Riding Teams
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Activities
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Government Association (SGA)
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Organizations
http://www.midway.edu/admissions-aid/apply-to-midway	a			Leadership Programs
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Resources
http://www.midway.edu/admissions-aid/apply-to-midway	a			Apparel
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Dining
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Safety
http://www.midway.edu/admissions-aid/apply-to-midway	a			Fitness Center
http://www.midway.edu/admissions-aid/apply-to-midway	a			Information Technology
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Health
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Support Services
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Success Center
http://www.midway.edu/admissions-aid/apply-to-midway	a			Academic Support
http://www.midway.edu/admissions-aid/apply-to-midway	a			Career Services
http://www.midway.edu/admissions-aid/apply-to-midway	a			Disability Support Services
http://www.midway.edu/admissions-aid/apply-to-midway	a			Financial Aid
http://www.midway.edu/admissions-aid/apply-to-midway	a			Multicultural and International Affairs
http://www.midway.edu/admissions-aid/apply-to-midway	a			Registrar's Office
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Affairs Office
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Emergency Fund
http://www.midway.edu/admissions-aid/apply-to-midway	a			Work Study
http://www.midway.edu/admissions-aid/apply-to-midway	a			About Midway
http://www.midway.edu/admissions-aid/apply-to-midway	a			Our Story
http://www.midway.edu/admissions-aid/apply-to-midway	a			Mission, Vision, Values
http://www.midway.edu/admissions-aid/apply-to-midway	a			Accreditation
http://www.midway.edu/admissions-aid/apply-to-midway	a			Quick Facts
http://www.midway.edu/admissions-aid/apply-to-midway	a			Rankings
http://www.midway.edu/admissions-aid/apply-to-midway	a			The Melodeon
http://www.midway.edu/admissions-aid/apply-to-midway	a			President's Office
http://www.midway.edu/admissions-aid/apply-to-midway	a			President’s Advisory Council
http://www.midway.edu/admissions-aid/apply-to-midway	a			Board of Trustees
http://www.midway.edu/admissions-aid/apply-to-midway	a			In the News
http://www.midway.edu/admissions-aid/apply-to-midway	a			Organizational Chart
http://www.midway.edu/admissions-aid/apply-to-midway	a			Strategic Plan
http://www.midway.edu/admissions-aid/apply-to-midway	a			President's Report 2019
http://www.midway.edu/admissions-aid/apply-to-midway	a			Faculty and Staff
http://www.midway.edu/admissions-aid/apply-to-midway	a			Directory
http://www.midway.edu/admissions-aid/apply-to-midway	a			Career Opportunities
http://www.midway.edu/admissions-aid/apply-to-midway	a			Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			Alumni Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			Athletics Schedule
http://www.midway.edu/admissions-aid/apply-to-midway	a			Commencement
http://www.midway.edu/admissions-aid/apply-to-midway	a			Facilities Rentals
http://www.midway.edu/admissions-aid/apply-to-midway	a			Family Weekend
http://www.midway.edu/admissions-aid/apply-to-midway	a			Francisco's Farm Arts Festival
http://www.midway.edu/admissions-aid/apply-to-midway	a			Fundraisers
http://www.midway.edu/admissions-aid/apply-to-midway	a			Spotlight Awards
http://www.midway.edu/admissions-aid/apply-to-midway	a			News
http://www.midway.edu/admissions-aid/apply-to-midway	a			Press Releases
http://www.midway.edu/admissions-aid/apply-to-midway	a			KHSAA Awards 
http://www.midway.edu/admissions-aid/apply-to-midway	a			Social Media
http://www.midway.edu/admissions-aid/apply-to-midway	a			About Midway, Ky
http://www.midway.edu/admissions-aid/apply-to-midway	a			Giving
http://www.midway.edu/admissions-aid/apply-to-midway	a			Supporting Midway
http://www.midway.edu/admissions-aid/apply-to-midway	a			Annual Fund
http://www.midway.edu/admissions-aid/apply-to-midway	a			Capital Campaign
http://www.midway.edu/admissions-aid/apply-to-midway	a			Eagle Athletics
http://www.midway.edu/admissions-aid/apply-to-midway	a			Planned Giving
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campaign of Opportunities
http://www.midway.edu/admissions-aid/apply-to-midway	a			Midway Baseball Park Campaign
http://www.midway.edu/admissions-aid/apply-to-midway	a			Field House Campaign
http://www.midway.edu/admissions-aid/apply-to-midway	a			Residence Hall Upgrades Campaign
http://www.midway.edu/admissions-aid/apply-to-midway	a			Fundraising Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			Day for Midway
http://www.midway.edu/admissions-aid/apply-to-midway	a			All University Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			Advancement Office
http://www.midway.edu/admissions-aid/apply-to-midway	a			Contact Us
http://www.midway.edu/admissions-aid/apply-to-midway	a			Get Involved
http://www.midway.edu/admissions-aid/apply-to-midway	a			Meet Our Staff
http://www.midway.edu/admissions-aid/apply-to-midway	a			Give Now
http://www.midway.edu/admissions-aid/apply-to-midway	a			Ways to Give
http://www.midway.edu/admissions-aid/apply-to-midway	a			Request Info
http://www.midway.edu/admissions-aid/apply-to-midway	a			Apply Now
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campaign Of Opportunities
http://www.midway.edu/admissions-aid/apply-to-midway	a			Alumni
http://www.midway.edu/admissions-aid/apply-to-midway	a			MyMidway
http://www.midway.edu/admissions-aid/apply-to-midway	a			Blog
http://www.midway.edu/admissions-aid/apply-to-midway	a			Quick Links
http://www.midway.edu/admissions-aid/apply-to-midway	a			Catalog
http://www.midway.edu/admissions-aid/apply-to-midway	a			Course Rotations
http://www.midway.edu/admissions-aid/apply-to-midway	a			Forms & Resources
http://www.midway.edu/admissions-aid/apply-to-midway	a			IT Help
http://www.midway.edu/admissions-aid/apply-to-midway	a			Maps & Directions
http://www.midway.edu/admissions-aid/apply-to-midway	a			Online Course Access
http://www.midway.edu/admissions-aid/apply-to-midway	a			Student Refunds
http://www.midway.edu/admissions-aid/apply-to-midway	a			Transcript Request
http://www.midway.edu/admissions-aid/apply-to-midway	a			Weather Alerts
http://www.midway.edu/admissions-aid/apply-to-midway	a			Webmail
http://www.midway.edu/admissions-aid/apply-to-midway	label			Search
http://www.midway.edu/admissions-aid/apply-to-midway	button			Search
http://www.midway.edu/admissions-aid/apply-to-midway	a			MyMidway Login
http://www.midway.edu/admissions-aid/apply-to-midway	a			Menu
http://www.midway.edu/admissions-aid/apply-to-midway	a			Home
http://www.midway.edu/admissions-aid/apply-to-midway	h1			Apply to Midway
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Undergraduate
http://www.midway.edu/admissions-aid/apply-to-midway	p			Begin your journey to become an Eagle and join our unique student body.
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Evening & Online Undergraduate
http://www.midway.edu/admissions-aid/apply-to-midway	p			Let us help you get started in one of our online or evening accelerated programs.
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Graduate Programs
http://www.midway.edu/admissions-aid/apply-to-midway	p			We are looking for the next leaders in business, education and healthcare. If that is you, please apply here.
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Admissions FAQ
http://www.midway.edu/admissions-aid/apply-to-midway	p			Find out answers to some of the questions other applicants have asked us.
http://www.midway.edu/admissions-aid/apply-to-midway	h1			Overview
http://www.midway.edu/admissions-aid/apply-to-midway	p			Ready to apply for admission to Midway University?
http://www.midway.edu/admissions-aid/apply-to-midway	p			We have organized important application information into easy to follow categories of Undergraduate, Evening & Online Undergraduate and Graduate Programs. Applying is an easy process.
http://www.midway.edu/admissions-aid/apply-to-midway	p			You can complete an online applications by creating an account and then submitting all the necessary scores, transcripts and supporting documents online. When you apply one of our Admissions Counselors will contact you and be available through the process to answer any questions about admissions requirements, application process or other admissions or program related topics.
http://www.midway.edu/admissions-aid/apply-to-midway	p		br	Midway Office of Admissions
http://www.midway.edu/admissions-aid/apply-to-midway	p		br	 1.800.952.4122
http://www.midway.edu/admissions-aid/apply-to-midway	a			admissions@midway.edu
http://www.midway.edu/admissions-aid/apply-to-midway	h2			Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			More Events >
http://www.midway.edu/admissions-aid/apply-to-midway	h2			Admissions Events
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Visit Campus
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Request Information
http://www.midway.edu/admissions-aid/apply-to-midway	h3			Apply Now
http://www.midway.edu/admissions-aid/apply-to-midway	div			Request Information
http://www.midway.edu/admissions-aid/apply-to-midway	a			Mission, Vision, & Values
http://www.midway.edu/admissions-aid/apply-to-midway	a			Non-Discrimination Policy
http://www.midway.edu/admissions-aid/apply-to-midway	a			Privacy Policy
http://www.midway.edu/admissions-aid/apply-to-midway	a			Consumer & Safety Information
http://www.midway.edu/admissions-aid/apply-to-midway	a			Facilities Rental
http://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Events
http://www.midway.edu/admissions-aid/apply-to-midway	a			Vendors
http://www.midway.edu/admissions-aid/apply-to-midway	span			Facebook
http://www.midway.edu/admissions-aid/apply-to-midway	span			Twitter
http://www.midway.edu/admissions-aid/apply-to-midway	span			YouTube
http://www.midway.edu/admissions-aid/apply-to-midway	span			Instagram
http://www.midway.edu/admissions-aid/apply-to-midway	span			LinkedIn
http://www.midway.edu/admissions-aid/apply-to-midway	li		span	© 2020 
http://www.midway.edu/admissions-aid/apply-to-midway	span			Midway University
http://www.midway.edu/admissions-aid/apply-to-midway	span			512 East Stephens Street
http://www.midway.edu/admissions-aid/apply-to-midway	span			Midway
http://www.midway.edu/admissions-aid/apply-to-midway	span			Kentucky
http://www.midway.edu/admissions-aid/apply-to-midway	span			40347
http://www.midway.edu/admissions-aid/apply-to-midway	li		a	Admissions: 
http://www.midway.edu/admissions-aid/apply-to-midway	span			1.800.952.4122
http://www.midway.edu/admissions-aid/apply-to-midway	li		a	Switchboard: 
http://www.midway.edu/admissions-aid/apply-to-midway	span			1.800.755.0031
