url	status_code
http://www.tuw.edu/tuw-consumer-information-policies	0
http://www.tuw.edu/privacy-policy	0
http://www.tuw.edu/disclaimer	0
http://www.tuw.edu/admissions/bachelors-degree-admission-requirements	0
http://www.tuw.edu/admissions/graduate-degree-admission-requirements	0
http://www.tuw.edu/admissions/doctorate-degree-admission-requirements	0
http://www.tuw.edu/admissions/non-degree-seeking-requirements	0
https://www.tuw.edu/about-us/careers	0
https://www.tuw.edu/tuw-consumer-information-policies	0
https://www.tuw.edu/privacy-policy	0
https://www.tuw.edu/disclaimer	0
https://www.tuw.edu/landing/military-scholarship	0
