url	status_code
https://www.utsouthwestern.edu/education/programs/nondegree-programs	0
https://www.utsouthwestern.edu/education/graduate-medical-education/residency.html	0
https://www.utsouthwestern.edu/education/graduate-medical-education/fellowship.html	0
https://www.utsouthwestern.edu/newsroom	0
https://www.utsouthwestern.edu/newsroom/campus-life	0
https://www.utsouthwestern.edu/newsroom/education	0
https://www.utsouthwestern.edu/newsroom/health-system	0
https://www.utsouthwestern.edu/newsroom/patient-care	0
https://www.utsouthwestern.edu/newsroom/research	0
https://www.utsouthwestern.edu/newsroom/in-the-news	0
https://www.utsouthwestern.edu/newsroom/media-relations	0
https://www.utsouthwestern.edu/newsroom/topics	0
https://www.utsouthwestern.edu/newsroom/video	0
https://www.utsouthwestern.edu/newsroom/articles	0
https://www.utsouthwestern.edu/about-us	0
https://www.utsouthwestern.edu/about-us/maps-and-directions	0
https://www.utsouthwestern.edu/life-at	0
https://www.utsouthwestern.edu/about-us/maps-and-directions/parking	0
https://www.utsouthwestern.edu/life-at/publications	0
https://www.utsouthwestern.edu/newsroom/media-relations/receive-our-news.html	0
https://www.utsouthwestern.edu/newsroom/media-relations/social-media.html	0
https://www.utsouthwestern.edu/about-us/office-of-the-president/annual-review	0
https://www.utsouthwestern.edu/about-us/administrative-offices	0
https://www.utsouthwestern.edu/about-us/diversity	0
https://www.utsouthwestern.edu/about-us/facts	0
https://www.utsouthwestern.edu/about-us/leadership	0
https://www.utsouthwestern.edu/about-us/mission-history	0
https://www.utsouthwestern.edu/about-us/office-of-the-president	0
https://www.utsouthwestern.edu/about-us/texas-impact	0
https://www.utsouthwestern.edu/about-us/title-ix	0
https://www.utsouthwestern.edu/life-at/publications/annual-report	0
https://www.utsouthwestern.edu/about-us/administrative-offices/communications.html	0
https://www.utsouthwestern.edu/about-us/administrative-offices/human-resources	0
https://www.utsouthwestern.edu/about-us/administrative-offices/information-resources	0
https://www.utsouthwestern.edu/about-us/contact-us	0
https://www.utsouthwestern.edu/education/graduate-school/research-opportunities/postdoctoral-scholars	0
https://www.utsouthwestern.edu/education/graduate-school/research-opportunities	0
https://www.utsouthwestern.edu/newsroom/articles/year-2019/surgical-masks-virus-protection.html	0
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	200
https://www.utsouthwestern.edu/about-us/diversity/index.html	0
https://www.utsouthwestern.edu/newsroom/center-times	0
https://www.utsouthwestern.edu/newsroom/articles/year-2020/mohs-surgery.html	0
https://www.utsouthwestern.edu/newsroom/articles/year-2020/pancreatitis.html	0
https://www.utsouthwestern.edu/newsroom/articles/year-2020/hiv-outcomes.html	0
https://www.utsouthwestern.edu/newsroom/articles/year-2020/genetic-sequencing.html	0
https://www.utsouthwestern.edu/life-at/video	0
https://www.utsouthwestern.edu/research/index.html	0
https://www.utsouthwestern.edu/research/research-administration	0
https://www.utsouthwestern.edu/newsroom/index.html	0
https://www.utsouthwestern.edu/about-us/index.html	0
https://www.utsouthwestern.edu/comments.html	0
https://www.utsouthwestern.edu/sites/directory	0
https://www.utsouthwestern.edu/sitemap.html	0
https://www.utsouthwestern.edu/education/student-services/wellness-counseling	0
https://www.utsouthwestern.edu/education/medical-school/about-the-school	0
https://www.utsouthwestern.edu/education/medical-school/curriculum	0
https://www.utsouthwestern.edu/education/medical-school/degrees-pathways	0
https://www.utsouthwestern.edu/education/medical-school/admitted-students	0
https://www.utsouthwestern.edu/education/medical-school/request	0
https://www.utsouthwestern.edu/education/medical-school/admissions/timeline	0
https://www.utsouthwestern.edu/education/medical-school/admissions/class-profile.html	0
https://www.utsouthwestern.edu/education/medical-school/admissions/prerequisites.html	0
https://www.utsouthwestern.edu/education/medical-school/admissions/cost-financial-aid.html	0
https://www.utsouthwestern.edu/education/medical-school/admissions/mstp.html	0
https://www.utsouthwestern.edu/education/medical-school/admissions/contact-admissions.html	0
https://www.utsouthwestern.edu/edumedia/edufiles/education_training/medical_school/admissions/deferral.pdf	0
https://www.utsouthwestern.edu/education/students/student-health-service/student-health-insurance.html	0
https://www.utsouthwestern.edu/education/medical-school/index.html	0
https://www.utsouthwestern.edu/assets/policies/edu-119-admissions.pdf	0
https://www.utsouthwestern.edu/assets/policies/edu-119-appendix-a-medical-school.pdf	0
