url	parent	ps	ns	text
https://memphisseminary.edu/admissions	p			We appreciate your interest in Memphis Theological Seminary. The MTS admissions staff is committed to supporting you in your theological journey. We are here to help you while you are discerning your call, considering degree and certificate options, and supporting you as you do ministry in the real world. At MTS we are committed to educating and sustaining men and women for ordained and lay ministry in the church and the world through shaping and inspiring lives devoted to scholarship, piety, and justice. Please don't hesitate to ask how we can assist you along in your journey.
https://memphisseminary.edu/admissions	h4			Adriane Alexander 
https://memphisseminary.edu/admissions	p			Interim Director of Admissions
https://memphisseminary.edu/admissions	p			 Adriane has had a vibrant career in admissions for over ten years. Serving and placing students is her highest priority. She is passionate about her faith, family and encouraging others. Adriane is a native Memphian, with several ties to the community. She grew up just blocks away from MTS..
https://memphisseminary.edu/admissions	p		br	Contact Adriane:
https://memphisseminary.edu/admissions	a		br	aalexander@MemphisSeminary.edu
https://memphisseminary.edu/admissions	p			901.334.5804
https://memphisseminary.edu/admissions	h4			Rev. Byron Forester
https://memphisseminary.edu/admissions	p			Admissions Associate
https://memphisseminary.edu/admissions	p			 Byron is a graduate of Bethel College (1974) and of Memphis Theological Seminary (2007). He serves as pastor of the Newbern, TN Cumberland Presbyterian Church and the Roellen, TN Cumberland Presbyterian Church. Byron spends Monday mornings as a volunteer at Manna House, a place of hospitality for poor and unsheltered people, He and wife, Michelle Brown have three daughters. They live five blocks from MTS.
https://memphisseminary.edu/admissions	p		br	Contact Byron:
https://memphisseminary.edu/admissions	a		br	bforester@MemphisSeminary.edu
https://memphisseminary.edu/admissions	p			901.334.5841
https://memphisseminary.edu/admissions	span			Facebook
https://memphisseminary.edu/admissions	span			Twitter
https://memphisseminary.edu/admissions	p		a	© Memphis Theological Seminary |  
https://memphisseminary.edu/admissions	a			Consumer Information
https://memphisseminary.edu/admissions/10229-2	a			Apply
https://memphisseminary.edu/admissions/10229-2	a			Donate
https://memphisseminary.edu/admissions/10229-2	a			MTS Store
https://memphisseminary.edu/admissions/10229-2	a			The Good News
https://memphisseminary.edu/admissions/10229-2	a			Green Seminary Initiative
https://memphisseminary.edu/admissions/10229-2	a			The Center for Faith and Imagination
https://memphisseminary.edu/admissions/10229-2	a			Home
https://memphisseminary.edu/admissions/10229-2	a			Become A Student
https://memphisseminary.edu/admissions/10229-2	a			Degree & Certificate Programs
https://memphisseminary.edu/admissions/10229-2	a			Master of Divinity
https://memphisseminary.edu/admissions/10229-2	a			Master of Arts in Christian Ministry
https://memphisseminary.edu/admissions/10229-2	a			Master of Arts in Youth Ministry
https://memphisseminary.edu/admissions/10229-2	a			Doctor of Ministry
https://memphisseminary.edu/admissions/10229-2	a			Korean Doctor of Ministry
https://memphisseminary.edu/admissions/10229-2	a			Certificate in Wesleyan Studies
https://memphisseminary.edu/admissions/10229-2	a			Netters Certificate Program
https://memphisseminary.edu/admissions/10229-2	a			Program of Alternate Studies (PAS)
https://memphisseminary.edu/admissions/10229-2	a			CPHS
https://memphisseminary.edu/admissions/10229-2	a			Admission Requirements
https://memphisseminary.edu/admissions/10229-2	a			Cost of Tuition
https://memphisseminary.edu/admissions/10229-2	a			Scholarships
https://memphisseminary.edu/admissions/10229-2	a			Ministerial Education Fund
https://memphisseminary.edu/admissions/10229-2	a			CP Service Loan
https://memphisseminary.edu/admissions/10229-2	a			External Scholarships
https://memphisseminary.edu/admissions/10229-2	a			Scholarship Application
https://memphisseminary.edu/admissions/10229-2	a			Financial Aid
https://memphisseminary.edu/admissions/10229-2	a			Business Office
https://memphisseminary.edu/admissions/10229-2	a			Frequently Asked Questions
https://memphisseminary.edu/admissions/10229-2	a			International Students
https://memphisseminary.edu/admissions/10229-2	a			Program of Alternate Studies
https://memphisseminary.edu/admissions/10229-2	a			Hybrid Courses
https://memphisseminary.edu/admissions/10229-2	a			Student Resources
https://memphisseminary.edu/admissions/10229-2	a			Registrar’s Office
https://memphisseminary.edu/admissions/10229-2	a			Academic Calendar
https://memphisseminary.edu/admissions/10229-2	a			Accreditations
https://memphisseminary.edu/admissions/10229-2	a			Catalog & Student Handbook
https://memphisseminary.edu/admissions/10229-2	a			Courses & Registration
https://memphisseminary.edu/admissions/10229-2	a			Graduation Information
https://memphisseminary.edu/admissions/10229-2	a			Refund Policy
https://memphisseminary.edu/admissions/10229-2	a			Transcript Request
https://memphisseminary.edu/admissions/10229-2	a			Student Services
https://memphisseminary.edu/admissions/10229-2	a			Career Development
https://memphisseminary.edu/admissions/10229-2	a			English Language Proficiency Requirements
https://memphisseminary.edu/admissions/10229-2	a			Campus Life
https://memphisseminary.edu/admissions/10229-2	a			Campus Security
https://memphisseminary.edu/admissions/10229-2	a			Commuter Housing
https://memphisseminary.edu/admissions/10229-2	a			Student Housing
https://memphisseminary.edu/admissions/10229-2	a			Vehicle Parking
https://memphisseminary.edu/admissions/10229-2	a			Chapel
https://memphisseminary.edu/admissions/10229-2	a			Cumberland Presbyterian House of Studies
https://memphisseminary.edu/admissions/10229-2	a			Methodist House of Studies
https://memphisseminary.edu/admissions/10229-2	a			Library
https://memphisseminary.edu/admissions/10229-2	a			Giving
https://memphisseminary.edu/admissions/10229-2	a			GivingTuesday
https://memphisseminary.edu/admissions/10229-2	a			Donate Now
https://memphisseminary.edu/admissions/10229-2	a			1852 Society
https://memphisseminary.edu/admissions/10229-2	a			Types of Planned Gifts
https://memphisseminary.edu/admissions/10229-2	a			Dr. Henry Logan Starks Scholarship Celebration
https://memphisseminary.edu/admissions/10229-2	a			The Annual Fund
https://memphisseminary.edu/admissions/10229-2	a			The Baird-Buck Endowment for the Chair of Cumberland Presbyterian Studies
https://memphisseminary.edu/admissions/10229-2	a			MTS People
https://memphisseminary.edu/admissions/10229-2	a			Alumni
https://memphisseminary.edu/admissions/10229-2	a			Faculty
https://memphisseminary.edu/admissions/10229-2	a			Staff Directory
https://memphisseminary.edu/admissions/10229-2	a			Seminary Leadership
https://memphisseminary.edu/admissions/10229-2	a			Why MTS?
https://memphisseminary.edu/admissions/10229-2	a			About MTS
https://memphisseminary.edu/admissions/10229-2	a			Contact Us
https://memphisseminary.edu/admissions/10229-2	a			FAQs
https://memphisseminary.edu/admissions/10229-2	a			History
https://memphisseminary.edu/admissions/10229-2	a			Mission Statement
https://memphisseminary.edu/admissions/10229-2	a			Media Inquiry
https://memphisseminary.edu/admissions/10229-2	a			Work at MTS
https://memphisseminary.edu/admissions/10229-2	a			Login
https://memphisseminary.edu/admissions/10229-2	span			Select Page
https://memphisseminary.edu/admissions/10229-2	a			Become a Student
https://memphisseminary.edu/admissions/10229-2	p			Learn how you can become a student at MTS by requesting information from the Admissions Department.
https://memphisseminary.edu/admissions/10229-2	a			How can we get in touch with you?
https://memphisseminary.edu/admissions/10229-2	a			We Want to Meet YOU
https://memphisseminary.edu/admissions/10229-2	a			Schedule Appointment
https://memphisseminary.edu/admissions/10229-2	a			REQUEST INFO
https://memphisseminary.edu/admissions/10229-2	a			Schedule VISIT
https://memphisseminary.edu/admissions/10229-2	a			 ‍  ‍  ‍ APPLY NOW
https://memphisseminary.edu/admissions/10229-2	span			ADMISSION REQUIREMENTS
https://memphisseminary.edu/admissions/10229-2	p			Below are the requirements to be admitted into each program. By clicking Application in the bottom right corner of the selected program you will be able to download a written application. Applications can be emailed, faxed or mailed instructions are provided on the application. If you have any questions contact the Admissions department.
https://memphisseminary.edu/admissions/10229-2	p			Applicants who expect to apply for scholarships must meet the early application deadline for the program they are applying for in order to receive a scholarship for their first semester.
https://memphisseminary.edu/admissions/10229-2	h5			Master of Divinity
https://memphisseminary.edu/admissions/10229-2	span			For admission to the 
https://memphisseminary.edu/admissions/10229-2	span	strong		 (MDiv), the applicant must have a bachelor’s degree with a cumulative grade point average of at least a 2.50 on a 4.0 scale. This degree must be from a college or university accredited by the regional accrediting association. No particular major is required for admission.
https://memphisseminary.edu/admissions/10229-2	strong			Application packet includes:
https://memphisseminary.edu/admissions/10229-2	li			application form of specified master’s degree program
https://memphisseminary.edu/admissions/10229-2	li			a non-refundable application fee of $45
https://memphisseminary.edu/admissions/10229-2	li			reference forms (1 clergy, 1 lay, 1 academic or professional)
https://memphisseminary.edu/admissions/10229-2	li			official transcript/s from all colleges, universities, and graduate schools applicant has ever attended (Official transcripts must be sent directly to Admissions at MTS from the registrar of the school the transcript is coming from.)
https://memphisseminary.edu/admissions/10229-2	li			ministry goals
https://memphisseminary.edu/admissions/10229-2	li			personal essay
https://memphisseminary.edu/admissions/10229-2	a			Application
https://memphisseminary.edu/admissions/10229-2	h5			Master of Arts Christian Ministry
https://memphisseminary.edu/admissions/10229-2	a			Master of Arts Christian Ministry
https://memphisseminary.edu/admissions/10229-2	span	strong		 (MACM), the applicant must have a bachelor’s degree with a cumulative grade point average of at least a 2.50 on a 4.0 scale. This degree must be from a college or university accredited by the regional accrediting association. No particular major is required for admission.
https://memphisseminary.edu/admissions/10229-2	h5			Master of Arts Youth Ministry 
https://memphisseminary.edu/admissions/10229-2	p		strong	For admission to the 
https://memphisseminary.edu/admissions/10229-2	a			Master of Arts Youth Ministry
https://memphisseminary.edu/admissions/10229-2	p			 (MAYM), the applicant must have a bachelor’s degree with a cumulative grade point average of at least a 2.50 on a 4.0 scale. This degree must be from a college or university accredited by the regional accrediting association. No particular major is required for admission.
https://memphisseminary.edu/admissions/10229-2	h5			Doctor of Ministry
https://memphisseminary.edu/admissions/10229-2	span	strong		 (DMin) program, the applicant must have a Master of Divinity degree or must meet the requirements of Master of Divinity Equivalency (see 
https://memphisseminary.edu/admissions/10229-2	a	span		Academic Catalog
https://memphisseminary.edu/admissions/10229-2	span	a		). Final decisions on MDiv Equivalency are made by the registrar.
https://memphisseminary.edu/admissions/10229-2	li			an application form for the Doctor of Ministry program
https://memphisseminary.edu/admissions/10229-2	li			a non-refundable application fee of $60
https://memphisseminary.edu/admissions/10229-2	li			reference forms (3 recommendation forms, 6 assessments by constituents)
https://memphisseminary.edu/admissions/10229-2	h5			Addiction Counseling Certificate
https://memphisseminary.edu/admissions/10229-2	p		strong	For admission to the
https://memphisseminary.edu/admissions/10229-2	a			 Addiction Counseling Certificate
https://memphisseminary.edu/admissions/10229-2	p			 (AC) program, the applicant must have a bachelor’s degree with a cumulative grade point average of at least a 2.50 on a 4.0 scale. This degree must be from a college or university accredited by the regional accrediting association. No particular major is required for admission.
https://memphisseminary.edu/admissions/10229-2	strong			Application Packet Includes:
https://memphisseminary.edu/admissions/10229-2	li			an application form for specified program
https://memphisseminary.edu/admissions/10229-2	li			2 reference forms
https://memphisseminary.edu/admissions/10229-2	h5			Netters Certificate in Ministry
https://memphisseminary.edu/admissions/10229-2	span			The 
https://memphisseminary.edu/admissions/10229-2	a			Netters Certificate in Ministry
https://memphisseminary.edu/admissions/10229-2	span	strong		 is for persons who are active in congregational life but not interested in pursuing a master’s-level degree. This program is for associate ministers, Sunday School teachers, committee chairpersons, and others who serve the church. No degree is required for this program.
https://memphisseminary.edu/admissions/10229-2	li			an application form of specified certification program
https://memphisseminary.edu/admissions/10229-2	li			recommendation forms
https://memphisseminary.edu/admissions/10229-2	li			a non-refundable application fee of $15
https://memphisseminary.edu/admissions/10229-2	h4			You might be looking for:
https://memphisseminary.edu/admissions/10229-2	a			Schedule A Visit
https://memphisseminary.edu/admissions/10229-2	a			Request Info
https://memphisseminary.edu/admissions/10229-2	strong			APPLICATION DEADLINES
https://memphisseminary.edu/admissions/10229-2	strong			NOTICE:
https://memphisseminary.edu/admissions/10229-2	span			 If you intend to apply for scholarships as an incoming student you MUST meet the early application deadline.
https://memphisseminary.edu/admissions/10229-2	b			Fall Semester
https://memphisseminary.edu/admissions/10229-2	strong			Master of Divinity
https://memphisseminary.edu/admissions/10229-2	td			·      Early Deadline
https://memphisseminary.edu/admissions/10229-2	td			May 31
https://memphisseminary.edu/admissions/10229-2	td			·      Deadline
https://memphisseminary.edu/admissions/10229-2	td			August 10
https://memphisseminary.edu/admissions/10229-2	strong			Master of Arts in Christian Ministry
https://memphisseminary.edu/admissions/10229-2	strong			Master of Arts in Youth Ministry
https://memphisseminary.edu/admissions/10229-2	td			March 31
https://memphisseminary.edu/admissions/10229-2	td			July 10
https://memphisseminary.edu/admissions/10229-2	strong			Addiction Counseling Certificate Program
https://memphisseminary.edu/admissions/10229-2	strong			Doctor of Ministry
https://memphisseminary.edu/admissions/10229-2	td			·      admitted for June seminar
https://memphisseminary.edu/admissions/10229-2	td			April 30
https://memphisseminary.edu/admissions/10229-2	strong			Netters Certificate in Ministry
https://memphisseminary.edu/admissions/10229-2	b			Spring Semester
https://memphisseminary.edu/admissions/10229-2	td			November 30
https://memphisseminary.edu/admissions/10229-2	td			January 10
https://memphisseminary.edu/admissions/10229-2	td			·      only admitted in the fall semester
https://memphisseminary.edu/admissions/10229-2	strong			ADMISSIONS DEPARTMENT
https://memphisseminary.edu/admissions/10229-2	div			We appreciate your interest in Memphis Theological Seminary.  The MTS admissions staff is committed to supporting you in your theological journey.  We are here to help you while you are discerning your call, considering degree and certificate options, and supporting you as you do ministry in the real world.  At MTS we are committed to educating and sustaining men and women for ordained and lay ministry in the church and the world through shaping and inspiring lives devoted to scholarship, piety, and justice. Please don’t hesitate to ask how we can assist you along in your journey.
https://memphisseminary.edu/admissions/10229-2	h4			Adriane Alexander 
https://memphisseminary.edu/admissions/10229-2	p			Admissions Associate
https://memphisseminary.edu/admissions/10229-2	p			 Adriane has had a vibrant career in admissions for over ten years. Serving and placing students is her highest priority. She is passionate about her faith, family and encouraging others. Adriane is a native Memphian, with several ties to the community. She grew up just blocks away from MTS..
https://memphisseminary.edu/admissions/10229-2	p		br	Contact Adriane:
https://memphisseminary.edu/admissions/10229-2	a		br	aalexander@MemphisSeminary.edu
https://memphisseminary.edu/admissions/10229-2	p			901.334.5804
https://memphisseminary.edu/admissions/10229-2	h4			Rev. Byron Forester
https://memphisseminary.edu/admissions/10229-2	p			 Byron is a graduate of Bethel College (1974) and of Memphis Theological Seminary (2007). He serves as pastor of the Newbern, TN Cumberland Presbyterian Church and the Roellen, TN Cumberland Presbyterian Church. Byron spends Monday mornings as a volunteer at Manna House, a place of hospitality for poor and unsheltered people, He and wife, Michelle Brown have three daughters. They live five blocks from MTS.
https://memphisseminary.edu/admissions/10229-2	p		br	Contact Byron:
https://memphisseminary.edu/admissions/10229-2	a		br	bforester@MemphisSeminary.edu
https://memphisseminary.edu/admissions/10229-2	p			901.334.5841
https://memphisseminary.edu/admissions/10229-2	span			Facebook
https://memphisseminary.edu/admissions/10229-2	span			Twitter
https://memphisseminary.edu/admissions/10229-2	p		a	© Memphis Theological Seminary |  
https://memphisseminary.edu/admissions/10229-2	a			Consumer Information
https://memphisseminary.edu/admissions/courses	a			Apply
https://memphisseminary.edu/admissions/courses	a			Donate
https://memphisseminary.edu/admissions/courses	a			MTS Store
https://memphisseminary.edu/admissions/courses	a			The Good News
https://memphisseminary.edu/admissions/courses	a			Green Seminary Initiative
https://memphisseminary.edu/admissions/courses	a			The Center for Faith and Imagination
https://memphisseminary.edu/admissions/courses	a			Home
https://memphisseminary.edu/admissions/courses	a			Become A Student
https://memphisseminary.edu/admissions/courses	a			Degree & Certificate Programs
https://memphisseminary.edu/admissions/courses	a			Master of Divinity
https://memphisseminary.edu/admissions/courses	a			Master of Arts in Christian Ministry
https://memphisseminary.edu/admissions/courses	a			Master of Arts in Youth Ministry
https://memphisseminary.edu/admissions/courses	a			Doctor of Ministry
https://memphisseminary.edu/admissions/courses	a			Korean Doctor of Ministry
https://memphisseminary.edu/admissions/courses	a			Certificate in Wesleyan Studies
https://memphisseminary.edu/admissions/courses	a			Netters Certificate Program
https://memphisseminary.edu/admissions/courses	a			Program of Alternate Studies (PAS)
https://memphisseminary.edu/admissions/courses	a			CPHS
https://memphisseminary.edu/admissions/courses	a			Admission Requirements
https://memphisseminary.edu/admissions/courses	a			Cost of Tuition
https://memphisseminary.edu/admissions/courses	a			Scholarships
https://memphisseminary.edu/admissions/courses	a			Ministerial Education Fund
https://memphisseminary.edu/admissions/courses	a			CP Service Loan
https://memphisseminary.edu/admissions/courses	a			External Scholarships
https://memphisseminary.edu/admissions/courses	a			Scholarship Application
https://memphisseminary.edu/admissions/courses	a			Financial Aid
https://memphisseminary.edu/admissions/courses	a			Business Office
https://memphisseminary.edu/admissions/courses	a			Frequently Asked Questions
https://memphisseminary.edu/admissions/courses	a			International Students
https://memphisseminary.edu/admissions/courses	a			Program of Alternate Studies
https://memphisseminary.edu/admissions/courses	a			Hybrid Courses
https://memphisseminary.edu/admissions/courses	a			Student Resources
https://memphisseminary.edu/admissions/courses	a			Registrar’s Office
https://memphisseminary.edu/admissions/courses	a			Academic Calendar
https://memphisseminary.edu/admissions/courses	a			Accreditations
https://memphisseminary.edu/admissions/courses	a			Catalog & Student Handbook
https://memphisseminary.edu/admissions/courses	a			Courses & Registration
https://memphisseminary.edu/admissions/courses	a			Graduation Information
https://memphisseminary.edu/admissions/courses	a			Refund Policy
https://memphisseminary.edu/admissions/courses	a			Transcript Request
https://memphisseminary.edu/admissions/courses	a			Student Services
https://memphisseminary.edu/admissions/courses	a			Career Development
https://memphisseminary.edu/admissions/courses	a			English Language Proficiency Requirements
https://memphisseminary.edu/admissions/courses	a			Campus Life
https://memphisseminary.edu/admissions/courses	a			Campus Security
