url	status_code
http://www.uvi.edu/research/sponsored-programs-and-title-iii/sponsored-programs/default.aspx	0
http://www.uvi.edu/research/sponsored-programs-and-title-iii/title-iii/default.aspx	0
http://www.uvi.edu/research/water-resources-research-institute/default.aspx	0
http://www.uvi.edu/research/default.aspx	0
http://www.uvi.edu/administration/board-of-trustees/default.aspx	0
http://www.uvi.edu/administration/president/default.aspx	0
http://www.uvi.edu/administration/provost/default.aspx	0
http://www.uvi.edu/administration/default.aspx	0
http://www.uvi.edu/administration/president/shared-governance1/default.aspx	0
http://www.uvi.edu/administration/its/default.aspx	0
http://www.uvi.edu/administration/institutional-assessment/default.aspx	0
http://www.uvi.edu/administration/administration-and-finance/default.aspx	0
http://www.uvi.edu/administration/administration-and-finance/business-fiscal-affairs/default.aspx	0
http://www.uvi.edu/administration/administration-and-finance/campus-operations/default.aspx	0
http://www.uvi.edu/administration/administration-and-finance/human-resources/default.aspx	0
https://careers.uvi.edu	0
http://www.uvi.edu/administration/institutional-advancement/default.aspx	0
http://www.uvi.edu/administration/institutional-advancement/alumni-affairs/default.aspx	0
http://www.uvi.edu/administration/institutional-advancement/development/default.aspx	0
http://www.uvi.edu/administration/institutional-advancement/public-relations/default.aspx	0
http://www.uvi.edu/administration/institutional-advancement/development/donate.aspx	0
https://www.uvi.edu/news/articles/2019/19_119_hackathon_winners_2019.aspx	0
https://magazine.uvi.edu	0
http://www.uvi.edu/audience/prospective-students.aspx	0
http://www.uvi.edu/audience/current-students.aspx	0
http://www.uvi.edu/audience/alumni.aspx	0
http://www.uvi.edu/audience/prospective-employees.aspx	0
http://www.uvi.edu/audience/current-employees.aspx	0
http://www.uvi.edu/audience/parents-family-community.aspx	0
http://www.uvi.edu/audience/educator-guidance-counselors.aspx	0
http://www.uvi.edu/audience/lifelong-learners.aspx	0
http://www.uvi.edu/audience/prospective-partners-donors.aspx	0
http://www.uvi.edu/audience/media.aspx	0
https://www.uvi.edu/enrollment/admissions/admissions-apply_online_instructions.aspx	0
http://www.uvi.edu/files/documents/Access_and_Enrollment/Virgin_Islands_Higher_Education_Scholarship_Program_32nd_Legislature_of_the_Virgin_Islands_ Act_8155.pdf	0
http://www.uvi.edu/files/documents/Access_and_Enrollment/Virgin_Islands_Higher_Education_Scholarship_Program_UVI Policies_Procedures.pdf	0
http://www.uvi.edu/files/documents/Access_and_Enrollment/Virgin_Islands_Higher_Education_Scholarship_Program_Work Service_Requirements.pdf	0
http://www.uvi.edu/files/documents/Access_and_Enrollment/Appendix_3_VI_Higher_Education_Scholarship_Program_Master_Agreement.pdf	0
http://www.uvi.edu/administration/about-uvi/why-uvi.aspx	0
http://www.uvi.edu/administration/president/accreditation-and-memberships.aspx	0
http://www.uvi.edu/administration/institutional-advancement/public-relations/social_media.aspx	0
http://www.uvi.edu/administration/about-uvi/Services_Directory.aspx	0
http://www.uvi.edu/administration/institutional-advancement/public-relations/website/default.aspx	0
http://www.uvi.edu/administration/administration-and-finance/campus-operations/ada.aspx	0
http://www.uvi.edu/administration/about-uvi/campuses/st-croix-campus.aspx	0
http://www.uvi.edu/administration/about-uvi/emergency-preparedness.aspx	0
http://www.uvi.edu/research/institutional-research-and-planning/fact-sheets.aspx	0
http://www.uvi.edu/administration/institutional-advancement/public-relations/website-management.aspx	0
http://www.uvi.edu/administration/about-uvi/mission-vision-values.aspx	0
http://www.uvi.edu/administration/about-uvi/campuses/st-martin-campus.aspx	0
http://www.uvi.edu/administration/about-uvi/campuses/st-thomas-campus.aspx	0
http://www.uvi.edu/administration/strategic-plans/pathways-home/default.aspx	0
http://www.uvi.edu/administration/about-uvi/us-virgin-islands.aspx	0
http://www.uvi.edu/sitemap/default.aspx	0
http://www.uvi.edu/administration/about-uvi/uvi-a-to-z.aspx	0
http://www.uvi.edu/news/2017.aspx	0
https://cerc.uvi.edu/default.aspx	0
https://cerc.uvi.edu/institutes/2017.aspx	0
https://cerc.uvi.edu/CERC RESOURCES/PDG B-5.aspx	0
https://cerc.uvi.edu/files/documents/2016CERC_Institute_final_report.pdf	0
https://cerc.uvi.edu/files/documents/USVI-Preschool-Development-Grant-Birth-to-5-Years-Application.pdf	0
https://cerc.uvi.edu/includes-cms/PDG B-5 Fact Sheet for Partners - Year I Qtr3_Sept 2019.pdf	0
https://cerc.uvi.edu/files/documents/CERC-Call-for-Abstracts-Extended.pdf	0
https://cerc.uvi.edu/files/documents/StudentAbstracts2017.pdf	0
https://cerc.uvi.edu/files/documents/Breast Health Article.pdf	0
https://cerc.uvi.edu/files/documents/Cervical Cancer Preventaion Control Caribbean Initiative.pdf	0
https://cerc.uvi.edu/files/documents/Cervical Cancer Prevention.pdf	0
https://cerc.uvi.edu/files/documents/Disordered Eating Among AA-AC Women.pdf	0
https://cerc.uvi.edu/files/documents/Experiences of HIV Pos AA-AC Childbearing Women.pdf	0
https://cerc.uvi.edu/files/documents/Factors Influencing Resource Use Among AA-AC Disclosing IPV.pdf	0
https://cerc.uvi.edu/files/documents/Health and Health Care in the USVI - Challenges and Perceptions.pdf	0
https://cerc.uvi.edu/files/documents/HPV - 2.pdf	0
https://cerc.uvi.edu/files/documents/Self-Management among Patients Living with Diabetes in the USVI.pdf	0
https://cerc.uvi.edu/files/documents/Training Undergraduate NS for HD Res in the USVI.pdf	0
https://cerc.uvi.edu/files/documents/Infectious Disease Outbreaks Climate Change.pptx	0
https://cerc.uvi.edu/files/documents/UVICERC Institute Climate Change Linkages to Public Health  LERagster 27Oct2016.pptx	0
https://cerc.uvi.edu/sitemap/default.aspx	0
https://online.uvi.edu/?hsLang=en	0
https://online.uvi.edu/why-uvi	0
https://online.uvi.edu/programs	0
https://online.uvi.edu/programs/associate-of-arts-criminal-justice	0
https://online.uvi.edu/programs/bachelor-of-arts-criminal-justice	0
https://online.uvi.edu/programs/bachelor-of-arts-accounting	0
https://online.uvi.edu/programs/bachelor-of-arts-management	0
https://online.uvi.edu/programs/master-of-business-administration	0
https://online.uvi.edu/programs/master-of-arts-leadership	0
https://online.uvi.edu/programs/associate-of-science-applied-computing	0
https://online.uvi.edu/programs/associate-of-science-in-electronics-and-computer-engineering-technology	0
https://online.uvi.edu/programs/associate-of-arts-engineering-management-technology	0
https://online.uvi.edu/programs/bachelor-of-arts-financial-planning	0
https://online.uvi.edu/programs/bachelor-of-arts-interdisciplinary-studies-strategic-communication	0
https://online.uvi.edu/programs/bachelor-of-science-applied-computing	0
https://online.uvi.edu/programs/bachelor-of-science-cyber-security	0
https://online.uvi.edu/programs/bachelor-of-science-computer-engineering-technology	0
https://online.uvi.edu/programs/bachelor-of-science-electronics-engineering-technology	0
https://online.uvi.edu/programs/bachelor-of-science-engineering-management-technology	0
https://online.uvi.edu/admissions	200
http://online.uvi.edu/programs#accreditation	0
https://online.uvi.edu/tuition-financial-aid	0
https://online.uvi.edu/admissions-requirements	200
https://online.uvi.edu/transfer-credit	0
https://online.uvi.edu/student-consumer-information	0
https://online.uvi.edu/military-online-college	0
https://online.uvi.edu/why-uvi/?hsLang=en#why-start	0
https://online.uvi.edu/why-uvi/?hsLang=en#why-stay	0
https://online.uvi.edu/why-uvi/?hsLang=en#why-graduate	0
https://online.uvi.edu/privacy-policy	0
http://online.uvi.edu/programs/?hsLang=en	0
https://online.uvi.edu/wp-content/uploads/2018/02/UVI-Online-Catalog.pdf?hsLang=en	0
https://online.uvi.edu/admissions/?hsLang=en#academic_calendar	0
https://online.uvi.edu/get-started/?hsLang=en	0
