url	status_code
http://www.admissions.iastate.edu/visit/directions.php	0
http://www.admissions.iastate.edu/visit/eval.php	0
http://www.admissions.iastate.edu/visit/stars.php	0
http://www.admissions.iastate.edu/apply/online/activity.php	0
http://www.admissions.iastate.edu/forms/change_application.php	0
http://www.admissions.iastate.edu/student_life.php	0
http://www.admissions.iastate.edu/housing.php	0
http://www.dining.iastate.edu	0
http://www.admissions.iastate.edu/diversity/index.php	0
http://www.isso.iastate.edu/joomla	0
http://www.admissions.iastate.edu/traditions/index.php	0
http://www.sac.iastate.edu	0
http://www.sac.iastate.edu/student-organizations	0
http://www.mu.iastate.edu/en/art_in_the_mu	0
http://www.sub.iastate.edu	0
http://www.recservices.iastate.edu	0
http://www.greek.iastate.edu	0
http://www.admissions.iastate.edu/video	0
http://www.admissions.iastate.edu/apply/online/index.php	0
http://www.distance.iastate.edu	0
https://www.registrar.iastate.edu/students/post-sec	0
https://www.admissions.iastate.edu/request_info.php	0
https://www.admissions.iastate.edu/visit/calendar.php	0
https://www.admissions.iastate.edu/be_social.php	0
http://www.public.iastate.edu/~disclosure	0
http://www.admissions.iastate.edu/analytics_disclaimer.php	0
https://www.admissions.iastate.edu/apply/online	200
https://www.iastate.edu/vte/?data-platform=v&data-inst=60174&	0
http://www.admissions.iastate.edu/visit/eis_form.php	0
http://www.admissions.iastate.edu/visit/daily_form.php	0
http://www.admissions.iastate.edu/be_social.php	0
http://www.admissions.iastate.edu/index.php	0
https://www.admissions.iastate.edu/visit	0
https://www.admissions.iastate.edu/search.php	0
https://www.admissions.iastate.edu/contact_us.php	0
https://www.admissions.iastate.edu/freshman/index.php	0
https://www.admissions.iastate.edu/transfer/index.php	0
https://www.admissions.iastate.edu/intl/index.php	0
https://www.admissions.iastate.edu/nontrad/index.php	0
https://www.admissions.iastate.edu/nondegree/index.php	0
https://www.admissions.iastate.edu/graduate/index.php	0
https://www.admissions.iastate.edu/vetmed/index.php	0
https://www.admissions.iastate.edu/military/index.php	0
https://www.admissions.iastate.edu/academics.php	0
https://www.admissions.iastate.edu/majors.php	0
https://www.admissions.iastate.edu/transfer_credit.php	0
https://www.admissions.iastate.edu/cbe/index.php	0
https://www.admissions.iastate.edu/orientation/index.php	0
https://www.admissions.iastate.edu/destination/index.php	0
https://www.admissions.iastate.edu/learning_communities.php	0
https://www.admissions.iastate.edu/natscholars/index.php	0
https://www.admissions.iastate.edu/finance.php	0
https://www.admissions.iastate.edu/scholarships	0
https://www.admissions.iastate.edu/intl/finance.php	0
https://www.admissions.iastate.edu/visit/activity.php	0
https://www.admissions.iastate.edu/visit/admitted_student_visit.php	0
https://www.admissions.iastate.edu/visit/daily.php	0
https://www.admissions.iastate.edu/visit/eis.php	0
https://www.admissions.iastate.edu/visit/transfer.php	0
https://www.admissions.iastate.edu/visit/latino_family_visit.php	0
https://www.admissions.iastate.edu/visit/multicultural_visit.php	0
https://www.admissions.iastate.edu/visit/group.php	0
https://www.admissions.iastate.edu/visit/pdf/visitors_guide.pdf	0
https://www.admissions.iastate.edu/visit/pdf/student_campus_visit_guide.pdf	0
https://www.admissions.iastate.edu/visit/directions.php	0
https://www.admissions.iastate.edu/visit/eval.php	0
https://www.admissions.iastate.edu/visit/stars.php	0
https://www.admissions.iastate.edu/apply/online/activity.php	0
https://www.admissions.iastate.edu/forms/change_application.php	0
https://www.admissions.iastate.edu/student_life.php	0
https://www.admissions.iastate.edu/housing.php	0
https://www.admissions.iastate.edu/diversity/index.php	0
https://www.admissions.iastate.edu/traditions/index.php	0
https://www.admissions.iastate.edu/video	0
https://www.admissions.iastate.edu/apply/online/index.php	0
