url	parent	ps	ns	text
https://obu.edu/apply	p			We at Ouachita understand the challenges of the college search for the homeschool family. Your admissions counselor is ready for any questions you may have, and looks forward to walking you through the application and financial aid process. Homeschool students excel at Ouachita, and we’re confident you’ll love it, too. Here are some reasons why:
https://obu.edu/apply	strong			Small class sizes.
https://obu.edu/apply	li			 Our average class size is 18.
https://obu.edu/apply	strong			Caring professors.
https://obu.edu/apply	li			 Our professors know their students and thrive on the opportunity to teach. At Ouachita, it’s all about the student educational experience.
https://obu.edu/apply	strong			Top-notch first-year experience.
https://obu.edu/apply	li			 Our FYE program walks students through the transition from home to college with many check-points along the way to make sure you are acclimating to life at OBU.
https://obu.edu/apply	strong			Academic Success Center.
https://obu.edu/apply	li			 The ASC is a great resource throughout the year as students become accustomed to the difference between the home and the classroom.
https://obu.edu/apply	h1			 MISSIONARY & THIRD CULTURE KIDS
https://obu.edu/apply	p		a	Ouachita has a rich history of welcoming to campus missionary and third culture kids from around the world. We also have an outstanding track record of preparing future missionaries for work in the field. In fact, Ouachita is one of the top universities in the world preparing missionaries to serve with the Southern Baptist Convention’s International Mission Board. Also, as a gesture of Ouachita’s commitment to supporting the work of missionaries, we offer tuition discounts specifically for the children of missionaries who work with the 
https://obu.edu/apply	a			Southern Baptist Convention International Mission Board
https://obu.edu/apply	p		a	 as well as 
https://obu.edu/apply	a			other evangelical organizations
https://obu.edu/apply	p		a	There are many ways for new students to get involved on campus, and we strive to provide an extra layer of TLC for MKs and TCKs as they make the transition to college through the 
https://obu.edu/apply	a			Grant Center for International Education
https://obu.edu/apply	p		a	 and International Club student organization. Plus, Ouachita’s custom 
https://obu.edu/apply	a			First-Year Experience
https://obu.edu/apply	p		em	 program is designed to help 
https://obu.edu/apply	em			all
https://obu.edu/apply	p			 students transition. We hope that Ouachita will become your “home away from home” where you’re challenged to grow – academically, spiritually and personally.
https://obu.edu/apply	h1			INTERNATIONAL STUDENTS
https://obu.edu/apply	p			We are so glad you’re considering coming to Ouachita!
https://obu.edu/apply	p			Ouachita is proud to be home to a diverse community of international students, missionary kids and third culture kids, all of whom enrich the OBU community in their own unique ways.
https://obu.edu/apply	p		a	Please visit our 
https://obu.edu/apply	a			Grant Center for International Education website
https://obu.edu/apply	p			 for international admissions and further information.
https://obu.edu/apply	h3			Acceptance to Graduate School
https://obu.edu/apply	h3			Graduation Rate
https://obu.edu/apply	h3			"Top ""Best for the Money"" by CollegeFactual.com"
https://obu.edu/apply	h3			Receive Financial Aid
https://obu.edu/apply	h1			GET IN TOUCH
https://obu.edu/apply	p			Have a question about Ouachita? Want more information? Shoot our admissions team a message!
https://obu.edu/apply	label		span	Name
https://obu.edu/apply	label		span	Email
https://obu.edu/apply	label		span	Message
https://obu.edu/apply	label		span	CAPTCHA
https://obu.edu/apply	label			I'm not a robot.
https://obu.edu/apply	h4			Next Steps
https://obu.edu/apply	a			REQUEST INFO
https://obu.edu/apply	a			PLAN YOUR VISIT
https://obu.edu/apply	a			APPLY NOW
https://obu.edu/apply	span			410 Ouachita St.
https://obu.edu/apply	span	br		 Arkadelphia, AR 71998
https://obu.edu/apply	span	br		 1.800.DIAL.OBU • 870.245.5000
https://obu.edu/apply	a			Calendar
https://obu.edu/apply	span			Job Opportunities
https://obu.edu/apply	a			Consumer Info
https://obu.edu/apply	a			Comments or Questions
https://obu.edu/apply	a			Notice to Persons with Disabilities
https://obu.edu/apply	div		a	© Copyright 2018 
https://obu.edu/apply	a			Ouachita Baptist University
http://www.obu.edu	span			870-245-5000
http://www.obu.edu	span			Facebook
http://www.obu.edu	span			Twitter
http://www.obu.edu	span			Instagram
http://www.obu.edu	span			Youtube
http://www.obu.edu	a			Current Students
http://www.obu.edu	a			Faculty & Staff
http://www.obu.edu	a			Donors
http://www.obu.edu	a			APPLY
http://www.obu.edu	a			ABOUT
http://www.obu.edu	a			Overview
http://www.obu.edu	a			Vision, Mission & Values
http://www.obu.edu	a			Virtual Tour
http://www.obu.edu	a			Maps & Directions
http://www.obu.edu	a			Office of the President
http://www.obu.edu	a			University Calendar
http://www.obu.edu	a			Ouachita News
http://www.obu.edu	a			Directory
http://www.obu.edu	a			Box Office
http://www.obu.edu	a			Media Relations
http://www.obu.edu	a			Community Connection
http://www.obu.edu	a			Invest in Ouachita
http://www.obu.edu	a			ADMISSIONS
http://www.obu.edu	a			Admissions
http://www.obu.edu	a			Visit Campus
http://www.obu.edu	a			Hometown Tour
http://www.obu.edu	a			Tuition & Financial Aid
http://www.obu.edu	a			International Students
http://www.obu.edu	a			Missionary & Third Culture Kids
http://www.obu.edu	a			Undeclared Majors
http://www.obu.edu	a			ACADEMICS
http://www.obu.edu	a			Majors & Programs
http://www.obu.edu	a			Online Degrees
http://www.obu.edu	a			Honors
http://www.obu.edu	a			Study Abroad
http://www.obu.edu	a			Career Services
http://www.obu.edu	a			Catalog
http://www.obu.edu	a			Registrar
http://www.obu.edu	a			Library
http://www.obu.edu	a			Academic Success Center
http://www.obu.edu	a			Students with Disabilities
http://www.obu.edu	a			TRiO Programs
http://www.obu.edu	a			CAMPUS LIFE
http://www.obu.edu	a			Activities & Clubs
http://www.obu.edu	a			Campus Ministries
http://www.obu.edu	a			Community Service
http://www.obu.edu	a			Recreational Life
http://www.obu.edu	a			Student Development
http://www.obu.edu	a			Housing
http://www.obu.edu	a			Bookstore
http://www.obu.edu	a			The Signal
http://www.obu.edu	a			ALUMNI
http://www.obu.edu	a			Office of Alumni
http://www.obu.edu	a			Refer a Future Tiger
http://www.obu.edu	a			ATHLETICS
http://www.obu.edu	span			Select Page
http://www.obu.edu	span			EXPLORE HOW OUACHITA
http://www.obu.edu	span			can invest in you
http://www.obu.edu	p			It’s different here. By choosing Ouachita Baptist University as your college home, you’re choosing not only to invest in outstanding academic training and career preparation, but you also are joining a community unlike any other. Our relationships run as deep as our 130-year history, with meaningful traditions and a strong spiritual foundation supporting it all.
http://www.obu.edu	span			High school students – 
http://www.obu.edu	em			Ouachita is coming to you this winter! Check out Ouachita’s Hometown Tour dates and locations.
http://www.obu.edu	a			Learn more
http://www.obu.edu	a			REQUEST INFO
http://www.obu.edu	a			PLAN YOUR VISIT
http://www.obu.edu	a			SCHOLARSHIPS
http://www.obu.edu	a			APPLY NOW
http://www.obu.edu	h1			60 academic programs
http://www.obu.edu	span			in 7 academic schools
http://www.obu.edu	p		strong	As a nationally ranked liberal arts university, there’s no doubt you’ll get a great education at Ouachita. But did you know your preparation reaches beyond lectures and textbooks? 
http://www.obu.edu	span			Our low 13:1 student-to-faculty ratio means personal connections with professors 
http://www.obu.edu	p			and no impersonal lecture halls. It also means networking opportunities that could help launch your future career. You’ll engage with students from across the nation and around the world who bring their diverse backgrounds and passions with them to share. Add to the mix faculty members and guest lecturers who are top scholars in their fields, and you’ll leave here prepared for reasoned engagement with the world. Not sure what you want to study? No pressure. Our unique “Discover” program will help you find the right major for you.
http://www.obu.edu	span			DISCOVER
http://www.obu.edu	span			BUSINESS
http://www.obu.edu	span			CHRISTIAN STUDIES
http://www.obu.edu	span			EDUCATION
http://www.obu.edu	span			FINE ARTS
http://www.obu.edu	span			HUMANITIES
http://www.obu.edu	span			NATURAL SCIENCES
http://www.obu.edu	span			SOCIAL SCIENCES
http://www.obu.edu	span			ONLINE
http://www.obu.edu	span			HONORS
http://www.obu.edu	p			Undecided about your major? Ouachita can help.
http://www.obu.edu	p			As an undeclared major at Ouachita, the DISCOVER program offers you the opportunity to learn more about yourself as Ouachita educates the whole student – mind, body and spirit. Ouachita’s liberal arts approach allows you to discover a variety of careers – as well as God’s calling for your life.
http://www.obu.edu	strong			Meanwhile, scroll through these academic schools to see the excellent programs offered at Ouachita. 
http://www.obu.edu	strong			HICKINGBOTHAM SCHOOL OF BUSINESS
http://www.obu.edu	a			Accounting
http://www.obu.edu	a			Business Administration
http://www.obu.edu	a			Entrepreneurship
http://www.obu.edu	a			Management
http://www.obu.edu	a			Marketing
http://www.obu.edu	a			Sport Management
http://www.obu.edu	a			Finance
http://www.obu.edu	strong			PRUET SCHOOL OF CHRISTIAN STUDIES
http://www.obu.edu	a			Biblical Languages
http://www.obu.edu	a			Christian Studies
http://www.obu.edu	a			Biblical Studies & Theology
http://www.obu.edu	a			Christian Ministry
http://www.obu.edu	a			Christian Missions
