url	status_code
https://www.uccs.edu/admissionsenrollment/apply-online-student	0
http://www.uccs.edu/police/admissionsenrollment/preferred-action-dates	0
http://www.uccs.edu/police/admissionsenrollment/visiting-our-campus	0
http://www.uccs.edu/police/admissionsenrollment/information-request	0
http://www.uccs.edu/police/admissionsenrollment/touring-our-campus	0
http://www.uccs.edu/police/admissionsenrollment/mountain-lion-experience	0
http://www.uccs.edu/police/admissionsenrollment/staff/findacounselor	0
http://www.uccs.edu/police/admissionsenrollment/staff	0
https://www.uccs.edu/admissionsenrollment/contact	0
https://www.uccs.edu/admissionsenrollment/counselors-advisors	0
http://www.uccs.edu/police/admissionsenrollment/engage-uccs	0
http://www.uccs.edu/police/admissionsenrollment/orientation-uccs	0
https://www.uccs.edu/admissionsenrollment/parents-and-guardians-future-students	0
http://www.uccs.edu/police/admissionsenrollment/nextstepadmit	0
https://www.uccs.edu/admissionsenrollment/calendar	0
http://www.uccs.edu/police/admissionsenrollment/important-forms	0
http://www.uccs.edu/police/admissionsenrollment/accepted-international-students	0
http://www.uccs.edu/police/admissionsenrollment/admissions-events	0
http://www.uccs.edu/admissionsenrollment/contact	0
https://www.uccs.edu/apply	200
https://www.uccs.edu/admissionsenrollment/information-request	0
https://www.uccs.edu/register	0
http://uccs.edu/diningservices	0
https://uccs.edu/pts	0
https://communique.uccs.edu/?p=117684	0
https://www.uccs.edu/finaid	0
https://www.uccs.edu/bursar/estimate-your-bill	0
https://map.uccs.edu/360-photos.php	0
http://www.uccs.edu/police/contact	0
https://www.uccs.edu/contact	0
http://map.uccs.edu	200
https://phonedir.uccs.edu	0
https://www.uccs.edu/ir/standard-reports/accreditation	0
https://events.uccs.edu	0
https://www.uccs.edu/experience/give-now?_ga=2.78121495.2062534989.1536679908-1468520187.1522345097	0
https://www.uccs.edu/copyright-information	0
https://www.uccs.edu/privacystatement	0
https://www.uccs.edu/terms-of-use	0
https://www.uccs.edu/disability	0
https://www.uccs.edu/mission	0
https://www.uccs.edu/asr	0
https://www.uccs.edu/hr/cu-careers/why-work-at-uccs	0
http://alerts.uccs.edu	0
https://www.uccs.edu/giving	0
https://www.uccs.edu/compliance/student-consumer-information	0
https://www.uccs.edu/degreesandprograms/graduate-school	0
https://www.uccs.edu/admissionsenrollment/index.php/information-request	0
https://www.uccs.edu/admissionsenrollment/preferred-action-dates	0
https://www.uccs.edu/admissionsenrollment/touring-our-campus	0
https://www.uccs.edu/admissionsenrollment/mountain-lion-experience	0
https://www.uccs.edu/admissionsenrollment/staff/findacounselor	0
https://www.uccs.edu/admissionsenrollment/staff	0
https://www.uccs.edu/admissionsenrollment/engage-uccs	0
https://www.uccs.edu/admissionsenrollment/orientation-uccs	0
https://www.uccs.edu/admissionsenrollment/nextstepadmit	0
https://www.uccs.edu/admissionsenrollment/important-forms	0
https://www.uccs.edu/admissionsenrollment/accepted-international-students	0
https://www.uccs.edu/admissionsenrollment/admissions-events	0
https://www.uccs.edu/admissionsenrollment	0
https://www.uccs.edu/connect/apply-now	200
https://www.uccs.edu/admissionsenrollment/admissions-spanish	0
https://www.uccs.edu/experience/give-now	0
http://www.uccs.edu/connect	0
https://www.uccs.edu/connect	0
https://www.uccs.edu/connect/find-programs	0
https://www.uccs.edu/connect/search-courses	0
https://www.uccs.edu/connect/get-started	0
https://www.uccs.edu/connect/tuition-and-financial-aid	0
https://www.uccs.edu/connect/resources	0
http://www.uccs.edu/admissions/international	0
https://www.uccs.edu/international	0
http://www.uccs.edu/connect/user	0
https://www.uccs.edu/police/sites/police/files/2019-08/uccs_parking_map_2019.pdf	0
https://www.uccs.edu/facsrvs/campus-maps/printable-campus-map	0
http://www.uccs.edu/pages/copyright.html	0
http://www.uccs.edu/pages/privacystatement.html	0
http://www.uccs.edu/pages/visionandvalues.html	0
http://uccs.edu/index/contact.html	0
http://www.uccs.edu/~alert	0
http://phonedir.uccs.edu	0
https://www.uccs.edu/pusafety/evacuation.html	0
