url	parent	ps	ns	text
http://www.midwestern.edu	em			$1.7
http://www.midwestern.edu	br	em	sup	million
http://www.midwestern.edu	p		br	invested in extramural
http://www.midwestern.edu	p			research projects.
http://www.midwestern.edu	span		br	One
http://www.midwestern.edu	br		br	Health
http://www.midwestern.edu	br			Initiative
http://www.midwestern.edu	p			The principles of the One Health Initiative are a core component of our healthcare philosophy. One Health Initiative recognizes that the health of humans is connected to the health of animals and the environment.
http://www.midwestern.edu	strong			Explore Our Commitment
http://www.midwestern.edu	span		span	One Health Initiative 
http://www.midwestern.edu	span		br	Mission
http://www.midwestern.edu	br			Vision
http://www.midwestern.edu	span			Our mission is to provide you with the tools, the guidance and the support you need to achieve success as a compassionate, skilled, and community-oriented healthcare professional.
http://www.midwestern.edu	strong			Learn more about Our Mission
http://www.midwestern.edu	span		span	Mission & Vision 
http://www.midwestern.edu	span		br	Our
http://www.midwestern.edu	br			History
http://www.midwestern.edu	span			Midwestern University has a proud and impressive history. For over a century, Midwestern University has been meeting the educational needs of the healthcare community.
http://www.midwestern.edu	strong			Learn more about Our History
http://www.midwestern.edu	span		span	Our History 
http://www.midwestern.edu	br			Leadership
http://www.midwestern.edu	span			Our University leaders have one goal in mind: providing the best educational opportunities for students in order to create an outstanding team of healthcare professionals.
http://www.midwestern.edu	strong			View Our Team
http://www.midwestern.edu	span		span	Our Leadership 
http://www.midwestern.edu	h2			Two Great Campuses. Unlimited Possibilities.
http://www.midwestern.edu	span			We are here to help you succeed. Every step of the way. At Midwestern University, you’ll benefit from hands-on training, expert faculty mentors, and patient-focused programs. No matter which campus you choose, we are ready to help you realize your dream of being a healthcare professional.
http://www.midwestern.edu	a			    Explore Downers Grove, IL   
http://www.midwestern.edu	a			    Explore Glendale, AZ   
http://www.midwestern.edu	span		br	Join our 
http://www.midwestern.edu	span			Team
http://www.midwestern.edu	a			    Apply Today   
http://www.midwestern.edu	span		br	Visit our 
http://www.midwestern.edu	span			Campuses
http://www.midwestern.edu	a			    Take Tour   
http://www.midwestern.edu	span		br	Support the 
http://www.midwestern.edu	span			University
http://www.midwestern.edu	a			    Donate to our future   
http://www.midwestern.edu	a		i	Back to Top 
http://www.midwestern.edu	a			    Future Students   
http://www.midwestern.edu	a			    Current Students   
http://www.midwestern.edu	a			    Parents & Families   
http://www.midwestern.edu	a			    Faculty & Staff   
http://www.midwestern.edu	a			    Community & Media   
http://www.midwestern.edu	strong			Downers Grove Campus
http://www.midwestern.edu	br	strong	br	 555 31st Street 
http://www.midwestern.edu	br		br	 Downers Grove, IL 60515 
http://www.midwestern.edu	br			 (630) 515-6171
http://www.midwestern.edu	strong			Glendale Campus
http://www.midwestern.edu	br	strong	br	 19555 N 59th Ave. 
http://www.midwestern.edu	br		br	 Glendale, AZ 85308 
http://www.midwestern.edu	br			 (623) 572-3215
http://www.midwestern.edu	strong			Midwestern University
http://www.midwestern.edu	a			    Employment   
http://www.midwestern.edu	a			    Legal   
http://www.midwestern.edu	a			    Privacy   
http://www.midwestern.edu	a			    Institutional Disclosures   
http://www.midwestern.edu	a			    Process for Reporting Student Complaints/Grievances   
http://www.midwestern.edu	span			Popular Searches
http://www.midwestern.edu	a			Faculty
http://www.midwestern.edu	a			News
http://www.midwestern.edu	a			Events
http://www.midwestern.edu	a			Stories
http://www.midwestern.edu	a			Osteopathic Medicine
http://www.midwestern.edu	a			Degrees & Programs
http://www.midwestern.edu	a			Downers Grove
http://www.midwestern.edu	a			Glendale
http://www.midwestern.edu	a			MWU Now
http://www.midwestern.edu	a			Student Services
http://www.midwestern.edu	a			One Health
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Quick Links  
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    MWUNet   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Apply   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Visit   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Give   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Alumni   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Academic Calendars   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Course Catalog   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Campus Directory   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Alumni Job Finder   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Employment at MWU   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Libraries   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    OPTI   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    News & Events   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Body Donation Program   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Costin Institute   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Maps & Directions   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Annual Security and Fire Safety Report   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			About
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Academics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Admissions
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Research
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Campus Life
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Clinics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			About
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Who We Are   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    University Leadership   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    One Health Initiative   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Facts & Figures   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    MWU Now   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Offices & Services Directory   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Contact Us   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			See why Midwestern University should be your first choice.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Who We Are
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Academics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Degrees & Programs   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Our Colleges   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Our Faculty   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Student Services   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Academic Resources   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Choose your own path to success.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			View Programs
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Admissions
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Why Midwestern?   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Tuition & Financial Aid   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    International Students   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Military & Veteran Students   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Contact Admissions   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Visit                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Become a part of tomorrow's healthcare team.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Apply Today
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Research
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Office of Research and Sponsored Programs                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Midwestern University Institute for Healthcare Innovation                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Annual Research Reports   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Core Research Facility: Downers Grove   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Core Research Facility: Glendale   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Pharmacometrics Center of Excellence                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Center of Excellence in Nanomedicine   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    ARCIVES   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Face real challenges through clinical research experiences.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Browse Research Opportunities
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Campus Life
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Downers Grove, IL Campus   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Glendale, AZ Campus   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Discover what it's like to study and live at our two campuses.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Explore Our Campuses
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Clinics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          MWU Clinics                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Animal Health Institute                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Arizona Clinics                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                                                          Illinois Clinics                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Exceptional care provided by students and clinical faculty.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			View Our Clinics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	About 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	Academics 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	Admissions 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	Research 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	Campus Life 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	Clinics 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			 Back
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			Quick Links
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h1			Apply | Doctor of Optometry in Glendale
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Home   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Admissions   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			Doctor of Optometry in Glendale
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			In This Section
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Optometry Program Admission
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			AZCOPT considers for admission those students who possess the academic, professional, and personal qualities necessary for development as exemplary optometrists. AZCOPT uses multiple criteria to select the most qualified candidates including cumulative and prerequisite grade point average (GPAs), Optometric Admission Test (OAT) scores, personal experiences and character, ability to communicate, familiarity with the profession, volunteer/community involvement, research experience, and other considerations. AZCOPT uses a competitive, rolling admissions process.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h3			Admission Requirements
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Students seeking admission to AZCOPT must submit the following documented evidence:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Possess a minimum cumulative GPA and science coursework GPA of 2.75 on a 4.00 scale.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Complete a baccalaureate degree from regionally accredited institutions. A BA degree is acceptable, but a BS degree is preferred.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit the results of one of the following entrance examinations: Optometry Admissions Test (OAT), Medical College Admissions Test (MCAT), Dental Aptitude Test (DAT), Pharmacy College Admissions Test (PCAT) or the Graduate Record Exam (GRE). A competitive test score (at least at or above the mean score for each exam) is recommended of all applicants. In order to be considered for the class to be admitted in the Fall of each academic year, the entrance examination must be taken and results submitted by April 30th of the year of matriculation. Entrance exam scores must be earned no more than five years prior to the planned enrollment year.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Complete the necessary course prerequisites. All prerequisite courses must be completed with a grade of C or better. Only courses designed for science majors or pre-professional students are acceptable for the science prerequisites.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Provide two letters of recommendation. One letter must be from a practicing optometrist. The other letter must be from a prehealth advisor, a science professor, an employer or extracurricular activity advisor.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Have a good understanding of optometric medicine. Candidates are strongly encouraged to shadow and observe a practicing optometrist in the clinical setting.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Participate in extracurricular and/or community activities that indicate a well-rounded background and demonstrate a service orientation.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Have interpersonal and communication skills necessary to relate effectively with others.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Pass the Midwestern University criminal background check.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Have a commitment to abide by the Midwestern University Drug-Free Workplace and Substance Abuse Policy.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h3			Prerequisite Courses
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Course
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Sem Hrs
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Qtr Hrs
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Biology with lab
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Anatomy*
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Physiology*
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			General/Inorganic Chemistry with lab
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Organic Chemistry with lab
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Biochemistry
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Physics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Calculus
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Microbiology
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Statistics
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			Psychology
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	td			English
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	em			*The Anatomy and Physiology requirements may also be fulfilled by taking Anatomy and Physiology I (3 Sem/4 Qtr credit hours) and Anatomy and Physiology II (3 Sem/4 Qtr credit hours)
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			The Doctor of Optometry degree program is rigorous and challenging. The Admissions Committee will therefore assess the quality and rigor of the pre-optometry academic records presented by applicants. When assessing an application, the Admissions Committee will view with concern applicants with:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Cumulative and science grade point averages below 3.00 on a 4.00 scale.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Academic Average and Total Science OAT scores below 300.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Prerequisite science coursework completed more than 10 years ago. More recent (within five years) math and science coursework is preferred.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h3			International Applicants
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			An international student must complete a minimum of 30 semester hours of coursework from a regionally accredited college or university in the United States, or from a recognized post secondary Canadian institution that uses English as its primary language of instruction and documentation. Of the 30 semester hours, 15 must be in the sciences, six hours in non-remedial English composition, and three hours in speech/public speaking.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li		a	Education Credential Evaluators (ECE): 414/289-3400 or fax 414/289-3411 (
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			www.ece.org
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li		a	; e-mail: 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			info@ece.org
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li		a	World Education Service (WES): 212/966-6311 or fax 212/739-6100 (
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			www.wes.org
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li		a	; email: 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			info@wes.org
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li		a	Josef Silny & Associates International Education Consultants: 305/273-1616 or fax 305/273-1338 (
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			www.jsilny.com
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			info@jsilny.com
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			International applicants who do not provide documentation of acceptable US or Canadian course/degree equivalency will not receive credit, and will be required to complete all prerequisite courses at an accredited college or university in the United States, or at a recognized post-secondary institution in Canada that uses English as its primary language of instruction and documentation.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			For clarification about recognized post-secondary institutions in Canada that use English as a primary language of instruction and documentation, international applicants should contact Midwestern University Office of Admissions
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Click here for more information on International Student Financial Services
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h3			Technical Standards for Admission
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			A candidate for the degree of Doctor of Optometry must have abilities and skills in five areas: 1) observation; 2) communication; 3) motor; 4) intellectual, conceptual, integrative, and quantitative; and 5) behavioral and social. Technological compensation can be made for some limitation in certain of these areas, but a candidate should be able to perform in a reasonably independent manner.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			I. Observation:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 The candidate must be able to accurately make observations at a distance and close at hand. Observation necessitates the functional use of the sense of vision and sense of touch and is enhanced by the functional use of all of the other senses.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			II. Communication:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 The candidate must be able to communicate effectively, efficiently, and sensitively in both oral and written form and be able to perceive nonverbal communication.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			III. Motor:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 Candidates must be able to coordinate both gross and fine muscular movements, maintain equilibrium, and have functional use of the senses of touch and vision. The candidate must possess sufficient postural control, neuromuscular control, and eye-to-hand coordination to perform profession-specific skills and tasks.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			IV. Intellectual/Cognitive, Conceptual, Integrative, and Quantitative Abilities:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 The candidate must be able to problem solve, measure, calculate, reason, analyze, record, and synthesize large amounts of information in a timely manner. The candidate must be able to comprehend three-dimensional relationships and understand spatial relationships.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			V. Behavioral and Social Attributes:
