url	parent	ps	ns	text
https://www.iona.edu/admissions/apply-online.aspx	a			Apply Online
https://www.iona.edu/admissions/apply-online.aspx	a			Freshman
https://www.iona.edu/admissions/apply-online.aspx	a			Transfer
https://www.iona.edu/admissions/apply-online.aspx	a			Graduate
https://www.iona.edu/admissions/apply-online.aspx	a			International
https://www.iona.edu/admissions/apply-online.aspx	a			College Counselors
https://www.iona.edu/admissions/apply-online.aspx	a			Visiting Students
https://www.iona.edu/admissions/apply-online.aspx	a			Student & Alumni Success
https://www.iona.edu/admissions/apply-online.aspx	a			Campus Visits and Information Sessions
https://www.iona.edu/admissions/apply-online.aspx	a			Contact Admissions
https://www.iona.edu/admissions/apply-online.aspx	a			Financial Aid
https://www.iona.edu/admissions/apply-online.aspx	a			Special Sessions (Summer and Winter)
https://www.iona.edu/admissions/apply-online.aspx	a			Road Map for New Students
https://www.iona.edu/admissions/apply-online.aspx	a			Athletics
https://www.iona.edu/admissions/apply-online.aspx	a			Student Life
https://www.iona.edu/admissions/apply-online.aspx	a			Student Life Home
https://www.iona.edu/admissions/apply-online.aspx	a			Housing & Living Environments
https://www.iona.edu/admissions/apply-online.aspx	a			Student Experience & Activities
https://www.iona.edu/admissions/apply-online.aspx	a			Health Wellness & Safety
https://www.iona.edu/admissions/apply-online.aspx	a			Student Financial Services
https://www.iona.edu/admissions/apply-online.aspx	a			Student Resources
https://www.iona.edu/admissions/apply-online.aspx	a			Support Iona
https://www.iona.edu/admissions/apply-online.aspx	a			Support Iona Home
https://www.iona.edu/admissions/apply-online.aspx	a			Iona Forever
https://www.iona.edu/admissions/apply-online.aspx	a			Annual Fund
https://www.iona.edu/admissions/apply-online.aspx	a			Honor Roll of Donors
https://www.iona.edu/admissions/apply-online.aspx	a			Supporting Scholarships and Grants
https://www.iona.edu/admissions/apply-online.aspx	a			Planned Giving
https://www.iona.edu/admissions/apply-online.aspx	a			Ways to Give
https://www.iona.edu/admissions/apply-online.aspx	a			Alumni Relations
https://www.iona.edu/admissions/apply-online.aspx	a			About Advancement & External Affairs
https://www.iona.edu/admissions/apply-online.aspx	a			Make a Gift to Iona
https://www.iona.edu/admissions/apply-online.aspx	a			About
https://www.iona.edu/admissions/apply-online.aspx	a			About Iona Home
https://www.iona.edu/admissions/apply-online.aspx	a			Social Media Hub
https://www.iona.edu/admissions/apply-online.aspx	a			History & Mission
https://www.iona.edu/admissions/apply-online.aspx	a			Virtual Tour
https://www.iona.edu/admissions/apply-online.aspx	a			Visiting Campus
https://www.iona.edu/admissions/apply-online.aspx	a			Visitor Guide
https://www.iona.edu/admissions/apply-online.aspx	a			Accreditation & Awards
https://www.iona.edu/admissions/apply-online.aspx	a			College News & Events
https://www.iona.edu/admissions/apply-online.aspx	a			Office of the President
https://www.iona.edu/admissions/apply-online.aspx	a			Office of the Provost
https://www.iona.edu/admissions/apply-online.aspx	a			Administrative Offices & Departments
https://www.iona.edu/admissions/apply-online.aspx	a			Employment Opportunities
https://www.iona.edu/admissions/apply-online.aspx	a			Student Consumer Information
https://www.iona.edu/admissions/apply-online.aspx	a			Iona in the Community
https://www.iona.edu/admissions/apply-online.aspx	h2			Welcome to Iona College’s Online Application Process
https://www.iona.edu/admissions/apply-online.aspx	a			 Pause
https://www.iona.edu/admissions/apply-online.aspx	a			 Resume
https://www.iona.edu/admissions/apply-online.aspx	a			Prev
https://www.iona.edu/admissions/apply-online.aspx	a			Next
https://www.iona.edu/admissions/apply-online.aspx	div			Apply Online
https://www.iona.edu/admissions/apply-online.aspx	a			Home
https://www.iona.edu/admissions/apply-online.aspx	span			Apply Online
https://www.iona.edu/admissions/apply-online.aspx	a			Undergraduate Application
https://www.iona.edu/admissions/apply-online.aspx	a			Transfer Application
https://www.iona.edu/admissions/apply-online.aspx	a			Graduate Application
https://www.iona.edu/admissions/apply-online.aspx	a			Our Story
https://www.iona.edu/admissions/apply-online.aspx	h1			   Welcome to Iona College’s Online Application Process
https://www.iona.edu/admissions/apply-online.aspx	p			   We’re pleased that you have decided to apply to Iona College. With highly regarded academic programs, a supportive community and dedicated faculty, Iona is a great choice for today’s motivated students. You’re taking the first step in an exciting process: one that may change your life and prepare you to move the world.
https://www.iona.edu/admissions/apply-online.aspx	h2			   Applications reviewed holistically. SAT/ACT optional.
https://www.iona.edu/admissions/apply-online.aspx	p		strong	   Iona College is a close-knit community of scholars who believe in the liberating power of education. At Iona, students are more than just a number, and we are committed to every individual student’s success. We review each student’s application holistically, considering high school transcript, recommendations of teachers and counselors and a student’s overall record of achievement. 
https://www.iona.edu/admissions/apply-online.aspx	strong			An SAT or ACT score is not required to be considered for admission.
https://www.iona.edu/admissions/apply-online.aspx	p			 Our holistic review allows us to make admissions decisions and program recommendations to best fit each student, be it the increased academic rigor of the Honors program, additional supports of the College Assistance Program (CAP), or the multi-faceted benefits of Iona’s living and learning communities.
https://www.iona.edu/admissions/apply-online.aspx	p			   Iona programs that require a separate application, such as dual degree programs with the Lake Erie College of Osteopathic Medicine and Seton Hall University of Law, or early guaranteed entry to Iona’s CSD graduate program will be required to submit SAT or ACT scores for admission. Additionally, all Division 1 athletes will need to submit an SAT or ACT score, per NCAA regulations.
https://www.iona.edu/admissions/apply-online.aspx	h2			Take the Next Step
https://www.iona.edu/admissions/apply-online.aspx	a			Visit Campus
https://www.iona.edu/admissions/apply-online.aspx	h2			Student Success
https://www.iona.edu/admissions/apply-online.aspx	p			Caitlyn’s internship in a NYC museum taught her valuable lessons in working with others to achieve common goals–and move the world.
https://www.iona.edu/admissions/apply-online.aspx	h3			Caitlyn O'Toole ’14
https://www.iona.edu/admissions/apply-online.aspx	p	h3		English and Political Science
https://www.iona.edu/admissions/apply-online.aspx	a	figure		Read About Caitlyn
https://www.iona.edu/admissions/apply-online.aspx	a			Donate
https://www.iona.edu/admissions/apply-online.aspx	a			Shop Online
https://www.iona.edu/admissions/apply-online.aspx	a			Tickets
https://www.iona.edu/admissions/apply-online.aspx	a			Fast Facts
https://www.iona.edu/admissions/apply-online.aspx	p		a	© 2020 Iona College   715 North Avenue   New Rochelle, NY   10801   800-231-IONA  |  
https://www.iona.edu/admissions/apply-online.aspx	a			Web Accessibility
https://www.iona.edu/admissions/apply-online.aspx	a			Privacy
https://www.iona.edu/admissions/apply-online.aspx	a			Sitemap
https://www.iona.edu/admissions.aspx	a			Skip navigation
https://www.iona.edu/admissions.aspx	label			Search
https://www.iona.edu/admissions.aspx	a			Quick Links
https://www.iona.edu/admissions.aspx	a			Campus Safety
https://www.iona.edu/admissions.aspx	a			Academic Calendars
https://www.iona.edu/admissions.aspx	a			Undergraduate Programs
https://www.iona.edu/admissions.aspx	a			Graduate Programs
https://www.iona.edu/admissions.aspx	a			Internships
https://www.iona.edu/admissions.aspx	a			Bookstore
https://www.iona.edu/admissions.aspx	a			Study Abroad & Service-Learning
https://www.iona.edu/admissions.aspx	a			Honors Program
https://www.iona.edu/admissions.aspx	a			MBA Program
https://www.iona.edu/admissions.aspx	a			Online Services
https://www.iona.edu/admissions.aspx	a			Directory
https://www.iona.edu/admissions.aspx	a			Contact Us
https://www.iona.edu/admissions.aspx	a			Search
https://www.iona.edu/admissions.aspx	a			SOCIAL MEDIA HUB
https://www.iona.edu/admissions.aspx	a			Twitter
https://www.iona.edu/admissions.aspx	a			Facebook
https://www.iona.edu/admissions.aspx	a			YouTube
https://www.iona.edu/admissions.aspx	a			Instagram
https://www.iona.edu/admissions.aspx	a			LinkedIn
https://www.iona.edu/admissions.aspx	a			Academics
https://www.iona.edu/admissions.aspx	a			Academics Home
https://www.iona.edu/admissions.aspx	a			Programs & Courses
https://www.iona.edu/admissions.aspx	a			Hynes Institute for Entrepreneurship & Innovation
https://www.iona.edu/admissions.aspx	a			Institute for Thomas Paine Studies
https://www.iona.edu/admissions.aspx	a			School of Arts & Science
https://www.iona.edu/admissions.aspx	a			LaPenta School of Business
https://www.iona.edu/admissions.aspx	a			Winter Sessions
https://www.iona.edu/admissions.aspx	a			Academic Events
https://www.iona.edu/admissions.aspx	a			Accreditations & Awards
https://www.iona.edu/admissions.aspx	a			Registrar
https://www.iona.edu/admissions.aspx	a			Faculty Accomplishments
https://www.iona.edu/admissions.aspx	a			Libraries
https://www.iona.edu/admissions.aspx	a			Academic Resources & Advising
https://www.iona.edu/admissions.aspx	a			Career Development
https://www.iona.edu/admissions.aspx	a			Admissions
https://www.iona.edu/admissions.aspx	a			Admissions Home
https://www.iona.edu/admissions.aspx	a			Apply Online
https://www.iona.edu/admissions.aspx	a			Freshman
https://www.iona.edu/admissions.aspx	a			Transfer
https://www.iona.edu/admissions.aspx	a			Graduate
https://www.iona.edu/admissions.aspx	a			International
https://www.iona.edu/admissions.aspx	a			College Counselors
https://www.iona.edu/admissions.aspx	a			Visiting Students
https://www.iona.edu/admissions.aspx	a			Student & Alumni Success
https://www.iona.edu/admissions.aspx	a			Campus Visits and Information Sessions
https://www.iona.edu/admissions.aspx	a			Contact Admissions
https://www.iona.edu/admissions.aspx	a			Financial Aid
https://www.iona.edu/admissions.aspx	a			Special Sessions (Summer and Winter)
https://www.iona.edu/admissions.aspx	a			Road Map for New Students
https://www.iona.edu/admissions.aspx	a			Athletics
https://www.iona.edu/admissions.aspx	a			Student Life
https://www.iona.edu/admissions.aspx	a			Student Life Home
https://www.iona.edu/admissions.aspx	a			Housing & Living Environments
https://www.iona.edu/admissions.aspx	a			Student Experience & Activities
https://www.iona.edu/admissions.aspx	a			Health Wellness & Safety
https://www.iona.edu/admissions.aspx	a			Student Financial Services
https://www.iona.edu/admissions.aspx	a			Student Resources
https://www.iona.edu/admissions.aspx	a			Support Iona
https://www.iona.edu/admissions.aspx	a			Support Iona Home
https://www.iona.edu/admissions.aspx	a			Iona Forever
https://www.iona.edu/admissions.aspx	a			Annual Fund
https://www.iona.edu/admissions.aspx	a			Honor Roll of Donors
https://www.iona.edu/admissions.aspx	a			Supporting Scholarships and Grants
https://www.iona.edu/admissions.aspx	a			Planned Giving
https://www.iona.edu/admissions.aspx	a			Ways to Give
https://www.iona.edu/admissions.aspx	a			Alumni Relations
https://www.iona.edu/admissions.aspx	a			About Advancement & External Affairs
https://www.iona.edu/admissions.aspx	a			Make a Gift to Iona
https://www.iona.edu/admissions.aspx	a			About
https://www.iona.edu/admissions.aspx	a			About Iona Home
https://www.iona.edu/admissions.aspx	a			Social Media Hub
https://www.iona.edu/admissions.aspx	a			History & Mission
https://www.iona.edu/admissions.aspx	a			Virtual Tour
https://www.iona.edu/admissions.aspx	a			Visiting Campus
https://www.iona.edu/admissions.aspx	a			Visitor Guide
https://www.iona.edu/admissions.aspx	a			Accreditation & Awards
https://www.iona.edu/admissions.aspx	a			College News & Events
https://www.iona.edu/admissions.aspx	a			Office of the President
https://www.iona.edu/admissions.aspx	a			Office of the Provost
https://www.iona.edu/admissions.aspx	a			Administrative Offices & Departments
https://www.iona.edu/admissions.aspx	a			Employment Opportunities
https://www.iona.edu/admissions.aspx	a			Student Consumer Information
https://www.iona.edu/admissions.aspx	a			Iona in the Community
https://www.iona.edu/admissions.aspx	h2			Earn your bachelor's and your master's in five years!
https://www.iona.edu/admissions.aspx	p			Move the world faster.
https://www.iona.edu/admissions.aspx	a			See Programs
https://www.iona.edu/admissions.aspx	a			 Pause
https://www.iona.edu/admissions.aspx	a			 Resume
https://www.iona.edu/admissions.aspx	a			Prev
https://www.iona.edu/admissions.aspx	a			Next
https://www.iona.edu/admissions.aspx	div			Admissions
https://www.iona.edu/admissions.aspx	a			Home
https://www.iona.edu/admissions.aspx	span			Admissions
https://www.iona.edu/admissions.aspx	a			Our Story
https://www.iona.edu/admissions.aspx	h1			   Admissions
https://www.iona.edu/admissions.aspx	a			Visit Campus
https://www.iona.edu/admissions.aspx	a			Request Information
https://www.iona.edu/admissions.aspx	a			Donate
https://www.iona.edu/admissions.aspx	a			Shop Online
https://www.iona.edu/admissions.aspx	a			Tickets
https://www.iona.edu/admissions.aspx	a			Fast Facts
https://www.iona.edu/admissions.aspx	p		a	© 2020 Iona College   715 North Avenue   New Rochelle, NY   10801   800-231-IONA  |  
https://www.iona.edu/admissions.aspx	a			Web Accessibility
https://www.iona.edu/admissions.aspx	a			Privacy
https://www.iona.edu/admissions.aspx	a			Sitemap
http://www.iona.edu	a			Skip navigation
http://www.iona.edu	label			Search
http://www.iona.edu	a			Quick Links
http://www.iona.edu	a			Campus Safety
http://www.iona.edu	a			Academic Calendars
http://www.iona.edu	a			Undergraduate Programs
http://www.iona.edu	a			Graduate Programs
http://www.iona.edu	a			Internships
http://www.iona.edu	a			Bookstore
http://www.iona.edu	a			Study Abroad & Service-Learning
http://www.iona.edu	a			Honors Program
http://www.iona.edu	a			MBA Program
http://www.iona.edu	a			Online Services
http://www.iona.edu	a			Directory
http://www.iona.edu	a			Contact Us
http://www.iona.edu	a			Search
http://www.iona.edu	a			SOCIAL MEDIA HUB
http://www.iona.edu	a			Twitter
http://www.iona.edu	a			Facebook
http://www.iona.edu	a			YouTube
http://www.iona.edu	a			Instagram
http://www.iona.edu	a			LinkedIn
http://www.iona.edu	a			Academics
http://www.iona.edu	a			Academics Home
http://www.iona.edu	a			Programs & Courses
http://www.iona.edu	a			Hynes Institute for Entrepreneurship & Innovation
http://www.iona.edu	a			Institute for Thomas Paine Studies
http://www.iona.edu	a			School of Arts & Science
http://www.iona.edu	a			LaPenta School of Business
http://www.iona.edu	a			Winter Sessions
http://www.iona.edu	a			Academic Events
http://www.iona.edu	a			Accreditations & Awards
http://www.iona.edu	a			Registrar
http://www.iona.edu	a			Faculty Accomplishments
http://www.iona.edu	a			Libraries
http://www.iona.edu	a			Academic Resources & Advising
http://www.iona.edu	a			Career Development
http://www.iona.edu	a			Admissions
http://www.iona.edu	a			Admissions Home
http://www.iona.edu	a			Apply Online
http://www.iona.edu	a			Freshman
http://www.iona.edu	a			Transfer
http://www.iona.edu	a			Graduate
http://www.iona.edu	a			International
http://www.iona.edu	a			College Counselors
http://www.iona.edu	a			Visiting Students
http://www.iona.edu	a			Student & Alumni Success
http://www.iona.edu	a			Campus Visits and Information Sessions
http://www.iona.edu	a			Contact Admissions
http://www.iona.edu	a			Financial Aid
http://www.iona.edu	a			Special Sessions (Summer and Winter)
http://www.iona.edu	a			Road Map for New Students
http://www.iona.edu	a			Athletics
http://www.iona.edu	a			Student Life
http://www.iona.edu	a			Student Life Home
http://www.iona.edu	a			Housing & Living Environments
http://www.iona.edu	a			Student Experience & Activities
http://www.iona.edu	a			Health Wellness & Safety
http://www.iona.edu	a			Student Financial Services
http://www.iona.edu	a			Student Resources
http://www.iona.edu	a			Support Iona
http://www.iona.edu	a			Support Iona Home
http://www.iona.edu	a			Iona Forever
http://www.iona.edu	a			Annual Fund
http://www.iona.edu	a			Honor Roll of Donors
http://www.iona.edu	a			Supporting Scholarships and Grants
http://www.iona.edu	a			Planned Giving
http://www.iona.edu	a			Ways to Give
http://www.iona.edu	a			Alumni Relations
http://www.iona.edu	a			About Advancement & External Affairs
http://www.iona.edu	a			Make a Gift to Iona
http://www.iona.edu	a			About
http://www.iona.edu	a			About Iona Home
http://www.iona.edu	a			Social Media Hub
http://www.iona.edu	a			History & Mission
http://www.iona.edu	a			Virtual Tour
http://www.iona.edu	a			Visiting Campus
http://www.iona.edu	a			Visitor Guide
http://www.iona.edu	a			Accreditation & Awards
http://www.iona.edu	a			College News & Events
http://www.iona.edu	a			Office of the President
http://www.iona.edu	a			Office of the Provost
http://www.iona.edu	a			Administrative Offices & Departments
http://www.iona.edu	a			Employment Opportunities
http://www.iona.edu	a			Student Consumer Information
http://www.iona.edu	a			Iona in the Community
http://www.iona.edu	h2			Visit Iona on Martin Luther King Jr. Day
http://www.iona.edu	p			Join us on Martin Luther King Jr. Day for an overview of the admissions process, information on financial aid/scholarships, as well as tours of our beautiful campus and residence halls. Register by choosing one of two sessions on January 20 on our RSVP page.  
http://www.iona.edu	a			RSVP for Information Session
http://www.iona.edu	a			 Pause
http://www.iona.edu	a			 Resume
http://www.iona.edu	h2			Transfer to Iona
http://www.iona.edu	p			Transferring to Iona is easy, no matter what school you are coming from. Visit during our Transfer Tuesdays to obtain a credit evaluation, and quickly complete your bachelor’s degree at an affordable price. 
http://www.iona.edu	a			Learn more about transferring
http://www.iona.edu	h2			Visit Iona and Picture Yourself Here!
http://www.iona.edu	p			Take a tour of our beautiful campus and experience everything Iona has to offer! We have weekday and weekend sessions to choose from.
http://www.iona.edu	a			Register for a Campus Visit
http://www.iona.edu	h2			Pursue an MBA From Anywhere
http://www.iona.edu	p			Earn an AACSB-accredited MBA fully online from Iona College in 18 months. Flexible and convenient so you can balance work, family, and your personal life with your education. 
http://www.iona.edu	a			Learn more about Iona's Online MBA
http://www.iona.edu	h3	img		Schedule a Campus Visit
http://www.iona.edu	p	h3		Iona welcomes prospective undergraduate and graduate students   during our weekly and special information sessions and tours.   Register for an upcoming information session.  
http://www.iona.edu	a	p		 : Spotlight item link
http://www.iona.edu	h3			News
http://www.iona.edu	a			"Iona College Named to ""Best Business Schools for 2020"" by The Princeton Review "
http://www.iona.edu	p	h4		Iona College has one of the nation's most outstanding business schools, according to The Princeton Review. 
http://www.iona.edu	a	p		"Iona College Named to ""Best Business Schools for 2020"" by The Princeton Review  : news item link"
http://www.iona.edu	a			Iona College Business Course Culminates in Presentation at New Rochelle City Hall
http://www.iona.edu	p	h4		A team of Iona students was invited to present their extensive analysis of park usage for the New Rochelle Parks & Recreation Department at a recent City Council meeting.
http://www.iona.edu	a	p		Iona College Business Course Culminates in Presentation at New Rochelle City Hall : news item link
http://www.iona.edu	a			Iona College Students Serve Others Around the World
http://www.iona.edu	p	h4		Instead of resting and relaxing over the winter break, dozens of Iona College students will be traveling domestically and internationally to serve communities in need.  
http://www.iona.edu	a	p		Iona College Students Serve Others Around the World : news item link
http://www.iona.edu	a	ul	span	View all News 
http://www.iona.edu	h3			Events
http://www.iona.edu	a		span	View all Events 
http://www.iona.edu	a			Prev
http://www.iona.edu	a			Next
http://www.iona.edu	h2			Prospective Students
http://www.iona.edu	p			How will you move the world? Explore the possibilities at Iona, a supportive, tight-knit community that will challenge your mind, nurture your creativity, and ignite your passion for meaningful service and ethical leadership. 
http://www.iona.edu	a			Learn More About Iona
http://www.iona.edu	h3			Information
http://www.iona.edu	a			Tailored for You
http://www.iona.edu	a			Why Iona College?
http://www.iona.edu	a			Do you have my program?
http://www.iona.edu	a			What does it cost?
http://www.iona.edu	a			Tell me about campus life.
http://www.iona.edu	a			What's the next step?
http://www.iona.edu	a			Take a Virtual Tour
http://www.iona.edu	h2			Current Students
http://www.iona.edu	p			Check here for the latest campus news and events, as well as updates on Gael athletics, important dates and schedules, and links to a variety of student services, resources and more.
http://www.iona.edu	a			Find Out More
http://www.iona.edu	a			Campus Events
http://www.iona.edu	a			Final Exam Schedule
http://www.iona.edu	a			Information Technology
http://www.iona.edu	a			Student Employment
http://www.iona.edu	a			Gael Express Shuttle
http://www.iona.edu	h3	img		Student Success
http://www.iona.edu	strong			Outstanding Student
http://www.iona.edu	p	p		Nicole Genser ’21, an honors student majoring in speech-language pathology & audiology, is working to spread awareness for the deaf and hard of hearing community on campus and throughout the greater Westchester area. Find out how the supportive environment at Iona is helping her put ideas into action.       
http://www.iona.edu	a	p		Outstanding Student : Spotlight item link
http://www.iona.edu	h3	img		Social Media
http://www.iona.edu	strong			Get Social!
http://www.iona.edu	p	p		Follow Iona on social media to stay updated on all the fun and exciting events going on on campus! 
http://www.iona.edu	a	p		Get Social! : Spotlight item link
http://www.iona.edu	h2			Parents & Families
http://www.iona.edu	p			Our website provides information and resources that will help you stay connected with the Iona community. Get details on upcoming campus events and the latest news on how Iona students are moving the world.
http://www.iona.edu	a			See More Information and Resources
http://www.iona.edu	a			News & Events
http://www.iona.edu	a			Orientation
http://www.iona.edu	a			Commencement
http://www.iona.edu	a			Parent Resources
http://www.iona.edu	a			Parent & Alumni Recruitment Team (PAIR)
http://www.iona.edu	h3	img		Information Sessions & Tours
http://www.iona.edu	strong			Visit Iona and Learn More
http://www.iona.edu	p	p		Prospective undergraduate and graduate students are encouraged to visit during our weekly and special information sessions and tours. See more details and register to attend.
http://www.iona.edu	a	p		Visit Iona and Learn More : Spotlight item link
http://www.iona.edu	h2			Faculty & Staff
http://www.iona.edu	p			Iona students and alumni are succeeding – and moving the world – every day thanks to your dedication and commitment. Access the faculty and staff tools and resources you need right here.
http://www.iona.edu	a			Access Faculty & Staff Resources
http://www.iona.edu	a			Academic Resources, Publications & Policies
http://www.iona.edu	a			Human Resources
http://www.iona.edu	a			Business Services / Purchasing
http://www.iona.edu	a			Campus Safety 
http://www.iona.edu	a			Governance
http://www.iona.edu	a			Grants
http://www.iona.edu	a			Dining Services
http://www.iona.edu	a			Room Reservations via 25Live
http://www.iona.edu	a			Master Calendar
http://www.iona.edu	a			Facilities Management
http://www.iona.edu	h3	img		The Ionian Digitized Archives
http://www.iona.edu	strong			The Ionian is now digitized
http://www.iona.edu	p	p		Originally published in 1941 as The Iona Pinnacle, The Ionian is now digitized. Copies of issues from 1941 - April 2010 are now available to view and search through the library. Click here to view the archive.
http://www.iona.edu	a	p		The Ionian is now digitized : Spotlight item link
http://www.iona.edu	h3	img		I-CLAD Program
http://www.iona.edu	strong			Learn about I-CLAD
http://www.iona.edu	p	p		This program offers a variety of in-person training programs and online resources for Iona employees to enhance their abilities and specialties. Learn more & register for upcoming sessions.
http://www.iona.edu	a	p		Learn about I-CLAD : Spotlight item link
http://www.iona.edu	h2			Alumni & Friends
http://www.iona.edu	p			Iona relies on you, our dedicated community of alumni and friends, to help us move our mission forward. This website will help you stay connected with your alma mater and your fellow Iona alumni.
http://www.iona.edu	a			Visit IonaConnection
http://www.iona.edu	a			About Us
http://www.iona.edu	a			Benefits & Services
http://www.iona.edu	a			Career Center
http://www.iona.edu	a			Alumni Events
http://www.iona.edu	a			Reunion Central
http://www.iona.edu	p	h3		Originally published in 1941 as The Iona Pinnacle, The Ionian is now digitized. Copies of issues from 1941-April 2010 are now available to view and search through the library. View the archive.
http://www.iona.edu	span			Home
http://www.iona.edu	span			Prospective Students
http://www.iona.edu	span			Current Students
http://www.iona.edu	span			Parents & Families
http://www.iona.edu	span			Faculty & Staff
http://www.iona.edu	span			Alumni & Friends
http://www.iona.edu	a			Donate
http://www.iona.edu	a			Shop Online
http://www.iona.edu	a			Tickets
http://www.iona.edu	a			Fast Facts
http://www.iona.edu	p		a	© 2020 Iona College   715 North Avenue   New Rochelle, NY   10801   800-231-IONA  |  
http://www.iona.edu	a			Web Accessibility
http://www.iona.edu	a			Privacy
http://www.iona.edu	a			Sitemap
http://www.iona.edu/admissions/apply-online.aspx	a			Skip navigation
http://www.iona.edu/admissions/apply-online.aspx	label			Search
http://www.iona.edu/admissions/apply-online.aspx	a			Quick Links
http://www.iona.edu/admissions/apply-online.aspx	a			Campus Safety
http://www.iona.edu/admissions/apply-online.aspx	a			Academic Calendars
http://www.iona.edu/admissions/apply-online.aspx	a			Undergraduate Programs
http://www.iona.edu/admissions/apply-online.aspx	a			Graduate Programs
http://www.iona.edu/admissions/apply-online.aspx	a			Internships
http://www.iona.edu/admissions/apply-online.aspx	a			Bookstore
http://www.iona.edu/admissions/apply-online.aspx	a			Study Abroad & Service-Learning
http://www.iona.edu/admissions/apply-online.aspx	a			Honors Program
http://www.iona.edu/admissions/apply-online.aspx	a			MBA Program
http://www.iona.edu/admissions/apply-online.aspx	a			Online Services
http://www.iona.edu/admissions/apply-online.aspx	a			Directory
http://www.iona.edu/admissions/apply-online.aspx	a			Contact Us
http://www.iona.edu/admissions/apply-online.aspx	a			Search
http://www.iona.edu/admissions/apply-online.aspx	a			SOCIAL MEDIA HUB
http://www.iona.edu/admissions/apply-online.aspx	a			Twitter
http://www.iona.edu/admissions/apply-online.aspx	a			Facebook
http://www.iona.edu/admissions/apply-online.aspx	a			YouTube
http://www.iona.edu/admissions/apply-online.aspx	a			Instagram
http://www.iona.edu/admissions/apply-online.aspx	a			LinkedIn
http://www.iona.edu/admissions/apply-online.aspx	a			Academics
http://www.iona.edu/admissions/apply-online.aspx	a			Academics Home
http://www.iona.edu/admissions/apply-online.aspx	a			Programs & Courses
http://www.iona.edu/admissions/apply-online.aspx	a			Hynes Institute for Entrepreneurship & Innovation
http://www.iona.edu/admissions/apply-online.aspx	a			Institute for Thomas Paine Studies
http://www.iona.edu/admissions/apply-online.aspx	a			School of Arts & Science
http://www.iona.edu/admissions/apply-online.aspx	a			LaPenta School of Business
http://www.iona.edu/admissions/apply-online.aspx	a			Winter Sessions
http://www.iona.edu/admissions/apply-online.aspx	a			Academic Events
http://www.iona.edu/admissions/apply-online.aspx	a			Accreditations & Awards
http://www.iona.edu/admissions/apply-online.aspx	a			Registrar
http://www.iona.edu/admissions/apply-online.aspx	a			Faculty Accomplishments
http://www.iona.edu/admissions/apply-online.aspx	a			Libraries
http://www.iona.edu/admissions/apply-online.aspx	a			Academic Resources & Advising
http://www.iona.edu/admissions/apply-online.aspx	a			Career Development
http://www.iona.edu/admissions/apply-online.aspx	a			Admissions
http://www.iona.edu/admissions/apply-online.aspx	a			Admissions Home
http://www.iona.edu/admissions/apply-online.aspx	a			Apply Online
