url	parent	ps	ns	text
https://www.erskine.edu/admissions-aid	span	span		Instagram
https://www.erskine.edu/admissions-aid	div		a	  Copyright 
https://www.erskine.edu/admissions-aid	a			Erskine College
https://www.erskine.edu/admissions-aid	div			 2020 - All Rights Reserved
https://www.erskine.edu/admissions-aid	a			Employment
https://www.erskine.edu/admissions-aid	a			Information Technology
https://www.erskine.edu/admissions-aid	span	span		Back To Top
https://www.erskine.edu/admissions-aid/apply	a			skip to Main Content
https://www.erskine.edu/admissions-aid/apply	a			 Email Portal
https://www.erskine.edu/admissions-aid/apply	a			 Faculty/Staff Portal
https://www.erskine.edu/admissions-aid/apply	a			 Student Portal
https://www.erskine.edu/admissions-aid/apply	a			Menu
https://www.erskine.edu/admissions-aid/apply	span			Discover
https://www.erskine.edu/admissions-aid/apply	span			Feature Stories
https://www.erskine.edu/admissions-aid/apply	span	img		Speaker underlines faith and moral courage as influences on Constitution
https://www.erskine.edu/admissions-aid/apply	span	img		Homecoming 2019
https://www.erskine.edu/admissions-aid/apply	span	img		Erskine trustees greeted with good news in Due West
https://www.erskine.edu/admissions-aid/apply	span	img		Erskine students show their gratitude—at a rate of 100 percent
https://www.erskine.edu/admissions-aid/apply	span			Current Events
https://www.erskine.edu/admissions-aid/apply	span	img		High school students come to Erskine for Teacher Cadet Day
https://www.erskine.edu/admissions-aid/apply	span	img		BBQ and Hymn Sing at the Barn with Sandra McCracken set for Oct. 27
https://www.erskine.edu/admissions-aid/apply	span	img		Stukes Lecture set for April 4
https://www.erskine.edu/admissions-aid/apply	span	img		AAUW branch honors Erskine and area high school students
https://www.erskine.edu/admissions-aid/apply	span			Campus News
https://www.erskine.edu/admissions-aid/apply	span	img		2020 Erskine Student Gala
https://www.erskine.edu/admissions-aid/apply	span	img		End of the Year Message from Dr. Robert Gustafson
https://www.erskine.edu/admissions-aid/apply	span	img		Senior receives scholarship from mental health organization
https://www.erskine.edu/admissions-aid/apply	span	img		Coach chronicles transition from club to collegiate sport
https://www.erskine.edu/admissions-aid/apply	span			Come Visit Erskine
https://www.erskine.edu/admissions-aid/apply	span			Navigate
https://www.erskine.edu/admissions-aid/apply	span			About Erskine
https://www.erskine.edu/admissions-aid/apply	span			Accreditation
https://www.erskine.edu/admissions-aid/apply	span			Administration
https://www.erskine.edu/admissions-aid/apply	span	i		Leadership
https://www.erskine.edu/admissions-aid/apply	span			Business Office
https://www.erskine.edu/admissions-aid/apply	span			Facilities
https://www.erskine.edu/admissions-aid/apply	span			FAQs
https://www.erskine.edu/admissions-aid/apply	span			History & Traditions
https://www.erskine.edu/admissions-aid/apply	span			Mission & Values
https://www.erskine.edu/admissions-aid/apply	span			Support the College
https://www.erskine.edu/admissions-aid/apply	span			Marketing and Communications
https://www.erskine.edu/admissions-aid/apply	span	i		Social Media
https://www.erskine.edu/admissions-aid/apply	span	i		Athletics
https://www.erskine.edu/admissions-aid/apply	span	i		Seminary
https://www.erskine.edu/admissions-aid/apply	span			Alumni
https://www.erskine.edu/admissions-aid/apply	span			Alumni Awards
https://www.erskine.edu/admissions-aid/apply	span			Alumni Board
https://www.erskine.edu/admissions-aid/apply	span			Alumni Bylaws
https://www.erskine.edu/admissions-aid/apply	span			Giving
https://www.erskine.edu/admissions-aid/apply	span			Inform Us
https://www.erskine.edu/admissions-aid/apply	span			Inside Erskine Magazine
https://www.erskine.edu/admissions-aid/apply	span			News & Updates
https://www.erskine.edu/admissions-aid/apply	span			Athletics News
https://www.erskine.edu/admissions-aid/apply	span			Events Calendar
https://www.erskine.edu/admissions-aid/apply	span			Academics
https://www.erskine.edu/admissions-aid/apply	span			Academic Calendar
https://www.erskine.edu/admissions-aid/apply	span			Academic Success
https://www.erskine.edu/admissions-aid/apply	span			Institutional Review Board
https://www.erskine.edu/admissions-aid/apply	span			Library
https://www.erskine.edu/admissions-aid/apply	span			Study Abroad
https://www.erskine.edu/admissions-aid/apply	span			Majors
https://www.erskine.edu/admissions-aid/apply	span			Minors & Concentrations
https://www.erskine.edu/admissions-aid/apply	span			Continuing Education Opportunities
https://www.erskine.edu/admissions-aid/apply	span			Student Development
https://www.erskine.edu/admissions-aid/apply	span			Bookstore
https://www.erskine.edu/admissions-aid/apply	span			Campus Life
https://www.erskine.edu/admissions-aid/apply	span			Campus Ministries
https://www.erskine.edu/admissions-aid/apply	span			Career Development
https://www.erskine.edu/admissions-aid/apply	span			Health and Counseling
https://www.erskine.edu/admissions-aid/apply	span			Parent Involvement
https://www.erskine.edu/admissions-aid/apply	span			Residence Life
https://www.erskine.edu/admissions-aid/apply	span			Student Involvement
https://www.erskine.edu/admissions-aid/apply	span			Student Resources
https://www.erskine.edu/admissions-aid/apply	span			Admissions & Aid
https://www.erskine.edu/admissions-aid/apply	span			Visit
https://www.erskine.edu/admissions-aid/apply	span			Apply
https://www.erskine.edu/admissions-aid/apply	span			Financial Aid
https://www.erskine.edu/admissions-aid/apply	span			Search
https://www.erskine.edu/admissions-aid/apply	span			Faculty/Staff Directory
https://www.erskine.edu/admissions-aid/apply	span			Campus Map
https://www.erskine.edu/admissions-aid/apply	a			Home
https://www.erskine.edu/admissions-aid/apply	a			Admissions & Aid
https://www.erskine.edu/admissions-aid/apply	span			You are on your way to becoming an Erskine student
https://www.erskine.edu/admissions-aid/apply	li			Apply for admission to Erskine College. There is a $25.00 Application Fee.
https://www.erskine.edu/admissions-aid/apply	li		a	Submit the Free Application for Federal Student Aid (FAFSA) online at 
https://www.erskine.edu/admissions-aid/apply	a			www.fafsa.ed.gov
https://www.erskine.edu/admissions-aid/apply	li		a	 as soon as possible after October 1. Erskine’s Federal School Code is 003432. One parent and the student will also need to apply for an FSA ID to allow you to sign the FAFSA electronically online at 
https://www.erskine.edu/admissions-aid/apply	a			fsaid.ed.gov
https://www.erskine.edu/admissions-aid/apply	li			Please select the option below that best fits you.
https://www.erskine.edu/admissions-aid/apply	h2			Freshmen Applicants
https://www.erskine.edu/admissions-aid/apply	em			First time freshman applicants who have not acquired more than 24 credit hours at a college or university.
https://www.erskine.edu/admissions-aid/apply	p			Application checklist for first-time Freshmen:
https://www.erskine.edu/admissions-aid/apply	li			Click the Apply Now button and complete the online application for admission.
https://www.erskine.edu/admissions-aid/apply	li			Official high school transcript (completed junior year/showing senior classes)
https://www.erskine.edu/admissions-aid/apply	li			Official ACT, SAT or CLT* scores
https://www.erskine.edu/admissions-aid/apply	p			As soon as your application package is complete, we will make an admission decision on a rolling basis. Once admitted, you simply submit an enrollment fee to reserve a place in the incoming class. Enrollment fees are accepted only while space is still available for the class.
https://www.erskine.edu/admissions-aid/apply	span			Apply Now
https://www.erskine.edu/admissions-aid/apply	h2			Graduate Applicants
https://www.erskine.edu/admissions-aid/apply	em			Students applying to the Master of Science in Athletic Training (MSAT).
https://www.erskine.edu/admissions-aid/apply	p			Application checklist for graduate students:
https://www.erskine.edu/admissions-aid/apply	li			Click the Apply Now button and complete the online application for admission. Be sure to select the graduate application.
https://www.erskine.edu/admissions-aid/apply	li			Undergraduate transcript (completed)
https://www.erskine.edu/admissions-aid/apply	li			Official GRE scores
https://www.erskine.edu/admissions-aid/apply	h2			Transfer Applicants
https://www.erskine.edu/admissions-aid/apply	em			High School graduates who have enrolled at a college or university and have (or will have) 24 credit hours accrued upon enrolling at Erskine.
https://www.erskine.edu/admissions-aid/apply	p			Application checklist for transfer students:
https://www.erskine.edu/admissions-aid/apply	li			Click the Apply Now button and complete the online application for admission
https://www.erskine.edu/admissions-aid/apply	li			Official college transcripts from all institutions attended
https://www.erskine.edu/admissions-aid/apply	i		strong	** The following items are 
https://www.erskine.edu/admissions-aid/apply	strong			required under the following circumstances: 
https://www.erskine.edu/admissions-aid/apply	i			( 1) You have below a 2.0 GPA in college (2) You have completed fewer than 24 hours of college work, or (3) You graduated from high school in the state of South Carolina. **
https://www.erskine.edu/admissions-aid/apply	li			Official high school transcript
https://www.erskine.edu/admissions-aid/apply	li			Official ACT, SAT, or CLT scores
https://www.erskine.edu/admissions-aid/apply	h2			International
https://www.erskine.edu/admissions-aid/apply	em			Students who are not U.S. Citizens.
https://www.erskine.edu/admissions-aid/apply	li			Click the Apply Now button to complete an online application for admission
https://www.erskine.edu/admissions-aid/apply	li			Must submit the SAT.
https://www.erskine.edu/admissions-aid/apply	li		a	Submission of transcript (must be translated into a U.S. 4.0 grading scale and should go through WES (
https://www.erskine.edu/admissions-aid/apply	a			wes.org
https://www.erskine.edu/admissions-aid/apply	li		a	), IEE (
https://www.erskine.edu/admissions-aid/apply	a			foreigntranscripts.com
https://www.erskine.edu/admissions-aid/apply	li		a	) or ECE (
https://www.erskine.edu/admissions-aid/apply	a			ece.org
https://www.erskine.edu/admissions-aid/apply	li			). If using WES, please use the WES ICAP evaluation. If using ECE, please use the Course by Course evaluation.  If using IEE, choose the course report that pertains to your education background (High school only or High School   Post-Secondary). This will allow us to receive the transcript evaluation and the student’s official transcript. We will need both documents to proceed with admission.
https://www.erskine.edu/admissions-aid/apply	li			TOEFL– English proficiency is required when a student’s native language is not English. Recommended TOEFL score: 70 iBT (internet-based test).
https://www.erskine.edu/admissions-aid/apply	b			International Deadlines:
https://www.erskine.edu/admissions-aid/apply	strong			Spring 2020:
https://www.erskine.edu/admissions-aid/apply	p		sup	App deadline: October 14, 2019
https://www.erskine.edu/admissions-aid/apply	p			I-20 deadline: November 25, 2019
https://www.erskine.edu/admissions-aid/apply	strong			Fall 2020:
https://www.erskine.edu/admissions-aid/apply	p		sup	App deadline: June 1, 2020
https://www.erskine.edu/admissions-aid/apply	p			I-20 deadline: July 13, 2020
https://www.erskine.edu/admissions-aid/apply	strong			Spring 2021:
https://www.erskine.edu/admissions-aid/apply	p		sup	App deadline: October 19, 2020
https://www.erskine.edu/admissions-aid/apply	p			1-20 deadline: November 30, 2020
https://www.erskine.edu/admissions-aid/apply	span			The above deadlines are firm; there will be no exceptions.
https://www.erskine.edu/admissions-aid/apply	p			As soon as your application package is complete, we will make an admission decision on a rolling basis.
https://www.erskine.edu/admissions-aid/apply	p			Once admitted, you simply submit an enrollment fee to reserve a place in the incoming class. Enrollment fees are accepted only while space is still available for the class.
https://www.erskine.edu/admissions-aid/apply	b			The enrollment fee and all ancillary documents, such as certificate of finance and official evaluated transcripts must be submitted before the I-20 process can start.
https://www.erskine.edu/admissions-aid/apply	span			Staff
https://www.erskine.edu/admissions-aid/apply	a			Tim Rees
https://www.erskine.edu/admissions-aid/apply	p			Dean of Enrollment B.S., M.B.A., Ed.S., Ed.D., Liberty University  
https://www.erskine.edu/admissions-aid/apply	a			read more
https://www.erskine.edu/admissions-aid/apply	a			Kasey McNair
https://www.erskine.edu/admissions-aid/apply	p			Director Of Admissions A.B., Erskine College
https://www.erskine.edu/admissions-aid/apply	a			Kendra LeGreca
https://www.erskine.edu/admissions-aid/apply	p			Visit Coordinator B.A., Lander University
https://www.erskine.edu/admissions-aid/apply	a			William Cooper
https://www.erskine.edu/admissions-aid/apply	p			Admissions Counselor A.B., Erskine College
https://www.erskine.edu/admissions-aid/apply	a			Bryce Pruitt
https://www.erskine.edu/admissions-aid/apply	p			Data Coordinator A.B., Erskine College; M.S., College of Charleston; M.S., Clemson University
https://www.erskine.edu/admissions-aid/apply	a			Amanda Pruitt
https://www.erskine.edu/admissions-aid/apply	p			Admissions Counselor A.B, Erskine College
https://www.erskine.edu/admissions-aid/apply	a			Hunter Sells
https://www.erskine.edu/admissions-aid/apply	p			Admissions Counselor B.A., M.A.L.S., University of North Carolina-Charlotte
https://www.erskine.edu/admissions-aid/apply	a			Tiona Thompson
https://www.erskine.edu/admissions-aid/apply	p			Admissions Counselor B.S., Erskine College
https://www.erskine.edu/admissions-aid/apply	a			Education That Fits
https://www.erskine.edu/admissions-aid/apply	a			Tuition and Fees
https://www.erskine.edu/admissions-aid/apply	a			Meet the Admissions Team
https://www.erskine.edu/admissions-aid/apply	a			Visit
https://www.erskine.edu/admissions-aid/apply	a			Apply
https://www.erskine.edu/admissions-aid/apply	a			Financial Aid
https://www.erskine.edu/admissions-aid/apply	a			Report and Disclosures
https://www.erskine.edu/admissions-aid/apply	a			Scholarships
https://www.erskine.edu/admissions-aid/apply	a			Veteran  Benefits
https://www.erskine.edu/admissions-aid/apply	a			Loans
https://www.erskine.edu/admissions-aid/apply	a			Work Study Program
https://www.erskine.edu/admissions-aid/apply	a			International Students
https://www.erskine.edu/admissions-aid/apply	a			Work Opportunities
https://www.erskine.edu/admissions-aid/apply	a			Work Studies Job Application
https://www.erskine.edu/admissions-aid/apply	a			Net Price Calculator
https://www.erskine.edu/admissions-aid/apply	a			Code of Conduct – HEOA
https://www.erskine.edu/admissions-aid/apply	a			Federal Grants
https://www.erskine.edu/admissions-aid/apply	a			Federal Refund
https://www.erskine.edu/admissions-aid/apply	a			Forms
https://www.erskine.edu/admissions-aid/apply	a			Grievance / Student Complaints
https://www.erskine.edu/admissions-aid/apply	span			Interested in Erskine?
https://www.erskine.edu/admissions-aid/apply	a			Apply Now
https://www.erskine.edu/admissions-aid/apply	a	a		Take a Tour
https://www.erskine.edu/admissions-aid/apply	span	span		Twitter
https://www.erskine.edu/admissions-aid/apply	span	span		Facebook
https://www.erskine.edu/admissions-aid/apply	span	span		Instagram
https://www.erskine.edu/admissions-aid/apply	div		a	  Copyright 
https://www.erskine.edu/admissions-aid/apply	a			Erskine College
https://www.erskine.edu/admissions-aid/apply	div			 2020 - All Rights Reserved
https://www.erskine.edu/admissions-aid/apply	a			Employment
https://www.erskine.edu/admissions-aid/apply	a			Information Technology
https://www.erskine.edu/admissions-aid/apply	span	span		Back To Top
https://www.erskine.edu/admissions-aid/visit	a			skip to Main Content
https://www.erskine.edu/admissions-aid/visit	a			 Email Portal
https://www.erskine.edu/admissions-aid/visit	a			 Faculty/Staff Portal
https://www.erskine.edu/admissions-aid/visit	a			 Student Portal
https://www.erskine.edu/admissions-aid/visit	a			Menu
https://www.erskine.edu/admissions-aid/visit	span			Discover
https://www.erskine.edu/admissions-aid/visit	span			Feature Stories
https://www.erskine.edu/admissions-aid/visit	span	img		Speaker underlines faith and moral courage as influences on Constitution
https://www.erskine.edu/admissions-aid/visit	span	img		Homecoming 2019
https://www.erskine.edu/admissions-aid/visit	span	img		Erskine trustees greeted with good news in Due West
https://www.erskine.edu/admissions-aid/visit	span	img		Erskine students show their gratitude—at a rate of 100 percent
https://www.erskine.edu/admissions-aid/visit	span			Current Events
https://www.erskine.edu/admissions-aid/visit	span	img		High school students come to Erskine for Teacher Cadet Day
https://www.erskine.edu/admissions-aid/visit	span	img		BBQ and Hymn Sing at the Barn with Sandra McCracken set for Oct. 27
https://www.erskine.edu/admissions-aid/visit	span	img		Stukes Lecture set for April 4
https://www.erskine.edu/admissions-aid/visit	span	img		AAUW branch honors Erskine and area high school students
https://www.erskine.edu/admissions-aid/visit	span			Campus News
https://www.erskine.edu/admissions-aid/visit	span	img		2020 Erskine Student Gala
https://www.erskine.edu/admissions-aid/visit	span	img		End of the Year Message from Dr. Robert Gustafson
https://www.erskine.edu/admissions-aid/visit	span	img		Senior receives scholarship from mental health organization
https://www.erskine.edu/admissions-aid/visit	span	img		Coach chronicles transition from club to collegiate sport
https://www.erskine.edu/admissions-aid/visit	span			Come Visit Erskine
https://www.erskine.edu/admissions-aid/visit	span			Navigate
https://www.erskine.edu/admissions-aid/visit	span			About Erskine
https://www.erskine.edu/admissions-aid/visit	span			Accreditation
https://www.erskine.edu/admissions-aid/visit	span			Administration
https://www.erskine.edu/admissions-aid/visit	span	i		Leadership
https://www.erskine.edu/admissions-aid/visit	span			Business Office
https://www.erskine.edu/admissions-aid/visit	span			Facilities
https://www.erskine.edu/admissions-aid/visit	span			FAQs
https://www.erskine.edu/admissions-aid/visit	span			History & Traditions
https://www.erskine.edu/admissions-aid/visit	span			Mission & Values
https://www.erskine.edu/admissions-aid/visit	span			Support the College
https://www.erskine.edu/admissions-aid/visit	span			Marketing and Communications
https://www.erskine.edu/admissions-aid/visit	span	i		Social Media
https://www.erskine.edu/admissions-aid/visit	span	i		Athletics
https://www.erskine.edu/admissions-aid/visit	span	i		Seminary
https://www.erskine.edu/admissions-aid/visit	span			Alumni
https://www.erskine.edu/admissions-aid/visit	span			Alumni Awards
https://www.erskine.edu/admissions-aid/visit	span			Alumni Board
https://www.erskine.edu/admissions-aid/visit	span			Alumni Bylaws
https://www.erskine.edu/admissions-aid/visit	span			Giving
https://www.erskine.edu/admissions-aid/visit	span			Inform Us
https://www.erskine.edu/admissions-aid/visit	span			Inside Erskine Magazine
https://www.erskine.edu/admissions-aid/visit	span			News & Updates
https://www.erskine.edu/admissions-aid/visit	span			Athletics News
https://www.erskine.edu/admissions-aid/visit	span			Events Calendar
https://www.erskine.edu/admissions-aid/visit	span			Academics
https://www.erskine.edu/admissions-aid/visit	span			Academic Calendar
https://www.erskine.edu/admissions-aid/visit	span			Academic Success
https://www.erskine.edu/admissions-aid/visit	span			Institutional Review Board
https://www.erskine.edu/admissions-aid/visit	span			Library
https://www.erskine.edu/admissions-aid/visit	span			Study Abroad
https://www.erskine.edu/admissions-aid/visit	span			Majors
https://www.erskine.edu/admissions-aid/visit	span			Minors & Concentrations
https://www.erskine.edu/admissions-aid/visit	span			Continuing Education Opportunities
https://www.erskine.edu/admissions-aid/visit	span			Student Development
https://www.erskine.edu/admissions-aid/visit	span			Bookstore
https://www.erskine.edu/admissions-aid/visit	span			Campus Life
https://www.erskine.edu/admissions-aid/visit	span			Campus Ministries
https://www.erskine.edu/admissions-aid/visit	span			Career Development
https://www.erskine.edu/admissions-aid/visit	span			Health and Counseling
https://www.erskine.edu/admissions-aid/visit	span			Parent Involvement
https://www.erskine.edu/admissions-aid/visit	span			Residence Life
https://www.erskine.edu/admissions-aid/visit	span			Student Involvement
https://www.erskine.edu/admissions-aid/visit	span			Student Resources
https://www.erskine.edu/admissions-aid/visit	span			Admissions & Aid
https://www.erskine.edu/admissions-aid/visit	span			Visit
https://www.erskine.edu/admissions-aid/visit	span			Apply
https://www.erskine.edu/admissions-aid/visit	span			Financial Aid
https://www.erskine.edu/admissions-aid/visit	span			Search
https://www.erskine.edu/admissions-aid/visit	span			Faculty/Staff Directory
https://www.erskine.edu/admissions-aid/visit	span			Campus Map
https://www.erskine.edu/admissions-aid/visit	a			Home
https://www.erskine.edu/admissions-aid/visit	a			Admissions & Aid
https://www.erskine.edu/admissions-aid/visit	strong			A Great Destination
https://www.erskine.edu/admissions-aid/visit	span			Erskine College located in the historic town of Due West, in Abbeville County, South Carolina. With a town population of 1,200 and a beautiful 90-acre campus, Due West is a quiet college town, perfect for study.
https://www.erskine.edu/admissions-aid/visit	span			From sports to the arts, there’s a lot to do on the Erskine campus, but within only a 30-minute drive you’ll find plenty of shopping, historical sites, and a number of recreational areas that offer boating, fishing, hiking, horseback riding, and mountain biking.
https://www.erskine.edu/admissions-aid/visit	span			Within an hour’s drive, the Greenville-Spartanburg area offers a flourishing arts and culture scene with ethnic restaurants, concert and theatre venues, an annual arts festival, and an international airport for visits home or to study abroad.
https://www.erskine.edu/admissions-aid/visit	span			And within three hours of campus are major metropolitan areas like Atlanta, Georgia, and Charlotte, North Carolina, as well as Asheville, home to a thriving arts community.   
https://www.erskine.edu/admissions-aid/visit	strong			A Close-Knit Community   
https://www.erskine.edu/admissions-aid/visit	span			At Erskine, our difference starts with our size. You can do things here you just can’t do at larger schools. Like walk two minutes to class, know the names of all your classmates, or receive individual attention from your professors. 
https://www.erskine.edu/admissions-aid/visit	span			As a Christian liberal arts college, we educate students for careers, but more importantly, we prepare you for your life’s calling. We’re committed to equipping students as whole persons – intellectually, physically, and spiritually — to make a positive impact on their families and communities, their nation, and the world.
https://www.erskine.edu/admissions-aid/visit	span			Small classes support student interaction and intellectual development. Erskine encourages person-to-person communication to maximize student learning. In fact, a primary focus at Erskine is on personal interaction that leads to lasting friendships and discovery within a community of engaged learners. Many professors even invite students into their homes, forming significant and lifelong friendships.
https://www.erskine.edu/admissions-aid/visit	span			Plan Your Visit
https://www.erskine.edu/admissions-aid/visit	a			Education That Fits
https://www.erskine.edu/admissions-aid/visit	a			Tuition and Fees
https://www.erskine.edu/admissions-aid/visit	a			Meet the Admissions Team
https://www.erskine.edu/admissions-aid/visit	a			Visit
https://www.erskine.edu/admissions-aid/visit	a			Apply
https://www.erskine.edu/admissions-aid/visit	a			Financial Aid
https://www.erskine.edu/admissions-aid/visit	a			Report and Disclosures
https://www.erskine.edu/admissions-aid/visit	a			Scholarships
https://www.erskine.edu/admissions-aid/visit	a			Veteran  Benefits
https://www.erskine.edu/admissions-aid/visit	a			Loans
https://www.erskine.edu/admissions-aid/visit	a			Work Study Program
https://www.erskine.edu/admissions-aid/visit	a			International Students
https://www.erskine.edu/admissions-aid/visit	a			Work Opportunities
https://www.erskine.edu/admissions-aid/visit	a			Work Studies Job Application
https://www.erskine.edu/admissions-aid/visit	a			Net Price Calculator
https://www.erskine.edu/admissions-aid/visit	a			Code of Conduct – HEOA
https://www.erskine.edu/admissions-aid/visit	a			Federal Grants
https://www.erskine.edu/admissions-aid/visit	a			Federal Refund
