url	parent	ps	ns	text
https://www.fielding.edu	a			PhD in Clinical Psychology
https://www.fielding.edu	a			PhD in Media Psychology
https://www.fielding.edu	a			PhD in Infant and Early Childhood Development
https://www.fielding.edu	span			Education
https://www.fielding.edu	a			EdD in Leadership for Change
https://www.fielding.edu	span			Leadership
https://www.fielding.edu	a			PhD in Human Development
https://www.fielding.edu	a			PhD in Organizational Development and Change
https://www.fielding.edu	a			PhD Degree Completion Program
https://www.fielding.edu	span			Concentrations
https://www.fielding.edu	a			Doctoral Concentrations
https://www.fielding.edu	a			Master’s
https://www.fielding.edu	a			MA in Media Psychology
https://www.fielding.edu	span			Leadership Studies
https://www.fielding.edu	a			MA Organizational Development and Leadership
https://www.fielding.edu	a			Certificates
https://www.fielding.edu	a			Forensic Psychology Certificates
https://www.fielding.edu	a			Certificate in Forensic Psychology
https://www.fielding.edu	a			Certificate in Forensic Psychology for Mental Health Practitioners
https://www.fielding.edu	a			Certificate in Forensic Psychology for Clinicians
https://www.fielding.edu	a			Postbaccalaureate – Clinical Psychology Certificate
https://www.fielding.edu	a			Postdoctoral – Neuropsychology Certificate
https://www.fielding.edu	a			Postdoctoral – Respecialization in Clinical Psychology Certificate
https://www.fielding.edu	a			Media Psychology Certificate
https://www.fielding.edu	span			Coaching
https://www.fielding.edu	a			Comprehensive Evidence Based Coaching Certificate
https://www.fielding.edu	a			Evidence Based Coaching for Organization Leadership Certificate
https://www.fielding.edu	span			Leadership Studies Certificates
https://www.fielding.edu	a			Organizational Development and Leadership Certificate
https://www.fielding.edu	a			Organizational Consulting Certificate
https://www.fielding.edu	a			Course Catalog
https://www.fielding.edu	a			View All Programs
https://www.fielding.edu	a			Admissions
https://www.fielding.edu	a			Deadlines & Requirements
https://www.fielding.edu	a			Apply Now!
https://www.fielding.edu	a			Request for Information
https://www.fielding.edu	a			Attend an Info Session
https://www.fielding.edu	a			Contact an Advisor
https://www.fielding.edu	a			Transferring Credit
https://www.fielding.edu	a			Military Applicants
https://www.fielding.edu	a			International Applicants
https://www.fielding.edu	a			Financing
https://www.fielding.edu	a			Tuition & Financial Aid
https://www.fielding.edu	a			Scholarships & Fellowships
https://www.fielding.edu	a			Tuition & Fees
https://www.fielding.edu	a			Applying for Aid
https://www.fielding.edu	a			Federal Financial Aid
https://www.fielding.edu	a			Student Loans
https://www.fielding.edu	a			Frequently Asked Questions
https://www.fielding.edu	a			Advantage
https://www.fielding.edu	a			Our Impact
https://www.fielding.edu	a			NSF Initiatives
https://www.fielding.edu	a			Research
https://www.fielding.edu	a			Awards & Recognition
https://www.fielding.edu	a			Learning Environment
https://www.fielding.edu	a			Mentoring & Advising
https://www.fielding.edu	a			Inclusion Council
https://www.fielding.edu	a			Academic Sessions & Events
https://www.fielding.edu	a			Student Services
https://www.fielding.edu	a			Academic Technologies
https://www.fielding.edu	a			Alumni
https://www.fielding.edu	a			Alumni Map & Directory
https://www.fielding.edu	a			Alumni Events
https://www.fielding.edu	a			Alumni News
https://www.fielding.edu	a			Alumni Services
https://www.fielding.edu	a			About
https://www.fielding.edu	a			Fielding at a Glance
https://www.fielding.edu	a			Accreditation
https://www.fielding.edu	a			Vision, Mission, & Values
https://www.fielding.edu	a			Leadership
https://www.fielding.edu	a			Faculty
https://www.fielding.edu	a			History & Philosophy
https://www.fielding.edu	a			Staff
https://www.fielding.edu	a			Employment
https://www.fielding.edu	h2			Button Navigation
https://www.fielding.edu	a			Request Info
https://www.fielding.edu	a			Apply Now
https://www.fielding.edu	h2			45 Years of Transformative Education
https://www.fielding.edu	h3			Change the world. Start with yours.
https://www.fielding.edu	p			Nonprofit. Regional Accreditation. Student-Centered.
https://www.fielding.edu	a			Request Information
https://www.fielding.edu	h2			Distributed & Connected
https://www.fielding.edu	h3			An educational model that works for you
https://www.fielding.edu	a			Our Learning Environments
https://www.fielding.edu	h3			Self-Directed
https://www.fielding.edu	p			Explore what matters most to you
https://www.fielding.edu	p			I have a lot of freedom in designing my learning.
https://www.fielding.edu	p			Pete Saunders, Student
https://www.fielding.edu	p			Watch The Video
https://www.fielding.edu	a			1:30
https://www.fielding.edu	h3			Supportive
https://www.fielding.edu	p			Join a community built on inclusion and respect
https://www.fielding.edu	p			We all understand each other, and there are some really, really strong connections.
https://www.fielding.edu	p			Che Borkhetaria, student
https://www.fielding.edu	a			1:02
https://www.fielding.edu	h3			Rigorous
https://www.fielding.edu	p			Rise to the challenge of a substantive program
https://www.fielding.edu	p			It's challenging, but so worth it!
https://www.fielding.edu	p			Monique Grissette-Banks, alumna
https://www.fielding.edu	a			1:34
https://www.fielding.edu	h3			Global
https://www.fielding.edu	p			Strive to make an impact beyond the world you know
https://www.fielding.edu	p			People who are like you, doing what you do--it's wonderful!
https://www.fielding.edu	p			Holly Bardutz, Student
https://www.fielding.edu	a			1:13
https://www.fielding.edu	h2			Find Your Program
https://www.fielding.edu	h3			Pursue your passion at Fielding
https://www.fielding.edu	p			Fielding offers programs in psychology, leadership studies, human development, education, and organizational development. 
https://www.fielding.edu	h3			Contribute to the Field of Psychology
https://www.fielding.edu	a			PhD Clinical Psychology
https://www.fielding.edu	a			PhD Media Psychology
https://www.fielding.edu	a			MA Media Psychology
https://www.fielding.edu	h3			Change the Future in Education
https://www.fielding.edu	a			EdD Leadership for Change
https://www.fielding.edu	a			PhD Infant and Early Childhood Development
https://www.fielding.edu	h3			Advance Individuals, Organizations, and Society
https://www.fielding.edu	a			PhD Human Development
https://www.fielding.edu	a			PhD Organizational Development and Change
https://www.fielding.edu	h3			Study Critical Issues to Make a Difference
https://www.fielding.edu	a			Sustainablility Leadership
https://www.fielding.edu	a			Dual Language
https://www.fielding.edu	a			Inclusive Leadership for Social Justice
https://www.fielding.edu	a			Full Program List
https://www.fielding.edu	h2			Upcoming Information Sessions
https://www.fielding.edu	h3			Talk to one of our faculty members about your educational goals
https://www.fielding.edu	p		span	Jan
https://www.fielding.edu	h3			EdD in Leadership for Change – Online Info Session
https://www.fielding.edu	p			Educational Leadership
https://www.fielding.edu	a			Register Here
https://www.fielding.edu	span			Event
https://www.fielding.edu	a			 Details
https://www.fielding.edu	h3			Certificate in Evidence Based Coaching – Online Info Session
https://www.fielding.edu	p			Coaching
https://www.fielding.edu	h3			WEBINAR: On Coaching Abrasive Leaders: Dealing with Defensiveness
https://www.fielding.edu	a			View Full Calendar
https://www.fielding.edu	h2			Our Difference
https://www.fielding.edu	h3			Explore Fielding Graduate University
https://www.fielding.edu	p			Fielding students and faculty gather twice a year for national sessions.
https://www.fielding.edu	a			Featured News
https://www.fielding.edu	h5			May 7, 2019
https://www.fielding.edu	a		span	Fielding Volunteers at Earth Day Birthplace
https://www.fielding.edu	span			Read Article
https://www.fielding.edu	p			"""If you have a passion and you want to explore that, Fielding is the place you want to be."""
https://www.fielding.edu	p			– Lark Ford, PhD graduate
https://www.fielding.edu	h2			7:1
https://www.fielding.edu	p			Student-to-faculty ratio
https://www.fielding.edu	h2			23-83
https://www.fielding.edu	p			Age range of students
https://www.fielding.edu	p			"""I know without a doubt that I will make Fielding very proud."""
https://www.fielding.edu	p			– Tasha Ellis, EdD graduate
https://www.fielding.edu	p			Students are challenged to improve the world around them.
https://www.fielding.edu	a			Fielding Graduate University
https://www.fielding.edu	a			Contact Us
https://www.fielding.edu	h6			Fielding Graduate University
https://www.fielding.edu	p		br	2020 De la Vina Street 
https://www.fielding.edu	p		br	  Santa Barbara, California 93105-3814
https://www.fielding.edu	p			  **Admissions: 805-898-4026
https://www.fielding.edu	h6			Washington DC Office
https://www.fielding.edu	p		br	700 Pennsylvania Avenue, SE, 2nd Floor
https://www.fielding.edu	p			  Washington, DC 20003 
https://www.fielding.edu	a			Twitter
https://www.fielding.edu	a			YouTube
https://www.fielding.edu	a			LinkedIn
https://www.fielding.edu	a			Pinterest
https://www.fielding.edu	a			Flickr
https://www.fielding.edu	a			Events
https://www.fielding.edu	a			Directory
https://www.fielding.edu	a			Student Consumer Information
https://www.fielding.edu	p			Copyright © 2020 Fielding Graduate University
https://www.fielding.edu	span			Fielding Graduate University
https://www.fielding.edu	div			     Student ID Info   
https://www.fielding.edu	p		br	Your student ID card (if issued before September 2009)
https://www.fielding.edu	p		br	 Your Statement of Account
https://www.fielding.edu	p		br	 Your Transcript or Tracking Sheet
https://www.fielding.edu	p		a	 Your profile in 
https://www.fielding.edu	a			WebAdvisor
https://www.fielding.edu/how-to-apply	a			Skip to Main Content
https://www.fielding.edu/how-to-apply	h1			Fielding Graduate University
https://www.fielding.edu/how-to-apply	a			Live Chat
https://www.fielding.edu/how-to-apply	h2			Quick Navigation
https://www.fielding.edu/how-to-apply	span			Schools & Centers
https://www.fielding.edu/how-to-apply	a			School of Psychology
https://www.fielding.edu/how-to-apply	a			School of Leadership Studies
https://www.fielding.edu/how-to-apply	a			Centers & Initiatives
https://www.fielding.edu/how-to-apply	a			Institute for Social Innovation
https://www.fielding.edu/how-to-apply	a			Marie Fielder Center for Democracy, Leadership, and Education
https://www.fielding.edu/how-to-apply	a			Alonso Center for Psychodynamic Studies
https://www.fielding.edu/how-to-apply	a			HBCU Partnerships
https://www.fielding.edu/how-to-apply	span			News & Media
https://www.fielding.edu/how-to-apply	a			University Communications
https://www.fielding.edu/how-to-apply	a			Video Gallery
https://www.fielding.edu/how-to-apply	a			Publications
https://www.fielding.edu/how-to-apply	a			Facebook
https://www.fielding.edu/how-to-apply	a			Share Your Achievements
https://www.fielding.edu/how-to-apply	span			Press
https://www.fielding.edu/how-to-apply	a			Fielding University Press
https://www.fielding.edu/how-to-apply	a			Fielding Ad Gallery
https://www.fielding.edu/how-to-apply	a			My Fielding
https://www.fielding.edu/how-to-apply	a			Giving
https://www.fielding.edu/how-to-apply	h2			Secondary Navigation
https://www.fielding.edu/how-to-apply	a			800-340-1099
https://www.fielding.edu/how-to-apply	a			Calendar
https://www.fielding.edu/how-to-apply	button			Search
https://www.fielding.edu/how-to-apply	h2			Main Navigation
https://www.fielding.edu/how-to-apply	a			Degrees & Programs
https://www.fielding.edu/how-to-apply	a			Doctoral
https://www.fielding.edu/how-to-apply	span			Psychology
https://www.fielding.edu/how-to-apply	a			PhD in Clinical Psychology
https://www.fielding.edu/how-to-apply	a			PhD in Media Psychology
https://www.fielding.edu/how-to-apply	a			PhD in Infant and Early Childhood Development
https://www.fielding.edu/how-to-apply	span			Education
https://www.fielding.edu/how-to-apply	a			EdD in Leadership for Change
https://www.fielding.edu/how-to-apply	span			Leadership
https://www.fielding.edu/how-to-apply	a			PhD in Human Development
https://www.fielding.edu/how-to-apply	a			PhD in Organizational Development and Change
https://www.fielding.edu/how-to-apply	a			PhD Degree Completion Program
https://www.fielding.edu/how-to-apply	span			Concentrations
https://www.fielding.edu/how-to-apply	a			Doctoral Concentrations
https://www.fielding.edu/how-to-apply	a			Master’s
https://www.fielding.edu/how-to-apply	a			MA in Media Psychology
https://www.fielding.edu/how-to-apply	span			Leadership Studies
https://www.fielding.edu/how-to-apply	a			MA Organizational Development and Leadership
https://www.fielding.edu/how-to-apply	a			Certificates
https://www.fielding.edu/how-to-apply	a			Forensic Psychology Certificates
https://www.fielding.edu/how-to-apply	a			Certificate in Forensic Psychology
https://www.fielding.edu/how-to-apply	a			Certificate in Forensic Psychology for Mental Health Practitioners
https://www.fielding.edu/how-to-apply	a			Certificate in Forensic Psychology for Clinicians
https://www.fielding.edu/how-to-apply	a			Postbaccalaureate – Clinical Psychology Certificate
https://www.fielding.edu/how-to-apply	a			Postdoctoral – Neuropsychology Certificate
https://www.fielding.edu/how-to-apply	a			Postdoctoral – Respecialization in Clinical Psychology Certificate
https://www.fielding.edu/how-to-apply	a			Media Psychology Certificate
https://www.fielding.edu/how-to-apply	span			Coaching
https://www.fielding.edu/how-to-apply	a			Comprehensive Evidence Based Coaching Certificate
https://www.fielding.edu/how-to-apply	a			Evidence Based Coaching for Organization Leadership Certificate
https://www.fielding.edu/how-to-apply	span			Leadership Studies Certificates
https://www.fielding.edu/how-to-apply	a			Organizational Development and Leadership Certificate
https://www.fielding.edu/how-to-apply	a			Organizational Consulting Certificate
https://www.fielding.edu/how-to-apply	a			Course Catalog
https://www.fielding.edu/how-to-apply	a			View All Programs
https://www.fielding.edu/how-to-apply	a			Admissions
https://www.fielding.edu/how-to-apply	a			Deadlines & Requirements
https://www.fielding.edu/how-to-apply	a			Apply Now!
https://www.fielding.edu/how-to-apply	a			Request for Information
https://www.fielding.edu/how-to-apply	a			Attend an Info Session
https://www.fielding.edu/how-to-apply	a			Contact an Advisor
https://www.fielding.edu/how-to-apply	a			Transferring Credit
https://www.fielding.edu/how-to-apply	a			Military Applicants
https://www.fielding.edu/how-to-apply	a			International Applicants
https://www.fielding.edu/how-to-apply	a			Financing
https://www.fielding.edu/how-to-apply	a			Tuition & Financial Aid
https://www.fielding.edu/how-to-apply	a			Scholarships & Fellowships
https://www.fielding.edu/how-to-apply	a			Tuition & Fees
https://www.fielding.edu/how-to-apply	a			Applying for Aid
https://www.fielding.edu/how-to-apply	a			Federal Financial Aid
https://www.fielding.edu/how-to-apply	a			Student Loans
https://www.fielding.edu/how-to-apply	a			Frequently Asked Questions
https://www.fielding.edu/how-to-apply	a			Advantage
https://www.fielding.edu/how-to-apply	a			Our Impact
https://www.fielding.edu/how-to-apply	a			NSF Initiatives
https://www.fielding.edu/how-to-apply	a			Research
https://www.fielding.edu/how-to-apply	a			Awards & Recognition
https://www.fielding.edu/how-to-apply	a			Learning Environment
https://www.fielding.edu/how-to-apply	a			Mentoring & Advising
https://www.fielding.edu/how-to-apply	a			Inclusion Council
https://www.fielding.edu/how-to-apply	a			Academic Sessions & Events
https://www.fielding.edu/how-to-apply	a			Student Services
https://www.fielding.edu/how-to-apply	a			Academic Technologies
https://www.fielding.edu/how-to-apply	a			Alumni
https://www.fielding.edu/how-to-apply	a			Alumni Map & Directory
https://www.fielding.edu/how-to-apply	a			Alumni Events
https://www.fielding.edu/how-to-apply	a			Alumni News
https://www.fielding.edu/how-to-apply	a			Alumni Services
https://www.fielding.edu/how-to-apply	a			About
https://www.fielding.edu/how-to-apply	a			Fielding at a Glance
https://www.fielding.edu/how-to-apply	a			Accreditation
https://www.fielding.edu/how-to-apply	a			Vision, Mission, & Values
https://www.fielding.edu/how-to-apply	a			Leadership
https://www.fielding.edu/how-to-apply	a			Faculty
https://www.fielding.edu/how-to-apply	a			History & Philosophy
https://www.fielding.edu/how-to-apply	a			Staff
https://www.fielding.edu/how-to-apply	a			Employment
https://www.fielding.edu/how-to-apply	h2			Button Navigation
https://www.fielding.edu/how-to-apply	a			Request Info
https://www.fielding.edu/how-to-apply	a			Apply Now
https://www.fielding.edu/how-to-apply	h2			How to Apply
https://www.fielding.edu/how-to-apply	p			Begin your journey with Fielding Graduate University.
https://www.fielding.edu/how-to-apply	a			Attend an Information Session
https://www.fielding.edu/how-to-apply	div			Spotlight
https://www.fielding.edu/how-to-apply	h3			Master’s Application Deadline
https://www.fielding.edu/how-to-apply	p			Apply by April 1, 2020 to start in SUMMER 2020
https://www.fielding.edu/how-to-apply	h3			Certificate Application Deadline
https://www.fielding.edu/how-to-apply	h3			PhD & Postdoc Respecialization Certificate in Clinical Psychology Application Deadline
https://www.fielding.edu/how-to-apply	p			Apply by February 4, 2020 to start in Fall 2020
https://www.fielding.edu/how-to-apply	h3			PhD Clinical Psychology Application Deadline
https://www.fielding.edu/how-to-apply	h3			Doctoral Application Deadline
https://www.fielding.edu/how-to-apply	p			Apply February 20, 2020 to start in SUMMER 2020  (Excludes Clinical Psychology programs)
https://www.fielding.edu/how-to-apply	h2			Additional Navigation
https://www.fielding.edu/how-to-apply	a			Contact an Admissions Advisor
https://www.fielding.edu/how-to-apply	p			The Admissions Department is ready to help you begin this exciting new phase in your life. Once you know which program is right for you, start the admission process by reviewing these requirements:
https://www.fielding.edu/how-to-apply	a			Standard application requirements
https://www.fielding.edu/how-to-apply	h4			 for all programs:
https://www.fielding.edu/how-to-apply	li			Online Application
https://www.fielding.edu/how-to-apply	li			$75 Application Fee
https://www.fielding.edu/how-to-apply	li			Official Transcripts
https://www.fielding.edu/how-to-apply	h2			The Fielding New Student Experience
https://www.fielding.edu/how-to-apply	p			See how new students entering Fielding’s PhD and EdD programs talk about their hopes, anxieties, and dreams.
https://www.fielding.edu/how-to-apply	h2			Doctoral Degree Application Requirements
https://www.fielding.edu/how-to-apply	h5		strong	In addition TO THE STANDARD REQUIREMENTS, A 
https://www.fielding.edu/how-to-apply	strong			STATEMENT OF PURPOSE
https://www.fielding.edu/how-to-apply	h5			 IS REQUIRED FOR ALL Doctoral APPLICATIONS.
https://www.fielding.edu/how-to-apply	strong			EDD in LEADERSHIP FOR CHANGE
https://www.fielding.edu/how-to-apply	td			Résumé
https://www.fielding.edu/how-to-apply	td			Reflective Essay
https://www.fielding.edu/how-to-apply	td			Statement of Purpose
https://www.fielding.edu/how-to-apply	strong			PHD in INFANT AND EARLY CHILDHOOD DEVELOPMENT
https://www.fielding.edu/how-to-apply	td			Critical Thinking Writing Sample
https://www.fielding.edu/how-to-apply	td		br	Statement of Purpose
https://www.fielding.edu/how-to-apply	td			 2 Recommendations
https://www.fielding.edu/how-to-apply	strong			PHD in CLINICAL PSYCHOLOGY
https://www.fielding.edu/how-to-apply	td			 3 Recommendations
https://www.fielding.edu/how-to-apply	strong			PHD in HUMAN DEVELOPMENT
https://www.fielding.edu/how-to-apply	td			Writing Sample
https://www.fielding.edu/how-to-apply	td			 Reflective Essay
https://www.fielding.edu/how-to-apply	strong			PHD in ORGANIZATIONAL DEVELOPMENT AND CHANGE
https://www.fielding.edu/how-to-apply	strong			PHD in MEDIA PSYCHOLOGY
https://www.fielding.edu/how-to-apply	p		a	Application fee waiver available after attending an 
https://www.fielding.edu/how-to-apply	a			information session
https://www.fielding.edu/how-to-apply	h2			Master’s Degree Application Requirements
https://www.fielding.edu/how-to-apply	h5			 and Resume are REQUIRED FOR ALL MASTERS APPLICATIONS unless it is noted otherwise.
https://www.fielding.edu/how-to-apply	h6			MA in MEDIA PSYCHOLOGY
https://www.fielding.edu/how-to-apply	strong			Ma in organizational development and leadership
https://www.fielding.edu/how-to-apply	h2			Certificate Application Requirements
https://www.fielding.edu/how-to-apply	strong			CERTIFICATE OF RESPECIALIZATION IN CLINICAL PSYCHOLOGY (POSTDOCTORAL)
https://www.fielding.edu/how-to-apply	span			3 Recommendations
https://www.fielding.edu/how-to-apply	strong		br	CERTIFICATE OF SPECIALIZATION IN NEUROPSYCHOLOGY (POSTDOCTORAL)
https://www.fielding.edu/how-to-apply	a			ADDITIONAL REQUIREMENTS
https://www.fielding.edu/how-to-apply	td			Copy of Professional License
https://www.fielding.edu/how-to-apply	strong			CERTIFICATE IN EVIDENCE BASED COACHING (EBC & EBCOL)*
https://www.fielding.edu/how-to-apply	td			 Official Transcript
https://www.fielding.edu/how-to-apply	strong			POSTBACCALAUREATE CERTIFICATE IN CLINICAL PSYCHOLOGY
https://www.fielding.edu/how-to-apply	strong			CERTIFICATE IN organizational development and leadership
https://www.fielding.edu/how-to-apply	strong			CERTIFICATE IN media psychology
https://www.fielding.edu/how-to-apply	strong			Forensic Psychology CERTIFICATE
https://www.fielding.edu/how-to-apply	h6			Forensic Psychology for mental health PRACTITIONERS CERTIFICATE
https://www.fielding.edu/how-to-apply	strong			Forensic psychology for clinicians CERTIFICATE
https://www.fielding.edu/how-to-apply	p			*EBCOL applicants must provide documentation of at least 24 hours of prior coach-specific training, or be a graduate of/currently enrolled in the following programs: MA in Organizational Leadership and Development; PhD in Human Development; PhD in Organizational Development and Change.
https://www.fielding.edu/how-to-apply	h4			Contact Admissions
https://www.fielding.edu/how-to-apply	h5			805.898.4026 or admissions@fielding.edu
https://www.fielding.edu/how-to-apply	p			8am-5pm (Pacific) Monday-Friday
https://www.fielding.edu/how-to-apply	h4			Veterans' Benefits
https://www.fielding.edu/how-to-apply	p			See how Fielding supports veterans' use of these funds.
https://www.fielding.edu/how-to-apply	a			Learn more
https://www.fielding.edu/how-to-apply	h4			International Applicants
https://www.fielding.edu/how-to-apply	p			Need your international transcript evaluated for admission?
https://www.fielding.edu/how-to-apply	a			Learn How
https://www.fielding.edu/how-to-apply	h4			Information Sessions
https://www.fielding.edu/how-to-apply	p		span	Jan
https://www.fielding.edu/how-to-apply	p			Educational Leadership
https://www.fielding.edu/how-to-apply	a			EdD in Leadership for Change – Online Info Session
https://www.fielding.edu/how-to-apply	a			Register Here
https://www.fielding.edu/how-to-apply	a			Event Details
https://www.fielding.edu/how-to-apply	p			Coaching
https://www.fielding.edu/how-to-apply	a			Certificate in Evidence Based Coaching – Online Info Session
https://www.fielding.edu/how-to-apply	a			View All Events
https://www.fielding.edu/how-to-apply	h5			Eligibility for Scholarships and Loans Starts Here
https://www.fielding.edu/how-to-apply	h3			FAFSA Priority Deadline - Febuary 20, 2020
https://www.fielding.edu/how-to-apply	p			Starting in Summer 2020?  Don't Wait!  Make sure you are eligible to be considered for scholarships, as well as getting answers about your federal loan eligibility.  The 2019/2020 FAFSA is required to receive federal student aid. 
https://www.fielding.edu/how-to-apply	a			Complete the 2019/2020 FAFSA
https://www.fielding.edu/how-to-apply	a			Fielding Graduate University
https://www.fielding.edu/how-to-apply	a			Contact Us
https://www.fielding.edu/how-to-apply	h6			Fielding Graduate University
