url	parent	ps	ns	text
https://www.mtaloy.edu/admissions	span	span		2019-12-09T22:31:50-05:00
https://www.mtaloy.edu/admissions	span			How to Apply
https://www.mtaloy.edu/admissions	span			Find Your Counselor
https://www.mtaloy.edu/admissions	p			Do you have dreams of working in the medical field? Do you ever wonder what it would be like to have your own classroom or your own law practice? Are you looking for an education where you can bridge the gap between the sciences and liberals arts, and graduate with the skills you need to succeed both personally and professionally? Then discover what a Mount Aloysius College education can do for you by applying today.
https://www.mtaloy.edu/admissions	h5			Contact Admissions
https://www.mtaloy.edu/admissions	span			(814) 886-6383
https://www.mtaloy.edu/admissions	a			admissions@mtaloy.edu
https://www.mtaloy.edu/admissions	p			Located in the Main Admin Building
https://www.mtaloy.edu/admissions	h4			Admissions Requirements
https://www.mtaloy.edu/admissions	p		strong	At Mount Aloysius College, 
https://www.mtaloy.edu/admissions	strong			we want to know who you are
https://www.mtaloy.edu/admissions	p		strong	, not just the information that is on the paper or on your online application. Our counselors are committed to speaking with you when you have questions or concerns. This is why Mount Aloysius makes 
https://www.mtaloy.edu/admissions	strong			every effort
https://www.mtaloy.edu/admissions	p			 to discuss the admissions requirements and process with every prospective student.
https://www.mtaloy.edu/admissions	span			View more
https://www.mtaloy.edu/admissions	h3			Financial Aid
https://www.mtaloy.edu/admissions	p			Mount Aloysius College realizes the cost to attend college can be a financial challenge for students and their families. At the College, we maintain tuition at competitive levels.
https://www.mtaloy.edu/admissions	p		strong	Approximately 
https://www.mtaloy.edu/admissions	strong			ninety-eight percent of MAC students
https://www.mtaloy.edu/admissions	p		strong	 receive financial aid with the average aid package over $12,000. We award 
https://www.mtaloy.edu/admissions	strong			millions of dollars in scholarships
https://www.mtaloy.edu/admissions	p			 each year and also offer grants and work-study.
https://www.mtaloy.edu/admissions	span			Learn more
https://www.mtaloy.edu/admissions	span			January
https://www.mtaloy.edu/admissions	h2			MLK Jr. Day Small Group Presentations - 1/17 & 1/20
https://www.mtaloy.edu/admissions	em			 10:00 AM
https://www.mtaloy.edu/admissions	em			 Alumni Hall
https://www.mtaloy.edu/admissions	p			Join us for a chance to meet one-on-one with an admissions counselor and a financial aid professional. You'll get a tour of campus, a fee-waived app, and a chance to meet students and faculty!
https://www.mtaloy.edu/admissions	a			View all events
https://www.mtaloy.edu/admissions	h4			Unable to visit campus? Not a problem!
https://www.mtaloy.edu/admissions	h3			Check out our Interactive Map!
https://www.mtaloy.edu/admissions	span			Take the Tour
https://www.mtaloy.edu/admissions	h3			Tuition & Fees
https://www.mtaloy.edu/admissions	p			We know that you will have a lot of questions about the costs and processes associated with a college degree, and our Business Office is ready to assist you with any questions you might have. From payment plans, to financial arrangements, we are here to help you and make your experience at Mount Aloysius College great!
https://www.mtaloy.edu/admissions	h5			98%
https://www.mtaloy.edu/admissions	p			Receive Financial Aid and Scholarships
https://www.mtaloy.edu/admissions	h3			Frequently Asked Questions
https://www.mtaloy.edu/admissions	span	span		When is the enrollment deadline?
https://www.mtaloy.edu/admissions	div			Once your application has been accepted, you have until April 1 to let us know if you plan to enroll in the fall. Please send your tuition and housing deposits to secure your space for the fall class. We have limited space available for new freshmen and after April 1, we may not be able to accommodate you. Many academic programs at Mount Aloysius College require students to commit at an earlier date – be sure to check your official acceptance letter!     Typically refunds are issued up until May 1, as long as formal notification is received in writing and an extenuating circumstance exists. Housing deposits are not tuition deposits and are non-refundable.  
https://www.mtaloy.edu/admissions	span	span		What materials do I need to apply?
https://www.mtaloy.edu/admissions	div		a	Application requirements differ from traditional students to transfer and adult students. Please visit our 
https://www.mtaloy.edu/admissions	a			admissions page
https://www.mtaloy.edu/admissions	div			 to view specific requirements.    All applicants must complete an application and submit a $30 application fee.
https://www.mtaloy.edu/admissions	span	span		How can I apply?
https://www.mtaloy.edu/admissions	div			Students can apply for admission either online or with a traditional application. We do not have a preference. However, if students visit campus, we’ll waive the $30 application fee! It is important to apply early during your senior year.
https://www.mtaloy.edu/admissions	span	span		Who is eligible to attend MAC?
https://www.mtaloy.edu/admissions	div			Recent high school graduates, transfer students, adult students, international students, graduate students, and members of the military are all welcome to apply to MAC!
https://www.mtaloy.edu/admissions	span	span		Can I take a tour of MAC?
https://www.mtaloy.edu/admissions	div		a	We encourage prospective students to see the campus for themselves before applying! To schedule a tour visit 
https://www.mtaloy.edu/admissions	a			https://mtaloy.edu/visit/
https://www.mtaloy.edu/admissions	span	span		How much does MAC cost?
https://www.mtaloy.edu/admissions	div		a	This year’s tuition can be viewed 
https://www.mtaloy.edu/admissions	a			here
https://www.mtaloy.edu/admissions	span	span		What is MAAPP?
https://www.mtaloy.edu/admissions	div		div	MAAPP stands for Mount Aloysius Academic Preparation Program.    MAAPP is a conditional admission program. During the week prior to fall semester classes beginning, MAAPP students participate in a residential program aimed at easing the transition from high school to college, thereby increasing a student’s chance for academic success. MAAPP includes one hour of Educational Enrichment credit. Additionally, students are introduced to campus technology and opportunities to build connections with other students, staff and faculty. Students in the program must complete the program successfully to receive permission to matriculate into the fall semester. During the year students will be full-time students and take some courses together, attend group meetings and will meet their advisors often. Once students are accepted for college matriculation, students work closely with the MAAPP coordinator. Admission into the program is based upon criteria set by the College.  
https://www.mtaloy.edu/admissions	h3			Faculty & Staff
https://www.mtaloy.edu/admissions	h6			Alli Bennett
https://www.mtaloy.edu/admissions	em			Admissions Counselor
https://www.mtaloy.edu/admissions	h6			Andrew Clouse
https://www.mtaloy.edu/admissions	em			Director of Freshmen Admissions
https://www.mtaloy.edu/admissions	h6			Brittany Noon
https://www.mtaloy.edu/admissions	h6			Connie Klinehans
https://www.mtaloy.edu/admissions	em			Administrative Assistant to the Vice President of Enrollment Management/Coordinator of the Enrollment Processing Center
https://www.mtaloy.edu/admissions	h6			Jules Dill
https://www.mtaloy.edu/admissions	em			Dual Enrollment Coordinator
https://www.mtaloy.edu/admissions	h6			Kelley Sable
https://www.mtaloy.edu/admissions	em			GCE Admissions Coordinator
https://www.mtaloy.edu/admissions	h6			Matthew Bodenschatz
https://www.mtaloy.edu/admissions	em			Director of Graduate & Continuing Education Admissions
https://www.mtaloy.edu/admissions	h6			Meghin Pettenati
https://www.mtaloy.edu/admissions	em			Assistant Director of Freshmen Admissions 
https://www.mtaloy.edu/admissions	h6			Rick Mishler
https://www.mtaloy.edu/admissions	em			Director of Transfer and Returning Adult Freshmen Admissions
https://www.mtaloy.edu/admissions	h6			Roberta Schettig
https://www.mtaloy.edu/admissions	em			Admissions Counselor (freshmen/transfer out-of-state - MD, OH, WV)
https://www.mtaloy.edu/admissions	h6			Stacey Owens
https://www.mtaloy.edu/admissions	h6			Susan Hoberney
https://www.mtaloy.edu/admissions	em			 Coordinator of Visits & Events
https://www.mtaloy.edu/admissions	h3			Still have questions?
https://www.mtaloy.edu/admissions	h4			A member of our admissions team would love to assist you. You can take our quiz to find your personal admissions counselor!
https://www.mtaloy.edu/admissions	span			Find My Counselor
https://www.mtaloy.edu/admissions	h3			MAC News
https://www.mtaloy.edu/admissions	a			CommWorker
https://www.mtaloy.edu/admissions	span	span		2020-01-13T14:22:37-05:00
https://www.mtaloy.edu/admissions	a			MAC Hosts MLK Jr. Week Panel on Diversity in Higher Ed
https://www.mtaloy.edu/admissions	span	span		January 13th, 2020
https://www.mtaloy.edu/admissions	span	span		2019-12-20T15:44:01-05:00
https://www.mtaloy.edu/admissions	a			Angel Tree Benefits 100  children
https://www.mtaloy.edu/admissions	span	span		December 20th, 2019
https://www.mtaloy.edu/admissions	span	span		2019-12-20T15:55:29-05:00
https://www.mtaloy.edu/admissions	a			Mount Aloysius Nursing Repeats High NCLEX Pass Rate
https://www.mtaloy.edu/admissions	span	span		December 17th, 2019
https://www.mtaloy.edu/admissions	h3			Upcoming Events
https://www.mtaloy.edu/admissions	h2			Faculty & Staff Workshop Activities Begin
https://www.mtaloy.edu/admissions	em			 8:30 AM
https://www.mtaloy.edu/admissions	h2			Faculty & Staff Workshop Activities End
https://www.mtaloy.edu/admissions	a			814.886.4131
https://www.mtaloy.edu/admissions	h4			Take the Next Steps
https://www.mtaloy.edu/admissions	a			Privacy Policy
https://www.mtaloy.edu/admissions	a			Employment Opportunities
https://www.mtaloy.edu/admissions	a			Sitemap
https://www.mtaloy.edu/admissions	a			Consumer Information
https://www.mtaloy.edu/admissions	div		a	      Copyright 2020 | Powered by 
https://www.mtaloy.edu/admissions	a			KDG
https://www.mtaloy.edu/admissions	span			Toggle Sliding Bar Area
https://www.mtaloy.edu/admissions	h4			Follow us on Instagram
https://www.mtaloy.edu/admissions	section		div	There are no publications in this account yet
https://www.mtaloy.edu/admissions	span			This website uses cookies and third party services.     
https://www.mtaloy.edu/admissions	a			    Accept  
https://www.mtaloy.edu/admissions/apply	a			Skip to content
https://www.mtaloy.edu/admissions/apply	div		div	     Info for: 
https://www.mtaloy.edu/admissions/apply	a			Future Students
https://www.mtaloy.edu/admissions/apply	a			Current Students
https://www.mtaloy.edu/admissions/apply	a			Alumni & Friends
https://www.mtaloy.edu/admissions/apply	a			Parents
https://www.mtaloy.edu/admissions/apply	span			Apply
https://www.mtaloy.edu/admissions/apply	span			Visit
https://www.mtaloy.edu/admissions/apply	span			Give
https://www.mtaloy.edu/admissions/apply	span			About
https://www.mtaloy.edu/admissions/apply	span			Our Campus
https://www.mtaloy.edu/admissions/apply	span			Maps
https://www.mtaloy.edu/admissions/apply	span			Virtual Tour
https://www.mtaloy.edu/admissions/apply	span			Ann Harris Smith Little People’s Place
https://www.mtaloy.edu/admissions/apply	span			Mission & Values
https://www.mtaloy.edu/admissions/apply	span			History & Heritage
https://www.mtaloy.edu/admissions/apply	span			Meet the President
https://www.mtaloy.edu/admissions/apply	span			Quick Facts
https://www.mtaloy.edu/admissions/apply	span			News
https://www.mtaloy.edu/admissions/apply	span			Safety/Campus Police
https://www.mtaloy.edu/admissions/apply	span			Employment Opportunities
https://www.mtaloy.edu/admissions/apply	span			Admissions
https://www.mtaloy.edu/admissions/apply	span			Admissions Requirements
https://www.mtaloy.edu/admissions/apply	span			Financial Aid
https://www.mtaloy.edu/admissions/apply	span			Financial Literacy & Loan Management
https://www.mtaloy.edu/admissions/apply	span			Forms
https://www.mtaloy.edu/admissions/apply	span			Scholarships
https://www.mtaloy.edu/admissions/apply	span			Work Study
https://www.mtaloy.edu/admissions/apply	span			NPC
https://www.mtaloy.edu/admissions/apply	span			Tuition & Fees
https://www.mtaloy.edu/admissions/apply	span			FAQs
https://www.mtaloy.edu/admissions/apply	span			Find Your Admissions Counselor
https://www.mtaloy.edu/admissions/apply	span			Academics
https://www.mtaloy.edu/admissions/apply	span			Majors & Programs
https://www.mtaloy.edu/admissions/apply	span			Advising
https://www.mtaloy.edu/admissions/apply	span			Career Development
https://www.mtaloy.edu/admissions/apply	span			Opportunities
https://www.mtaloy.edu/admissions/apply	span			Honors Program
https://www.mtaloy.edu/admissions/apply	span			Research
https://www.mtaloy.edu/admissions/apply	span			Study Abroad
https://www.mtaloy.edu/admissions/apply	span			Service Learning
https://www.mtaloy.edu/admissions/apply	span			ROTC
https://www.mtaloy.edu/admissions/apply	span			Registrar
https://www.mtaloy.edu/admissions/apply	span			Academic Calendar
https://www.mtaloy.edu/admissions/apply	span			College Catalog
https://www.mtaloy.edu/admissions/apply	span			Compressed Schedules
https://www.mtaloy.edu/admissions/apply	span			Request a Transcript
https://www.mtaloy.edu/admissions/apply	span			Articulations
https://www.mtaloy.edu/admissions/apply	span			Faculty & Staff
https://www.mtaloy.edu/admissions/apply	span			Library
https://www.mtaloy.edu/admissions/apply	span			Resources
https://www.mtaloy.edu/admissions/apply	span			Tutoring & Help
https://www.mtaloy.edu/admissions/apply	span			Commencement
https://www.mtaloy.edu/admissions/apply	span			Student Life
https://www.mtaloy.edu/admissions/apply	span			Living at MAC
https://www.mtaloy.edu/admissions/apply	span			Residence Halls
https://www.mtaloy.edu/admissions/apply	span			Dining
https://www.mtaloy.edu/admissions/apply	span			Get Involved
https://www.mtaloy.edu/admissions/apply	span			Clubs & Organizations
https://www.mtaloy.edu/admissions/apply	span			Community Engagement
https://www.mtaloy.edu/admissions/apply	span			Campus Ministry
https://www.mtaloy.edu/admissions/apply	span			Vox Nova
https://www.mtaloy.edu/admissions/apply	span			Theatre
https://www.mtaloy.edu/admissions/apply	span			Outdoor Activities
https://www.mtaloy.edu/admissions/apply	span			Military Affairs
https://www.mtaloy.edu/admissions/apply	span			Athletics
https://www.mtaloy.edu/admissions/apply	span			Commuter Life
https://www.mtaloy.edu/admissions/apply	span			Health & Wellness Services
https://www.mtaloy.edu/admissions/apply	span			Counseling Services
https://www.mtaloy.edu/admissions/apply	span			Disability Services
https://www.mtaloy.edu/admissions/apply	span			Health Services
https://www.mtaloy.edu/admissions/apply	span			Center for Student Success
https://www.mtaloy.edu/admissions/apply	span			Future Students
https://www.mtaloy.edu/admissions/apply	span			Current Students
https://www.mtaloy.edu/admissions/apply	span			Alumni & Friends
https://www.mtaloy.edu/admissions/apply	span			Parents
https://www.mtaloy.edu/admissions/apply	h1			Apply
https://www.mtaloy.edu/admissions/apply	a			Home
https://www.mtaloy.edu/admissions/apply	a			Admissions
https://www.mtaloy.edu/admissions/apply	a			oldmacdonald
https://www.mtaloy.edu/admissions/apply	span	span		2019-12-18T14:48:38-05:00
https://www.mtaloy.edu/admissions/apply	h3			Here’s a fee-waived application for a Future Mountie!
https://www.mtaloy.edu/admissions/apply	p		strong	Fill out the application below and take your first step towards joining the Mountie family! 
https://www.mtaloy.edu/admissions/apply	strong			At Mount Aloysius College we generally have a rolling admissions policy. 
https://www.mtaloy.edu/admissions/apply	p		a	We accept applications throughout the year. However, our Nursing and Health Studies programs are encouraged to apply by January 1. The app below takes about 10 minutes to complete. Questions? Email us at 
https://www.mtaloy.edu/admissions/apply	a			admissions@mtaloy.edu
https://www.mtaloy.edu/admissions/apply	strong			Other Ways to Apply
https://www.mtaloy.edu/admissions/apply	li		a	You may also fill out our application via 
https://www.mtaloy.edu/admissions/apply	a			Common App
https://www.mtaloy.edu/admissions/apply	li		a	If you would like a physical application mailed to you, please email 
https://www.mtaloy.edu/admissions/apply	a			Admissions@mtaloy.edu
https://www.mtaloy.edu/admissions/apply	a			Privacy Policy
https://www.mtaloy.edu/admissions/apply	a			Employment Opportunities
https://www.mtaloy.edu/admissions/apply	a			Sitemap
https://www.mtaloy.edu/admissions/apply	a			Consumer Information
https://www.mtaloy.edu/admissions/apply	div		a	      Copyright 2020 | Powered by 
https://www.mtaloy.edu/admissions/apply	a			KDG
https://www.mtaloy.edu/admissions/apply	span			Toggle Sliding Bar Area
https://www.mtaloy.edu/admissions/apply	h4			Follow us on Instagram
https://www.mtaloy.edu/admissions/apply	section		div	There are no publications in this account yet
https://www.mtaloy.edu/admissions/apply	span			This website uses cookies and third party services.     
https://www.mtaloy.edu/admissions/apply	a			    Accept  
https://www.mtaloy.edu/admissions/faqs	a			Skip to content
https://www.mtaloy.edu/admissions/faqs	div		div	     Info for: 
https://www.mtaloy.edu/admissions/faqs	a			Future Students
https://www.mtaloy.edu/admissions/faqs	a			Current Students
https://www.mtaloy.edu/admissions/faqs	a			Alumni & Friends
https://www.mtaloy.edu/admissions/faqs	a			Parents
https://www.mtaloy.edu/admissions/faqs	span			Apply
https://www.mtaloy.edu/admissions/faqs	span			Visit
https://www.mtaloy.edu/admissions/faqs	span			Give
https://www.mtaloy.edu/admissions/faqs	span			About
https://www.mtaloy.edu/admissions/faqs	span			Our Campus
https://www.mtaloy.edu/admissions/faqs	span			Maps
https://www.mtaloy.edu/admissions/faqs	span			Virtual Tour
https://www.mtaloy.edu/admissions/faqs	span			Ann Harris Smith Little People’s Place
https://www.mtaloy.edu/admissions/faqs	span			Mission & Values
https://www.mtaloy.edu/admissions/faqs	span			History & Heritage
https://www.mtaloy.edu/admissions/faqs	span			Meet the President
https://www.mtaloy.edu/admissions/faqs	span			Quick Facts
https://www.mtaloy.edu/admissions/faqs	span			News
https://www.mtaloy.edu/admissions/faqs	span			Safety/Campus Police
https://www.mtaloy.edu/admissions/faqs	span			Employment Opportunities
https://www.mtaloy.edu/admissions/faqs	span			Admissions
https://www.mtaloy.edu/admissions/faqs	span			Admissions Requirements
