url	status_code
https://admissions.sa.ucsb.edu	0
http://admissions.sa.ucsb.edu/why-ucsb/academics	0
http://admissions.sa.ucsb.edu/why-ucsb/majors	0
http://admissions.sa.ucsb.edu/why-ucsb/faculty	0
http://admissions.sa.ucsb.edu/why-ucsb/research	0
http://admissions.sa.ucsb.edu/why-ucsb/student-life	0
http://admissions.sa.ucsb.edu/why-ucsb/campus-housing	0
http://admissions.sa.ucsb.edu/why-ucsb/santa-barbara	0
http://admissions.sa.ucsb.edu/why-ucsb/outcomes	0
http://admissions.sa.ucsb.edu/visit-ucsb/tours	0
http://admissions.sa.ucsb.edu/visit-ucsb/virtual-tours	0
http://admissions.sa.ucsb.edu/visit-ucsb/lecture-experience	0
http://admissions.sa.ucsb.edu/visit-ucsb/open-house	0
http://admissions.sa.ucsb.edu/visit-ucsb/directions	0
http://admissions.sa.ucsb.edu/apply/how-to-apply	0
http://admissions.sa.ucsb.edu/apply/freshman	0
http://admissions.sa.ucsb.edu/apply/transfer	0
http://admissions.sa.ucsb.edu/apply/international	0
http://admissions.sa.ucsb.edu/apply/other-types	0
http://admissions.sa.ucsb.edu/apply/faq	200
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	200
https://www.finaid.ucsb.edu/cost-of-attendance	0
http://admissions.sa.ucsb.edu/connect/publications	0
http://admissions.sa.ucsb.edu/connect/videos	0
http://admissions.sa.ucsb.edu/connect/webinars	0
http://admissions.sa.ucsb.edu/connect/counselors	0
http://admissions.sa.ucsb.edu/connect/staff	0
http://admissions.sa.ucsb.edu/connect/contact-us	0
http://admissions.sa.ucsb.edu/contact-us	0
http://admissions.sa.ucsb.edu/privacy	0
http://admissions.sa.ucsb.edu/terms-of-use	0
http://admissions.sa.ucsb.edu/accessibility	0
http://www.sa.ucsb.edu	0
http://admissions.sa.ucsb.edu/apply/freshman/eligibility	0
http://admissions.sa.ucsb.edu/apply/freshman/out-of-state	0
http://admissions.sa.ucsb.edu/apply/freshman/selection	0
http://admissions.sa.ucsb.edu/apply/transfer/eligibility-and-selection	0
http://admissions.sa.ucsb.edu/apply/transfer/selective-majors	0
http://admissions.sa.ucsb.edu/apply/transfer/tag	0
http://admissions.sa.ucsb.edu/apply/transfer/igetc	0
http://admissions.sa.ucsb.edu/apply/transfer/articulation	0
http://admissions.sa.ucsb.edu/apply/international/freshman-eligibility	0
http://admissions.sa.ucsb.edu/apply/international/freshman-selection	0
http://admissions.sa.ucsb.edu/apply/international/transfer-eligibility	0
http://admissions.sa.ucsb.edu/apply/international/transfer-selection	0
http://admissions.sa.ucsb.edu/apply/international/ELP	0
http://www.finaid.ucsb.edu	0
http://career.sa.ucsb.edu/students/handshake	0
http://www.sa.ucsb.edu/osl/greeklife	0
http://www.milsci.ucsb.edu	0
http://studenthealth.sa.ucsb.edu	0
http://dsp.sa.ucsb.edu	0
http://registrar.sa.ucsb.edu/residence.aspx	0
https://www.police.ucsb.edu/asr	0
http://admissions.sa.ucsb.edu/appeal	0
http://admissions.sa.ucsb.edu/apply	0
