url	status_code
http://www.ohio.edu/lancaster/medical-assisting-student-recieves-statewide-award	0
http://www.ohio.edu/lancaster/qualify-scholarships-apply-january-15	0
http://www.ohio.edu/lancaster/call-nominations-jane-johnsen-women-vision-award	0
https://calendar.ohio.edu/page/quicklinks/?id=70367b36-17d4-4f53-bb37-3ef61262e2cb	0
http://www.ohio.edu/lancaster/about/map	0
http://www.ohio.edu/oit/collaborate/email-calendar/email	0
https://onedrive.ohio.edu	0
http://www.ohio.edu/oit/teaching/teaching-learning/learning-management-system	0
https://www.ohio.edu/lancaster/community/celebrate-women	0
https://www.ohio.edu/registrar/academic-advisee-list-and-dars-reports	0
https://www.ohio.edu/lancaster/future-students/veterans-office	0
https://www.ohio.edu/news/2020/01/presidential-global-engagement-fund-applications-due-jan-31	0
https://www.ohio.edu/news/2020/01/jumpstart-your-2020-fitness-and-wellness-goals-wellworks-only-2-down	0
https://www.ohio.edu/news/2020/01/ohio-university-expands-its-commitment-affordability-ohio-guarantee	0
https://www.ohio.edu/news/2020/01/classified-senate-seeks-nominations-employee-month-award	0
https://www.ohio.edu/news/2020/01/january-board-trustees-meeting-be-streamed	0
https://www.ohio.edu/chillicothe	0
https://www.ohio.edu/eastern	0
https://www.ohio.edu/lancaster	0
https://www.ohio.edu/pickerington	0
https://www.ohio.edu/southern	0
https://www.ohio.edu/proctorville	0
https://www.ohio.edu/zanesville	0
https://www.ohio.edu/accessibility/notice-under-ada	0
https://www.ohio.edu/equity-civil-rights/non-discrimination	0
https://www.ohio.edu/hr/law-notices	0
http://www.ohio.edu/privacy-statement	0
https://www.ohio.edu/news/feeds/latest-stories	0
https://www.ohio.edu/admissions	0
https://www.ohio.edu/parents	0
https://www.ohio.edu/students	0
https://www.ohio.edu/employees	0
http://www.ohio.edu/focus	0
https://www.ohio.edu/dc	0
http://www.ohio.edu/news	0
http://www.ohio.edu/calendar	0
http://www.ohio.edu/socialmedia	0
http://www.ohio.edu/athens	0
http://www.ohio.edu/tour	0
http://www.ohio.edu/alert	0
http://www.ohio.edu/impact	0
http://www.ohio.edu/departments/index.cfm	0
http://www.ohio.edu/offices	0
http://www.ohio.edu/trustees	0
http://www.ohio.edu/hr	0
http://www.ohio.edu/president	0
http://www.ohio.edu/majors/undergrad/index.cfm	0
http://www.ohio.edu/regional/degreesandprograms.cfm	0
http://www.ohio.edu/ecampus	0
http://www.ohio.edu/departments	0
http://www.ohio.edu/departments/colleges.cfm	0
http://www.ohio.edu/departments/depts.cfm	0
http://www.ohio.edu/departments/programs.cfm	0
http://www.ohio.edu/provost	0
http://www.ohio.edu/careerandleadership	0
https://www.ohio.edu/opie	0
http://www.ohio.edu/scholars	0
http://www.ohio.edu/registrar/calendar.cfm	0
https://catalogs.ohio.edu/content.php?catoid=61&navoid=4862	0
http://www.ohio.edu/aac	0
http://www.ohio.edu/catalogs	0
http://www.ohio.edu/registrar	0
https://www.ohio.edu/admissions/index.cfm	0
http://www.ohio.edu/graduate/apply	0
https://www.ohio.edu/admissions/apply/instructions/online.cfm	0
http://www.ohio.edu/visit/index.cfm	0
http://www.ohio.edu/athens/ioumap.html	0
http://www.ohio.edu/athens/parking	0
http://www.ohio.edu/guarantee	0
https://www.ohio.edu/admissions/admitted/freshman/index.cfm#confirm	0
https://www.ohio.edu/uc/learning-communities	0
https://www.ohio.edu/uc/bso	0
https://www.ohio.edu/learn-living-here	0
https://www.ohio.edu/food	0
https://www.ohio.edu/bobcat-cash	0
https://www.ohio.edu/student-affairs/career-and-leadership	0
https://www.ohio.edu/communityengagement	0
https://www.ohio.edu/isfs	0
https://www.ohio.edu/omsar	0
https://www.ohio.edu/alerts	0
http://www.ohio.edu/riskandsafety	0
http://www.ohio.edu/recreation	0
http://www.ohio.edu/recreation/intramural	0
http://www.ohio.edu/recreation/club	0
https://www.ohio.edu/studentexpo	0
https://www.ohio.edu/sciencecafe/sciencecafe	0
https://www.ohio.edu/corporate-partners	0
https://www.ohio.edu/admissions/freshman/apply	0
https://www.ohio.edu/admissions/transfer/apply	200
https://www.ohio.edu/admissions/international	0
https://www.ohio.edu/admissions/online	0
https://www.ohio.edu/graduate/apply	0
https://www.ohio.edu/dualenrollment/collegecreditplus/overview/procedures	0
https://www.ohio.edu/admissions/apply/three-year-degree-pathways	0
https://www.ohio.edu/registrar/re-enrolling-students	0
https://www.ohio.edu/summer	0
https://www.ohio.edu/privacy-statement	0
https://www.ohio.edu/students/history.cfm	0
https://www.ohio.edu/life/index.cfm	0
https://www.ohio.edu/research/communications	0
https://www.ohio.edu/research/innovation-strategy.cfm	0
https://www.ohio.edu/admissions/about-ohio	0
https://www.ohio.edu/admissions/about-ohio/recognition-rankings	0
https://www.ohio.edu/admissions/about-ohio/living-campus	0
https://www.ohio.edu/admissions/about-ohio/getting-involved	0
https://www.ohio.edu/admissions/about-ohio/history-traditions	0
https://www.ohio.edu/admissions/about-ohio/athens	0
https://www.ohio.edu/admissions/about-ohio/diversity	0
https://www.ohio.edu/admissions/about-ohio/athletics	0
https://www.ohio.edu/admissions/academics	0
https://www.ohio.edu/majors	0
https://www.ohio.edu/admissions/honors/honors-and-scholars	0
https://www.ohio.edu/admissions/online/online-programs	0
https://www.ohio.edu/admissions/academics/academic-resources	0
https://www.ohio.edu/goglobal	0
https://www.ohio.edu/admissions/visit	0
https://www.ohio.edu/admissions/admissions/visit/special-visit-programs-overview	0
https://www.ohio.edu/admissions/visit/academic-department-visits	0
https://www.ohio.edu/admissions/visit/plan-your-visit	0
https://www.ohio.edu/admissions/visit/maps	0
https://www.ohio.edu/admissions/visit/meet-our-tour-guides	0
https://www.ohio.edu/admissions/apply	200
https://www.ohio.edu/admissions/apply/dates-deadlines	200
https://www.ohio.edu/admissions/apply/after-you-apply	0
https://account.ohio.edu	0
https://www.ohio.edu/admissions/apply/admissions-advisors	0
https://www.ohio.edu/admissions/apply/printable-application-forms	0
https://www.ohio.edu/admissions/tuition	0
https://www.ohio.edu/admissions/tuition/ohio-residency	0
https://www.ohio.edu/admissions/tuition/scholfinaid	0
https://www.ohio.edu/financial-aid/cost/calculator	0
https://www.ohio.edu/admissions/transfer-credits	0
https://www.ohio.edu/admissions/transfer-credits/credit-another-institution	0
https://www.ohio.edu/admissions/transfer-credits/credit-examination	0
https://www.ohio.edu/admissions/transfer-credits/military-credit	0
https://www.ohio.edu/ecampus/prior-learning-assessment.html	0
https://www.ohio.edu/admissions/transfer-credits/understanding-online-transfer-credit-evaluation	0
https://www.ohio.edu/admissions/freshman	0
https://www.ohio.edu/admissions/transfer	0
https://www.ohio.edu/admissions/about-ohio/multicultural-resources	0
https://www.ohio.edu/admissions/about-ohio/school-counselor-resources	0
https://www.ohio.edu/admissions/transfer/dates-deadlines	0
https://www.ohio.edu/admissions/transfer/costs-aid	0
https://www.ohio.edu/admissions/transfer/after-you-apply	0
https://www.ohio.edu/admissions/partners	0
https://www.ohio.edu/admissions/transfer/transfer-admissions-advisors	0
https://www.ohio.edu/admissions/transfer/transfer-programs-more-selective-admission-guidelines	0
https://www.ohio.edu/admissions/sites/ohio.edu.admissions/files/files/Transfer-Student-Checklist_2018.pdf	0
https://www.ohio.edu/admissions/sites/ohio.edu.admissions/files/files/domestic-application.pdf	0
https://www.ohio.edu/admissions/about-ohio/frequently-asked-questions	0
https://www.ohio.edu/admissions/about-ohio/frequently-asked-questions?question=paragraph/5631	0
https://www.ohio.edu/admissions/about-ohio/frequently-asked-questions?question=paragraph/5636	0
https://www.ohio.edu/admissions/about-ohio/frequently-asked-questions?question=paragraph/5641	0
https://www.ohio.edu/admissions/about-ohio/frequently-asked-questions?question=paragraph/5646	0
https://www.ohio.edu/admissions/about-ohio/frequently-asked-questions?question=paragraph/5651	0
https://www.ohio.edu/admissions/node/2136	0
https://www.ohio.edu/admissions/node/2131	0
https://www.ohio.edu/admissions/apply#request	0
https://www.ohio.edu/admissions/node/1226	0
https://www.ohio.edu/admissions/international/apply	0
https://www.ohio.edu/admissions/node/1396	0
https://www.ohio.edu/admissions/online/apply	0
https://www.ohio.edu/dualenrollment/collegecreditplus	0
https://www.ohio.edu/admissions/node/1536	0
https://www.ohio.edu/admissions/node/1231	0
https://www.ohio.edu/admissions/node/1826	0
