url	parent	ps	ns	text
http://www.ohiodominican.edu/adult-apply	option			Djibouti
http://www.ohiodominican.edu/adult-apply	option			Dominica
http://www.ohiodominican.edu/adult-apply	option			Dominican Republic
http://www.ohiodominican.edu/adult-apply	option			East Timor
http://www.ohiodominican.edu/adult-apply	option			Ecuador
http://www.ohiodominican.edu/adult-apply	option			Egypt
http://www.ohiodominican.edu/adult-apply	option			El Salvador
http://www.ohiodominican.edu/adult-apply	option			Equatorial Guinea
http://www.ohiodominican.edu/adult-apply	option			Eritrea
http://www.ohiodominican.edu/adult-apply	option			Estonia
http://www.ohiodominican.edu/adult-apply	option			Ethiopia
http://www.ohiodominican.edu/adult-apply	option			Falkland Islands
http://www.ohiodominican.edu/adult-apply	option			Faroe Islands
http://www.ohiodominican.edu/adult-apply	option			Fiji
http://www.ohiodominican.edu/adult-apply	option			Finland
http://www.ohiodominican.edu/adult-apply	option			France
http://www.ohiodominican.edu/adult-apply	option			French Guiana
http://www.ohiodominican.edu/adult-apply	option			French Polynesia
http://www.ohiodominican.edu/adult-apply	option			French Southern Territories
http://www.ohiodominican.edu/adult-apply	option			Gabon
http://www.ohiodominican.edu/adult-apply	option			Gambia
http://www.ohiodominican.edu/adult-apply	option			Germany
http://www.ohiodominican.edu/adult-apply	option			Ghana
http://www.ohiodominican.edu/adult-apply	option			Gibraltar
http://www.ohiodominican.edu/adult-apply	option			Greece
http://www.ohiodominican.edu/adult-apply	option			Greenland
http://www.ohiodominican.edu/adult-apply	option			Grenada
http://www.ohiodominican.edu/adult-apply	option			Guadeloupe
http://www.ohiodominican.edu/adult-apply	option			Guam
http://www.ohiodominican.edu/adult-apply	option			Guatemala
http://www.ohiodominican.edu/adult-apply	option			Guernsey
http://www.ohiodominican.edu/adult-apply	option			Guinea
http://www.ohiodominican.edu/adult-apply	option			Guinea-Bissau
http://www.ohiodominican.edu/adult-apply	option			Guyana
http://www.ohiodominican.edu/adult-apply	option			Haiti
http://www.ohiodominican.edu/adult-apply	option			Heard & McDonald Islands
http://www.ohiodominican.edu/adult-apply	option			Honduras
http://www.ohiodominican.edu/adult-apply	option			Hong Kong
http://www.ohiodominican.edu/adult-apply	option			Hungary
http://www.ohiodominican.edu/adult-apply	option			Iceland
http://www.ohiodominican.edu/adult-apply	option			India
http://www.ohiodominican.edu/adult-apply	option			Indonesia
http://www.ohiodominican.edu/adult-apply	option			Iran
http://www.ohiodominican.edu/adult-apply	option			Iraq
http://www.ohiodominican.edu/adult-apply	option			Ireland
http://www.ohiodominican.edu/adult-apply	option			Isle of Man
http://www.ohiodominican.edu/adult-apply	option			Israel
http://www.ohiodominican.edu/adult-apply	option			Italy
http://www.ohiodominican.edu/adult-apply	option			Ivory Coast
http://www.ohiodominican.edu/adult-apply	option			Jamaica
http://www.ohiodominican.edu/adult-apply	option			Japan
http://www.ohiodominican.edu/adult-apply	option			Jersey
http://www.ohiodominican.edu/adult-apply	option			Jordan
http://www.ohiodominican.edu/adult-apply	option			Kazakhstan
http://www.ohiodominican.edu/adult-apply	option			Kenya
http://www.ohiodominican.edu/adult-apply	option			Kiribati
http://www.ohiodominican.edu/adult-apply	option			Kosovo
http://www.ohiodominican.edu/adult-apply	option			Kuwait
http://www.ohiodominican.edu/adult-apply	option			Kyrgyzstan
http://www.ohiodominican.edu/adult-apply	option			Laos
http://www.ohiodominican.edu/adult-apply	option			Latvia
http://www.ohiodominican.edu/adult-apply	option			Lebanon
http://www.ohiodominican.edu/adult-apply	option			Lesotho
http://www.ohiodominican.edu/adult-apply	option			Liberia
http://www.ohiodominican.edu/adult-apply	option			Libya
http://www.ohiodominican.edu/adult-apply	option			Liechtenstein
http://www.ohiodominican.edu/adult-apply	option			Lithuania
http://www.ohiodominican.edu/adult-apply	option			Luxembourg
http://www.ohiodominican.edu/adult-apply	option			Macao
http://www.ohiodominican.edu/adult-apply	option			Macedonia
http://www.ohiodominican.edu/adult-apply	option			Madagascar
http://www.ohiodominican.edu/adult-apply	option			Malawi
http://www.ohiodominican.edu/adult-apply	option			Malaysia
http://www.ohiodominican.edu/adult-apply	option			Maldives
http://www.ohiodominican.edu/adult-apply	option			Mali
http://www.ohiodominican.edu/adult-apply	option			Malta
http://www.ohiodominican.edu/adult-apply	option			Marshall Islands
http://www.ohiodominican.edu/adult-apply	option			Martinique
http://www.ohiodominican.edu/adult-apply	option			Mauritania
http://www.ohiodominican.edu/adult-apply	option			Mauritius
http://www.ohiodominican.edu/adult-apply	option			Mayotte
http://www.ohiodominican.edu/adult-apply	option			Mexico
http://www.ohiodominican.edu/adult-apply	option			Micronesia
http://www.ohiodominican.edu/adult-apply	option			Moldova
http://www.ohiodominican.edu/adult-apply	option			Monaco
http://www.ohiodominican.edu/adult-apply	option			Mongolia
http://www.ohiodominican.edu/adult-apply	option			Montenegro
http://www.ohiodominican.edu/adult-apply	option			Montserrat
http://www.ohiodominican.edu/adult-apply	option			Morocco
http://www.ohiodominican.edu/adult-apply	option			Mozambique
http://www.ohiodominican.edu/adult-apply	option			Namibia
http://www.ohiodominican.edu/adult-apply	option			Nauru
http://www.ohiodominican.edu/adult-apply	option			Nepal
http://www.ohiodominican.edu/adult-apply	option			Netherlands
http://www.ohiodominican.edu/adult-apply	option			New Caledonia
http://www.ohiodominican.edu/adult-apply	option			New Zealand
http://www.ohiodominican.edu/adult-apply	option			Nicaragua
http://www.ohiodominican.edu/adult-apply	option			Niger
http://www.ohiodominican.edu/adult-apply	option			Nigeria
http://www.ohiodominican.edu/adult-apply	option			Niue
http://www.ohiodominican.edu/adult-apply	option			Norfolk Island
http://www.ohiodominican.edu/adult-apply	option			North Korea
http://www.ohiodominican.edu/adult-apply	option			Northern Mariana Islands
http://www.ohiodominican.edu/adult-apply	option			Norway
http://www.ohiodominican.edu/adult-apply	option			Oman
http://www.ohiodominican.edu/adult-apply	option			Pakistan
http://www.ohiodominican.edu/adult-apply	option			Palau
http://www.ohiodominican.edu/adult-apply	option			Palestine
http://www.ohiodominican.edu/adult-apply	option			Panama
http://www.ohiodominican.edu/adult-apply	option			Papua New Guinea
http://www.ohiodominican.edu/adult-apply	option			Paraguay
http://www.ohiodominican.edu/adult-apply	option			Peru
http://www.ohiodominican.edu/adult-apply	option			Philippines
http://www.ohiodominican.edu/adult-apply	option			Pitcairn Islands
http://www.ohiodominican.edu/adult-apply	option			Poland
http://www.ohiodominican.edu/adult-apply	option			Portugal
http://www.ohiodominican.edu/adult-apply	option			Puerto Rico
http://www.ohiodominican.edu/adult-apply	option			Qatar
http://www.ohiodominican.edu/adult-apply	option			Republic of Congo
http://www.ohiodominican.edu/adult-apply	option			Reunion
http://www.ohiodominican.edu/adult-apply	option			Romania
http://www.ohiodominican.edu/adult-apply	option			Russia
http://www.ohiodominican.edu/adult-apply	option			Rwanda
http://www.ohiodominican.edu/adult-apply	option			S.Georgia and S.Sandwich Isl.
http://www.ohiodominican.edu/adult-apply	option			Saint-Pierre Et Miquelon
http://www.ohiodominican.edu/adult-apply	option			Samoa
http://www.ohiodominican.edu/adult-apply	option			San Marino
http://www.ohiodominican.edu/adult-apply	option			Sao Tome and Principe
http://www.ohiodominican.edu/adult-apply	option			Saudi Arabia
http://www.ohiodominican.edu/adult-apply	option			Senegal
http://www.ohiodominican.edu/adult-apply	option			Serbia
http://www.ohiodominican.edu/adult-apply	option			Seychelles
http://www.ohiodominican.edu/adult-apply	option			Sierra Leone
http://www.ohiodominican.edu/adult-apply	option			Singapore
http://www.ohiodominican.edu/adult-apply	option			Sint Maarten
http://www.ohiodominican.edu/adult-apply	option			Slovakia
http://www.ohiodominican.edu/adult-apply	option			Slovenia
http://www.ohiodominican.edu/adult-apply	option			Solomon Islands
http://www.ohiodominican.edu/adult-apply	option			Somalia
http://www.ohiodominican.edu/adult-apply	option			South Africa
http://www.ohiodominican.edu/adult-apply	option			South Korea
http://www.ohiodominican.edu/adult-apply	option			South Sudan
http://www.ohiodominican.edu/adult-apply	option			Spain
http://www.ohiodominican.edu/adult-apply	option			Sri Lanka
http://www.ohiodominican.edu/adult-apply	option			St. Barthelemy
http://www.ohiodominican.edu/adult-apply	option			St. Helena
http://www.ohiodominican.edu/adult-apply	option			St. Kitts
http://www.ohiodominican.edu/adult-apply	option			St. Lucia
http://www.ohiodominican.edu/adult-apply	option			St. Martin
http://www.ohiodominican.edu/adult-apply	option			St. Vincent & the Grenadines
http://www.ohiodominican.edu/adult-apply	option			Sudan
http://www.ohiodominican.edu/adult-apply	option			Suriname
http://www.ohiodominican.edu/adult-apply	option			Svalbard & Jan Mayen
http://www.ohiodominican.edu/adult-apply	option			Swaziland
http://www.ohiodominican.edu/adult-apply	option			Sweden
http://www.ohiodominican.edu/adult-apply	option			Switzerland
http://www.ohiodominican.edu/adult-apply	option			Syria
http://www.ohiodominican.edu/adult-apply	option			Taiwan
http://www.ohiodominican.edu/adult-apply	option			Tajikistan
http://www.ohiodominican.edu/adult-apply	option			Tanzania
http://www.ohiodominican.edu/adult-apply	option			Thailand
http://www.ohiodominican.edu/adult-apply	option			Togo
http://www.ohiodominican.edu/adult-apply	option			Tokelau
http://www.ohiodominican.edu/adult-apply	option			Tonga
http://www.ohiodominican.edu/adult-apply	option			Trinidad and Tobago
http://www.ohiodominican.edu/adult-apply	option			Tunisia
http://www.ohiodominican.edu/adult-apply	option			Turkey
http://www.ohiodominican.edu/adult-apply	option			Turkmenistan
http://www.ohiodominican.edu/adult-apply	option			Turks and Caicos Islands
http://www.ohiodominican.edu/adult-apply	option			Tuvalu
http://www.ohiodominican.edu/adult-apply	option			U.S. Minor Outlying Islands
http://www.ohiodominican.edu/adult-apply	option			U.S. Virgin Islands
http://www.ohiodominican.edu/adult-apply	option			Uganda
http://www.ohiodominican.edu/adult-apply	option			Ukraine
http://www.ohiodominican.edu/adult-apply	option			United Arab Emirates
http://www.ohiodominican.edu/adult-apply	option			United Kingdom
http://www.ohiodominican.edu/adult-apply	option			United States
http://www.ohiodominican.edu/adult-apply	option			Uruguay
http://www.ohiodominican.edu/adult-apply	option			Uzbekistan
http://www.ohiodominican.edu/adult-apply	option			Vanuatu
http://www.ohiodominican.edu/adult-apply	option			Vatican City
http://www.ohiodominican.edu/adult-apply	option			Venezuela
http://www.ohiodominican.edu/adult-apply	option			Vietnam
http://www.ohiodominican.edu/adult-apply	option			Wallis and Futuna
http://www.ohiodominican.edu/adult-apply	option			Western Sahara
http://www.ohiodominican.edu/adult-apply	option			Yemen
http://www.ohiodominican.edu/adult-apply	option			Zambia
http://www.ohiodominican.edu/adult-apply	option			Zimbabwe
http://www.ohiodominican.edu/adult-apply	label			City
http://www.ohiodominican.edu/adult-apply	label			State
http://www.ohiodominican.edu/adult-apply	option			Alberta
http://www.ohiodominican.edu/adult-apply	option			APO Americasa
http://www.ohiodominican.edu/adult-apply	option			APO Europe
http://www.ohiodominican.edu/adult-apply	option			APO Pacific
http://www.ohiodominican.edu/adult-apply	option			British Columbia
http://www.ohiodominican.edu/adult-apply	option			Canal Zone
http://www.ohiodominican.edu/adult-apply	option			District Of Columbia
http://www.ohiodominican.edu/adult-apply	option			Labrador
http://www.ohiodominican.edu/adult-apply	option			Manitoba
http://www.ohiodominican.edu/adult-apply	option			Mariana Island
http://www.ohiodominican.edu/adult-apply	option			New Brunswick
http://www.ohiodominican.edu/adult-apply	option			Newfoundland
http://www.ohiodominican.edu/adult-apply	option			Nova Scotia
http://www.ohiodominican.edu/adult-apply	option			Ontario
http://www.ohiodominican.edu/adult-apply	option			Prince Edward Island
http://www.ohiodominican.edu/adult-apply	option			Province of Quebec
http://www.ohiodominican.edu/adult-apply	option			Saskatchewan
http://www.ohiodominican.edu/adult-apply	option			Trust Territories
http://www.ohiodominican.edu/adult-apply	option			Virgin Islands
http://www.ohiodominican.edu/adult-apply	option			Yukon Territory
http://www.ohiodominican.edu/adult-apply	label			Zip Code
http://www.ohiodominican.edu/adult-apply	label			Postal Code
http://www.ohiodominican.edu/adult-apply	button			Add employment
http://www.ohiodominican.edu/adult-apply	legend			Background Information (optional)
http://www.ohiodominican.edu/adult-apply	p			Ohio Dominican University believes in equal opportunity and does not discriminate against any applicant on the basis of race, color, sex, ancestry, national origin, age, veteran status, sexual orientation, or religion, or against any otherwise qualified individual with disabilities in the administration of its admissions policies. The applicant is not required to answer these questions and refusal to answer will not affect admission. This information is collected and used for administrative and reporting purposes only.
http://www.ohiodominican.edu/adult-apply	label			Ethnicity
http://www.ohiodominican.edu/adult-apply	option			American/Alaska Native
http://www.ohiodominican.edu/adult-apply	option			Asian
http://www.ohiodominican.edu/adult-apply	option			Black or African American
http://www.ohiodominican.edu/adult-apply	option			Hawaiian/Pacific Islander
http://www.ohiodominican.edu/adult-apply	option			Hispanic/Latino of any race
http://www.ohiodominican.edu/adult-apply	option			Nonresident Alien
http://www.ohiodominican.edu/adult-apply	option			Race/Ethnicity Unknown
http://www.ohiodominican.edu/adult-apply	option			Two or more races
http://www.ohiodominican.edu/adult-apply	option			White
http://www.ohiodominican.edu/adult-apply	label			Religious Preference
http://www.ohiodominican.edu/adult-apply	option			7th Day Adventist
http://www.ohiodominican.edu/adult-apply	option			Agnostic
http://www.ohiodominican.edu/adult-apply	option			Amish
http://www.ohiodominican.edu/adult-apply	option			Anglican
http://www.ohiodominican.edu/adult-apply	option			Apostolic Church of God
http://www.ohiodominican.edu/adult-apply	option			Assembly of God
http://www.ohiodominican.edu/adult-apply	option			Atheist
http://www.ohiodominican.edu/adult-apply	option			Baha' I Faith
http://www.ohiodominican.edu/adult-apply	option			Baptist
http://www.ohiodominican.edu/adult-apply	option			Buddhism
http://www.ohiodominican.edu/adult-apply	option			Catholic
http://www.ohiodominican.edu/adult-apply	option			Christian
http://www.ohiodominican.edu/adult-apply	option			Christian Scientist
http://www.ohiodominican.edu/adult-apply	option			Church of Christ
http://www.ohiodominican.edu/adult-apply	option			Congregational
http://www.ohiodominican.edu/adult-apply	option			Eastern Orthodox
http://www.ohiodominican.edu/adult-apply	option			Episcopal
http://www.ohiodominican.edu/adult-apply	option			Grace Brethern
http://www.ohiodominican.edu/adult-apply	option			Greek Orthodox
http://www.ohiodominican.edu/adult-apply	option			Hinduism
http://www.ohiodominican.edu/adult-apply	option			Islam
http://www.ohiodominican.edu/adult-apply	option			Jehovah's Witness
http://www.ohiodominican.edu/adult-apply	option			Jewish
http://www.ohiodominican.edu/adult-apply	option			Lutheran
http://www.ohiodominican.edu/adult-apply	option			Methodist
http://www.ohiodominican.edu/adult-apply	option			Morman-Latter Day St.
http://www.ohiodominican.edu/adult-apply	option			Muslim
http://www.ohiodominican.edu/adult-apply	option			Nazarene
http://www.ohiodominican.edu/adult-apply	option			Non-Denominational
http://www.ohiodominican.edu/adult-apply	option			None
http://www.ohiodominican.edu/adult-apply	option			Not Stated
http://www.ohiodominican.edu/adult-apply	option			Pentecostal
http://www.ohiodominican.edu/adult-apply	option			Presbyterian
http://www.ohiodominican.edu/adult-apply	option			Protestant
http://www.ohiodominican.edu/adult-apply	option			Quaker
http://www.ohiodominican.edu/adult-apply	option			Russian Orthodox
http://www.ohiodominican.edu/adult-apply	option			Unitarian
http://www.ohiodominican.edu/adult-apply	option			United Brethern
http://www.ohiodominican.edu/adult-apply	legend			Statement of Verification
http://www.ohiodominican.edu/adult-apply	p			I certify this information is true and complete to the best of my knowledge.  Falsification of information on this application could jeopardize acceptance and enrollment.  I authorize any institutions I have previously attended to release personal and academic information to Ohio Dominican University.  Further, I agree that any college grades may be used for statistical studies or for evaluation purposes.
http://www.ohiodominican.edu/adult-apply	label			Check this box to serve as your application signature.
http://www.ohiodominican.edu/adult-apply	div			Submitting form. Please do not hit your browser’s back or refresh button.
http://www.ohiodominican.edu/adult-apply	h3			School Lookup
http://www.ohiodominican.edu/adult-apply	label			School
http://www.ohiodominican.edu/adult-apply	label			 CEEB Code
http://www.ohiodominican.edu/adult-apply	h3			School Entry
http://www.ohiodominican.edu/adult-apply	label			School Name
http://www.ohiodominican.edu/adult-apply	label			Location
http://www.ohiodominican.edu/graduate-apply	p			Thank you for applying to ODU's graduate program. Whatever your field, you'll find Ohio Dominican offers the courses, convenience and flexibility you need to succeed.
http://www.ohiodominican.edu/graduate-apply	legend			Personal Information
http://www.ohiodominican.edu/graduate-apply	label		span	First/Given Name
http://www.ohiodominican.edu/graduate-apply	label			Middle Name
http://www.ohiodominican.edu/graduate-apply	label		span	Last/Surname
http://www.ohiodominican.edu/graduate-apply	label			Maiden Name
http://www.ohiodominican.edu/graduate-apply	label			Preferred Name
http://www.ohiodominican.edu/graduate-apply	label		span	Gender
http://www.ohiodominican.edu/graduate-apply	option			Female
http://www.ohiodominican.edu/graduate-apply	option			Male
http://www.ohiodominican.edu/graduate-apply	label		span	Date of Birth
http://www.ohiodominican.edu/graduate-apply	option			Month
http://www.ohiodominican.edu/graduate-apply	option			January
http://www.ohiodominican.edu/graduate-apply	option			February
http://www.ohiodominican.edu/graduate-apply	option			March
http://www.ohiodominican.edu/graduate-apply	option			April
http://www.ohiodominican.edu/graduate-apply	option			May
http://www.ohiodominican.edu/graduate-apply	option			June
http://www.ohiodominican.edu/graduate-apply	option			July
http://www.ohiodominican.edu/graduate-apply	option			August
http://www.ohiodominican.edu/graduate-apply	option			September
http://www.ohiodominican.edu/graduate-apply	option			October
http://www.ohiodominican.edu/graduate-apply	option			November
http://www.ohiodominican.edu/graduate-apply	option			December
http://www.ohiodominican.edu/graduate-apply	label		span	U.S. Citizen
http://www.ohiodominican.edu/graduate-apply	label			Yes    
http://www.ohiodominican.edu/graduate-apply	legend			International Information
http://www.ohiodominican.edu/graduate-apply	label		span	Classification
http://www.ohiodominican.edu/graduate-apply	label			Requires Student Visa    
http://www.ohiodominican.edu/graduate-apply	label			Permanent Resident (Green Card holder)    
http://www.ohiodominican.edu/graduate-apply	label			Other    
http://www.ohiodominican.edu/graduate-apply	label			Visa Type
http://www.ohiodominican.edu/graduate-apply	label			Visa/Other Info
http://www.ohiodominican.edu/graduate-apply	label		span	Country of Citizenship
http://www.ohiodominican.edu/graduate-apply	option			Afghanistan
http://www.ohiodominican.edu/graduate-apply	option			Aland Islands
http://www.ohiodominican.edu/graduate-apply	option			Albania
http://www.ohiodominican.edu/graduate-apply	option			Algeria
http://www.ohiodominican.edu/graduate-apply	option			American Samoa
http://www.ohiodominican.edu/graduate-apply	option			Andorra
http://www.ohiodominican.edu/graduate-apply	option			Angola
http://www.ohiodominican.edu/graduate-apply	option			Anguilla
http://www.ohiodominican.edu/graduate-apply	option			Antarctica
http://www.ohiodominican.edu/graduate-apply	option			Antigua and Barbuda
http://www.ohiodominican.edu/graduate-apply	option			Argentina
http://www.ohiodominican.edu/graduate-apply	option			Armenia
http://www.ohiodominican.edu/graduate-apply	option			Aruba
http://www.ohiodominican.edu/graduate-apply	option			Australia
http://www.ohiodominican.edu/graduate-apply	option			Austria
http://www.ohiodominican.edu/graduate-apply	option			Azerbaijan
http://www.ohiodominican.edu/graduate-apply	option			Bahamas
http://www.ohiodominican.edu/graduate-apply	option			Bahrain
http://www.ohiodominican.edu/graduate-apply	option			Bangladesh
http://www.ohiodominican.edu/graduate-apply	option			Barbados
http://www.ohiodominican.edu/graduate-apply	option			Belarus
http://www.ohiodominican.edu/graduate-apply	option			Belgium
http://www.ohiodominican.edu/graduate-apply	option			Belize
http://www.ohiodominican.edu/graduate-apply	option			Benin
http://www.ohiodominican.edu/graduate-apply	option			Bermuda
http://www.ohiodominican.edu/graduate-apply	option			Bhutan
http://www.ohiodominican.edu/graduate-apply	option			Bolivia
http://www.ohiodominican.edu/graduate-apply	option			Bonaire
http://www.ohiodominican.edu/graduate-apply	option			Bosnia and Herzegovina
http://www.ohiodominican.edu/graduate-apply	option			Botswana
http://www.ohiodominican.edu/graduate-apply	option			Bouvet Island
http://www.ohiodominican.edu/graduate-apply	option			Brazil
http://www.ohiodominican.edu/graduate-apply	option			British Indian Ocean Territory
http://www.ohiodominican.edu/graduate-apply	option			British Virgin Islands
http://www.ohiodominican.edu/graduate-apply	option			Brunei
http://www.ohiodominican.edu/graduate-apply	option			Bulgaria
http://www.ohiodominican.edu/graduate-apply	option			Burkina Faso
http://www.ohiodominican.edu/graduate-apply	option			Burma[myanmar]
http://www.ohiodominican.edu/graduate-apply	option			Burundi
http://www.ohiodominican.edu/graduate-apply	option			Cambodia
http://www.ohiodominican.edu/graduate-apply	option			Cameroon
http://www.ohiodominican.edu/graduate-apply	option			Canada
http://www.ohiodominican.edu/graduate-apply	option			Cape Verde
http://www.ohiodominican.edu/graduate-apply	option			Cayman Islands
http://www.ohiodominican.edu/graduate-apply	option			Central African Republic
http://www.ohiodominican.edu/graduate-apply	option			Chad
http://www.ohiodominican.edu/graduate-apply	option			Chile
http://www.ohiodominican.edu/graduate-apply	option			China
http://www.ohiodominican.edu/graduate-apply	option			Christmas Island
http://www.ohiodominican.edu/graduate-apply	option			Cocos Islands
http://www.ohiodominican.edu/graduate-apply	option			Colombia
http://www.ohiodominican.edu/graduate-apply	option			Comoros
http://www.ohiodominican.edu/graduate-apply	option			Cook Islands
http://www.ohiodominican.edu/graduate-apply	option			Costa Rica
http://www.ohiodominican.edu/graduate-apply	option			Croatia
http://www.ohiodominican.edu/graduate-apply	option			Cuba
http://www.ohiodominican.edu/graduate-apply	option			Curacao
http://www.ohiodominican.edu/graduate-apply	option			Cyprus
http://www.ohiodominican.edu/graduate-apply	option			Czechia
http://www.ohiodominican.edu/graduate-apply	option			Democratic Republic of Congo
http://www.ohiodominican.edu/graduate-apply	option			Denmark
http://www.ohiodominican.edu/graduate-apply	option			Djibouti
http://www.ohiodominican.edu/graduate-apply	option			Dominica
http://www.ohiodominican.edu/graduate-apply	option			Dominican Republic
http://www.ohiodominican.edu/graduate-apply	option			East Timor
http://www.ohiodominican.edu/graduate-apply	option			Ecuador
http://www.ohiodominican.edu/graduate-apply	option			Egypt
http://www.ohiodominican.edu/graduate-apply	option			El Salvador
http://www.ohiodominican.edu/graduate-apply	option			Equatorial Guinea
http://www.ohiodominican.edu/graduate-apply	option			Eritrea
http://www.ohiodominican.edu/graduate-apply	option			Estonia
http://www.ohiodominican.edu/graduate-apply	option			Ethiopia
http://www.ohiodominican.edu/graduate-apply	option			Falkland Islands
http://www.ohiodominican.edu/graduate-apply	option			Faroe Islands
http://www.ohiodominican.edu/graduate-apply	option			Fiji
http://www.ohiodominican.edu/graduate-apply	option			Finland
http://www.ohiodominican.edu/graduate-apply	option			France
http://www.ohiodominican.edu/graduate-apply	option			French Guiana
http://www.ohiodominican.edu/graduate-apply	option			French Polynesia
http://www.ohiodominican.edu/graduate-apply	option			French Southern Territories
http://www.ohiodominican.edu/graduate-apply	option			Gabon
http://www.ohiodominican.edu/graduate-apply	option			Gambia
http://www.ohiodominican.edu/graduate-apply	option			Georgia
http://www.ohiodominican.edu/graduate-apply	option			Germany
http://www.ohiodominican.edu/graduate-apply	option			Ghana
http://www.ohiodominican.edu/graduate-apply	option			Gibraltar
http://www.ohiodominican.edu/graduate-apply	option			Greece
http://www.ohiodominican.edu/graduate-apply	option			Greenland
http://www.ohiodominican.edu/graduate-apply	option			Grenada
http://www.ohiodominican.edu/graduate-apply	option			Guadeloupe
http://www.ohiodominican.edu/graduate-apply	option			Guam
http://www.ohiodominican.edu/graduate-apply	option			Guatemala
http://www.ohiodominican.edu/graduate-apply	option			Guernsey
http://www.ohiodominican.edu/graduate-apply	option			Guinea
http://www.ohiodominican.edu/graduate-apply	option			Guinea-Bissau
http://www.ohiodominican.edu/graduate-apply	option			Guyana
http://www.ohiodominican.edu/graduate-apply	option			Haiti
http://www.ohiodominican.edu/graduate-apply	option			Heard & McDonald Islands
http://www.ohiodominican.edu/graduate-apply	option			Honduras
http://www.ohiodominican.edu/graduate-apply	option			Hong Kong
http://www.ohiodominican.edu/graduate-apply	option			Hungary
http://www.ohiodominican.edu/graduate-apply	option			Iceland
http://www.ohiodominican.edu/graduate-apply	option			India
http://www.ohiodominican.edu/graduate-apply	option			Indonesia
http://www.ohiodominican.edu/graduate-apply	option			Iran
http://www.ohiodominican.edu/graduate-apply	option			Iraq
http://www.ohiodominican.edu/graduate-apply	option			Ireland
http://www.ohiodominican.edu/graduate-apply	option			Isle of Man
http://www.ohiodominican.edu/graduate-apply	option			Israel
http://www.ohiodominican.edu/graduate-apply	option			Italy
http://www.ohiodominican.edu/graduate-apply	option			Ivory Coast
http://www.ohiodominican.edu/graduate-apply	option			Jamaica
http://www.ohiodominican.edu/graduate-apply	option			Japan
http://www.ohiodominican.edu/graduate-apply	option			Jersey
http://www.ohiodominican.edu/graduate-apply	option			Jordan
http://www.ohiodominican.edu/graduate-apply	option			Kazakhstan
http://www.ohiodominican.edu/graduate-apply	option			Kenya
http://www.ohiodominican.edu/graduate-apply	option			Kiribati
http://www.ohiodominican.edu/graduate-apply	option			Kosovo
http://www.ohiodominican.edu/graduate-apply	option			Kuwait
http://www.ohiodominican.edu/graduate-apply	option			Kyrgyzstan
http://www.ohiodominican.edu/graduate-apply	option			Laos
http://www.ohiodominican.edu/graduate-apply	option			Latvia
http://www.ohiodominican.edu/graduate-apply	option			Lebanon
http://www.ohiodominican.edu/graduate-apply	option			Lesotho
http://www.ohiodominican.edu/graduate-apply	option			Liberia
http://www.ohiodominican.edu/graduate-apply	option			Libya
http://www.ohiodominican.edu/graduate-apply	option			Liechtenstein
http://www.ohiodominican.edu/graduate-apply	option			Lithuania
http://www.ohiodominican.edu/graduate-apply	option			Luxembourg
http://www.ohiodominican.edu/graduate-apply	option			Macao
http://www.ohiodominican.edu/graduate-apply	option			Macedonia
http://www.ohiodominican.edu/graduate-apply	option			Madagascar
http://www.ohiodominican.edu/graduate-apply	option			Malawi
http://www.ohiodominican.edu/graduate-apply	option			Malaysia
http://www.ohiodominican.edu/graduate-apply	option			Maldives
http://www.ohiodominican.edu/graduate-apply	option			Mali
http://www.ohiodominican.edu/graduate-apply	option			Malta
http://www.ohiodominican.edu/graduate-apply	option			Marshall Islands
http://www.ohiodominican.edu/graduate-apply	option			Martinique
http://www.ohiodominican.edu/graduate-apply	option			Mauritania
http://www.ohiodominican.edu/graduate-apply	option			Mauritius
http://www.ohiodominican.edu/graduate-apply	option			Mayotte
http://www.ohiodominican.edu/graduate-apply	option			Mexico
http://www.ohiodominican.edu/graduate-apply	option			Micronesia
http://www.ohiodominican.edu/graduate-apply	option			Moldova
http://www.ohiodominican.edu/graduate-apply	option			Monaco
http://www.ohiodominican.edu/graduate-apply	option			Mongolia
http://www.ohiodominican.edu/graduate-apply	option			Montenegro
http://www.ohiodominican.edu/graduate-apply	option			Montserrat
http://www.ohiodominican.edu/graduate-apply	option			Morocco
http://www.ohiodominican.edu/graduate-apply	option			Mozambique
http://www.ohiodominican.edu/graduate-apply	option			Namibia
http://www.ohiodominican.edu/graduate-apply	option			Nauru
http://www.ohiodominican.edu/graduate-apply	option			Nepal
http://www.ohiodominican.edu/graduate-apply	option			Netherlands
http://www.ohiodominican.edu/graduate-apply	option			New Caledonia
http://www.ohiodominican.edu/graduate-apply	option			New Zealand
http://www.ohiodominican.edu/graduate-apply	option			Nicaragua
http://www.ohiodominican.edu/graduate-apply	option			Niger
http://www.ohiodominican.edu/graduate-apply	option			Nigeria
http://www.ohiodominican.edu/graduate-apply	option			Niue
http://www.ohiodominican.edu/graduate-apply	option			Norfolk Island
http://www.ohiodominican.edu/graduate-apply	option			North Korea
http://www.ohiodominican.edu/graduate-apply	option			Northern Mariana Islands
http://www.ohiodominican.edu/graduate-apply	option			Norway
http://www.ohiodominican.edu/graduate-apply	option			Oman
http://www.ohiodominican.edu/graduate-apply	option			Pakistan
http://www.ohiodominican.edu/graduate-apply	option			Palau
http://www.ohiodominican.edu/graduate-apply	option			Palestine
