url	parent	ps	ns	text
http://twu.edu/admissions/how-to-apply	a	span		steps to finish
http://twu.edu/admissions/how-to-apply	em			Page last updated 1:57 PM, January 14, 2020 
http://twu.edu/admissions/how-to-apply	a			Pioneer Portal
http://twu.edu/admissions/how-to-apply	a			Webmail
http://twu.edu/admissions/how-to-apply	a			Service Desk
http://twu.edu/admissions/how-to-apply	a			Careers at TWU
http://twu.edu/admissions/how-to-apply	a			Pay for Classes
http://twu.edu/admissions/how-to-apply	a			Emergency Contact Information
http://twu.edu/admissions/how-to-apply	div		span	                       Texas Woman's University
http://twu.edu/admissions/how-to-apply	div		span	                       304 Administration Dr.
http://twu.edu/admissions/how-to-apply	div		span	                       Denton, TX 76204 
http://twu.edu/admissions/how-to-apply	div			                       940-898-2000                      
http://twu.edu/admissions/how-to-apply	div			© 2020 Texas Woman's University
http://twu.edu/admissions/visit-us	a			skip to main content
http://twu.edu/admissions/visit-us	a			Info for
http://twu.edu/admissions/visit-us	a			Future Students
http://twu.edu/admissions/visit-us	a			Accepted Students
http://twu.edu/admissions/visit-us	a			Current Students
http://twu.edu/admissions/visit-us	a			Faculty and Staff
http://twu.edu/admissions/visit-us	a			Alumni
http://twu.edu/admissions/visit-us	a			Visitors
http://twu.edu/admissions/visit-us	a			Denton
http://twu.edu/admissions/visit-us	a			Dallas
http://twu.edu/admissions/visit-us	a			Houston
http://twu.edu/admissions/visit-us	a			Libraries
http://twu.edu/admissions/visit-us	a			News & Events
http://twu.edu/admissions/visit-us	a			A-Z Index
http://twu.edu/admissions/visit-us	a			Directories
http://twu.edu/admissions/visit-us	span			Search
http://twu.edu/admissions/visit-us	span			Menu
http://twu.edu/admissions/visit-us	span			Texas Woman's University
http://twu.edu/admissions/visit-us	a			About
http://twu.edu/admissions/visit-us	a			Maps
http://twu.edu/admissions/visit-us	a			Parking
http://twu.edu/admissions/visit-us	a			Contact TWU
http://twu.edu/admissions/visit-us	a			Calendar of Events
http://twu.edu/admissions/visit-us	a			Administration
http://twu.edu/admissions/visit-us	a			Institutes & Centers
http://twu.edu/admissions/visit-us	a			Attractions
http://twu.edu/admissions/visit-us	a			Traditions
http://twu.edu/admissions/visit-us	a			History of TWU
http://twu.edu/admissions/visit-us	a			For the Media
http://twu.edu/admissions/visit-us	a			Accreditation & Classification
http://twu.edu/admissions/visit-us	a			Purpose, Mission, Vision, Values...
http://twu.edu/admissions/visit-us	a			Academics
http://twu.edu/admissions/visit-us	a			Programs, Majors & Degrees
http://twu.edu/admissions/visit-us	a			My Courses
http://twu.edu/admissions/visit-us	a			Colleges & Departments
http://twu.edu/admissions/visit-us	a			Graduate School
http://twu.edu/admissions/visit-us	a			Academic Calendar
http://twu.edu/admissions/visit-us	a			Class Schedules
http://twu.edu/admissions/visit-us	a			Research & Discovery
http://twu.edu/admissions/visit-us	a			Catalogs
http://twu.edu/admissions/visit-us	label			Search Programs
http://twu.edu/admissions/visit-us	a			Admissions
http://twu.edu/admissions/visit-us	a			Admissions Office (Apply)
http://twu.edu/admissions/visit-us	a			Financial Aid
http://twu.edu/admissions/visit-us	a			Cost of Attendance
http://twu.edu/admissions/visit-us	a			Visit TWU
http://twu.edu/admissions/visit-us	a			Get Info about TWU
http://twu.edu/admissions/visit-us	a			Admissions Processing
http://twu.edu/admissions/visit-us	a			Student Life
http://twu.edu/admissions/visit-us	a			Student Life Home
http://twu.edu/admissions/visit-us	a			Housing
http://twu.edu/admissions/visit-us	a			Dining
http://twu.edu/admissions/visit-us	a			Student Union
http://twu.edu/admissions/visit-us	a			Fitness & Recreation
http://twu.edu/admissions/visit-us	a			Career Connections Center
http://twu.edu/admissions/visit-us	a			Student Health Services
http://twu.edu/admissions/visit-us	a			Mental Health Resources
http://twu.edu/admissions/visit-us	a			Find Resources
http://twu.edu/admissions/visit-us	a			Research
http://twu.edu/admissions/visit-us	a			Faculty Profiles
http://twu.edu/admissions/visit-us	a			Office of Research & Sponsored Programs
http://twu.edu/admissions/visit-us	a			Center for Research Design & Analysis
http://twu.edu/admissions/visit-us	a			Center for Student Research
http://twu.edu/admissions/visit-us	a			Institutional Review Board
http://twu.edu/admissions/visit-us	a			Athletics
http://twu.edu/admissions/visit-us	a			Giving
http://twu.edu/admissions/visit-us	a			Ways to Give
http://twu.edu/admissions/visit-us	a			Give Online Now
http://twu.edu/admissions/visit-us	a			Contact Us
http://twu.edu/admissions/visit-us	a			Get Info
http://twu.edu/admissions/visit-us	a			Visit Us
http://twu.edu/admissions/visit-us	a			Apply
http://twu.edu/admissions/visit-us	a			Campuses
http://twu.edu/admissions/visit-us	label			Search
http://twu.edu/admissions/visit-us	span			Close
http://twu.edu/admissions/visit-us	p			You are here
http://twu.edu/admissions/visit-us	a			TWU Home
http://twu.edu/admissions/visit-us	li	li		Visit Us                 
http://twu.edu/admissions/visit-us	h1			Visit Us
http://twu.edu/admissions/visit-us	h2			Denton
http://twu.edu/admissions/visit-us	p			TWUâs Denton campus is the universityâs main campus.
http://twu.edu/admissions/visit-us	li			270-acre main campus houses academic and administrative buildings, residence halls and recreational facilities
http://twu.edu/admissions/visit-us	li		a	Denton ranked among the nation's best college towns by 
http://twu.edu/admissions/visit-us	a			USA Today
http://twu.edu/admissions/visit-us	li		a	 and 
http://twu.edu/admissions/visit-us	a			24/7 Wall Street
http://twu.edu/admissions/visit-us	li		a	 as well as named 
http://twu.edu/admissions/visit-us	a			2nd in the nation for growth and prosperity
http://twu.edu/admissions/visit-us	a			Schedule a Weekday Campus visit
http://twu.edu/admissions/visit-us	p			Schedule a visit or join us at an event in Denton:
http://twu.edu/admissions/visit-us	a		span	                  Undergraduate Events                  
http://twu.edu/admissions/visit-us	span			Toggle
http://twu.edu/admissions/visit-us	a			Pioneer Preview Day
http://twu.edu/admissions/visit-us	a			Weekday Campus visit
http://twu.edu/admissions/visit-us	a			First Saturday campus visit
http://twu.edu/admissions/visit-us	a			High School or Transfer Group visit
http://twu.edu/admissions/visit-us	a		span	                  Graduate Events                  
http://twu.edu/admissions/visit-us	a			Graduate Program Showcase
http://twu.edu/admissions/visit-us	a			GraduateÂ and Professional School Fair
http://twu.edu/admissions/visit-us	h2			Dallas
http://twu.edu/admissions/visit-us	a			TWU T. Boone Pickens Institute of Health Sciences-Dallas Center
http://twu.edu/admissions/visit-us	p			 offers undergraduate nursing and graduate health care programs.
http://twu.edu/admissions/visit-us	li			Situated in the heart of the renowned Southwestern Medical District
http://twu.edu/admissions/visit-us	li		a	Home of the 
http://twu.edu/admissions/visit-us	a			TWU Stroke Center
http://twu.edu/admissions/visit-us	li			, which provides research, treatment and training for neurological rehab specifically for stroke patients
http://twu.edu/admissions/visit-us	li			Certified green campus â uses less water and energy, and reduces greenhouse gas emissions
http://twu.edu/admissions/visit-us	strong			Programs offered:
http://twu.edu/admissions/visit-us	a			MBA
http://twu.edu/admissions/visit-us	li		a	 (Saturday classes), 
http://twu.edu/admissions/visit-us	a			Nursing
http://twu.edu/admissions/visit-us	a			Occupational Therapy
http://twu.edu/admissions/visit-us	a			Physical Therapy
http://twu.edu/admissions/visit-us	p		strong	At this time, 
http://twu.edu/admissions/visit-us	strong			tours are not offered
http://twu.edu/admissions/visit-us	p			 at the Dallas campus.
http://twu.edu/admissions/visit-us	a			Meet with a Dallas admissions counselor
http://twu.edu/admissions/visit-us	p			Or join us for one of the above events in Denton.
http://twu.edu/admissions/visit-us	h2			Houston
http://twu.edu/admissions/visit-us	a			TWU Institute of Health Sciences-Houston Center
http://twu.edu/admissions/visit-us	p			 sits at the southern gateway of the Texas Medical Center, the worldâs largest medical complex.
http://twu.edu/admissions/visit-us	li			Offers undergraduate nursing and graduate health care programs
http://twu.edu/admissions/visit-us	li			Dynamic medical setting provides opportunities for students to gain hands-on professional experience and networking
http://twu.edu/admissions/visit-us	a			Health Care Administration
http://twu.edu/admissions/visit-us	a			Nutrition and Food Sciences
http://twu.edu/admissions/visit-us	a			Meet with a Houston admissions counselor
http://twu.edu/admissions/visit-us	p			Join us at an event in Houston:
http://twu.edu/admissions/visit-us	a		span	                  View events in Houston:                  
http://twu.edu/admissions/visit-us	a			Houston Open House
http://twu.edu/admissions/visit-us	a			Houston Group Tour
http://twu.edu/admissions/visit-us	a			Walk-in Wednesday
http://twu.edu/admissions/visit-us	a			Coffee Chats in Houston
http://twu.edu/admissions/visit-us	em			Page last updated 3:06 PM, January 9, 2020 
http://twu.edu/admissions/visit-us	a			Pioneer Portal
http://twu.edu/admissions/visit-us	a			Webmail
http://twu.edu/admissions/visit-us	a			Service Desk
http://twu.edu/admissions/visit-us	a			Careers at TWU
http://twu.edu/admissions/visit-us	a			Pay for Classes
http://twu.edu/admissions/visit-us	a			Emergency Contact Information
http://twu.edu/admissions/visit-us	div		span	                       Texas Woman's University
http://twu.edu/admissions/visit-us	div		span	                       304 Administration Dr.
http://twu.edu/admissions/visit-us	div		span	                       Denton, TX 76204 
http://twu.edu/admissions/visit-us	div			                       940-898-2000                      
http://twu.edu/admissions/visit-us	div			© 2020 Texas Woman's University
http://www.twu.edu	a			skip to main content
http://www.twu.edu	a			Info for
http://www.twu.edu	a			Future Students
http://www.twu.edu	a			Accepted Students
http://www.twu.edu	a			Current Students
http://www.twu.edu	a			Faculty and Staff
http://www.twu.edu	a			Alumni
http://www.twu.edu	a			Visitors
http://www.twu.edu	a			Denton
http://www.twu.edu	a			Dallas
http://www.twu.edu	a			Houston
http://www.twu.edu	a			Libraries
http://www.twu.edu	a			News & Events
http://www.twu.edu	a			A-Z Index
http://www.twu.edu	a			Directories
http://www.twu.edu	span			Search
http://www.twu.edu	span			Menu
http://www.twu.edu	span			Texas Woman's University
http://www.twu.edu	a			About
http://www.twu.edu	a			Maps
http://www.twu.edu	a			Parking
http://www.twu.edu	a			Contact TWU
http://www.twu.edu	a			Calendar of Events
http://www.twu.edu	a			Administration
http://www.twu.edu	a			Institutes & Centers
http://www.twu.edu	a			Attractions
http://www.twu.edu	a			Traditions
http://www.twu.edu	a			History of TWU
http://www.twu.edu	a			For the Media
http://www.twu.edu	a			Accreditation & Classification
http://www.twu.edu	a			Purpose, Mission, Vision, Values...
http://www.twu.edu	a			Academics
http://www.twu.edu	a			Programs, Majors & Degrees
http://www.twu.edu	a			My Courses
http://www.twu.edu	a			Colleges & Departments
http://www.twu.edu	a			Graduate School
http://www.twu.edu	a			Academic Calendar
http://www.twu.edu	a			Class Schedules
http://www.twu.edu	a			Research & Discovery
http://www.twu.edu	a			Catalogs
http://www.twu.edu	label			Search Programs
http://www.twu.edu	a			Admissions
http://www.twu.edu	a			Admissions Office (Apply)
http://www.twu.edu	a			Financial Aid
http://www.twu.edu	a			Cost of Attendance
http://www.twu.edu	a			Visit TWU
http://www.twu.edu	a			Get Info about TWU
http://www.twu.edu	a			Admissions Processing
http://www.twu.edu	a			Student Life
http://www.twu.edu	a			Student Life Home
http://www.twu.edu	a			Housing
http://www.twu.edu	a			Dining
http://www.twu.edu	a			Student Union
http://www.twu.edu	a			Fitness & Recreation
http://www.twu.edu	a			Career Connections Center
http://www.twu.edu	a			Student Health Services
http://www.twu.edu	a			Mental Health Resources
http://www.twu.edu	a			Find Resources
http://www.twu.edu	a			Research
http://www.twu.edu	a			Faculty Profiles
http://www.twu.edu	a			Office of Research & Sponsored Programs
http://www.twu.edu	a			Center for Research Design & Analysis
http://www.twu.edu	a			Center for Student Research
http://www.twu.edu	a			Institutional Review Board
http://www.twu.edu	a			Athletics
http://www.twu.edu	a			Giving
http://www.twu.edu	a			Ways to Give
http://www.twu.edu	a			Give Online Now
http://www.twu.edu	a			Contact Us
http://www.twu.edu	a			Get Info
http://www.twu.edu	a			Visit Us
http://www.twu.edu	a			Apply
http://www.twu.edu	a			Campuses
http://www.twu.edu	label			Search
http://www.twu.edu	span			Close
http://www.twu.edu	div			Welcome Pioneers!
http://www.twu.edu	h1			TWU Home
http://www.twu.edu	a			A Special Scholarship Event
http://www.twu.edu	div			APPLY NOW
http://www.twu.edu	strong		sup	More than $2 million in prestigious scholarships for the 2020-2021 academic year will be awarded to students during the 4
http://www.twu.edu	strong			 Annual Scholarship Invitational on Feb. 7
http://www.twu.edu	a			Deadline to apply is Jan. 25
http://www.twu.edu	p			in DFW for graduate earnings vs cost
http://www.twu.edu	div			2nd
http://www.twu.edu	p			place ranking in Texas by Economist magazine for maximizing student earning potential
http://www.twu.edu	p			place ranking (tied) among US universities for diversity
http://www.twu.edu	div			Check out our programs
http://www.twu.edu	span			We offer a large variety of programs in several formats. We have over 75 different programs with 91 undergraduate and graduate degrees. And a number of our programs are offered online or in a hybrid format with some face-to-face and some online components.
http://www.twu.edu	h2			Denton: a great place to live and learn
http://www.twu.edu	a			YOLOTX Day in Denton
http://www.twu.edu	a			Vimeo
http://www.twu.edu	a			Denton ranked 2nd among nation's top boomtowns
http://www.twu.edu	strong			YOLOTX 
http://www.twu.edu	p		strong	recently shot a video tour of TWU and the city of Denton called 
http://www.twu.edu	a			Day in Denton
http://www.twu.edu	p		span	24/7 Wall St. ranks
http://www.twu.edu	strong			Denton 7th among the 25 Best College Towns
http://www.twu.edu	p			in the country.
http://www.twu.edu	p		span	And while Denton
http://www.twu.edu	p		span	a great college town, it's not
http://www.twu.edu	em	span		just
http://www.twu.edu	p		span	a college town, according to
http://www.twu.edu	a			neighborhoods.com
http://www.twu.edu	h2			A place to succeed
http://www.twu.edu	div			              Christina Rohmer            
http://www.twu.edu	p			As a biology student, Christina took part in undergraduate research with faculty, studied abroad at Harlaxton College in the U.K. and contributed to two publications while participating in the UC Denver Cancer Research Summer Fellowship Program. Christina plans to study cancer immunology and biotechnology at the University of Nottingham in England.
http://www.twu.edu	div			              Kwentoria Williams            
http://www.twu.edu	p			As a Healthcare Administration graduate student and TWU Experiential Student Scholar, Kwentoria researched how community health workers can advocate for the communities they serve and interned with US Rep. Al Green. She now works as healthcare liaison and social media coordinator in his Houston district office with hopes to influence health policy.
http://www.twu.edu	div			              Sandra Samy Awad            
http://www.twu.edu	p			Sandra, a senior airman in the U.S. Air Force Reserves, graduated in 2017 with a B.S. in Health Studies. She chose TWU because of the many leadership opportunities available to our students and our military-friendly focus. At Texas Woman’s, Sandra served as a TWU ambassador and a G-Force mentor, inspiring high schoolers to go to college.
http://www.twu.edu	h2		a	       News       
http://www.twu.edu	a			See all news
http://www.twu.edu	a			TWU to host Pioneer Preview Day Feb. 1, 2020
http://www.twu.edu	a			Texas Woman’s history professor elected president of national honor society
http://www.twu.edu	a			The Perfect Blend: Cheryl Brown (BGS '19)
http://www.twu.edu	a			Texas Woman's University to conduct Fall 2019 commencement
http://www.twu.edu	a			Path to graduation included years on Death Row
http://www.twu.edu	a			Study shows benefits of Spanish-language literacy program
http://www.twu.edu	h2		a	       Events       
http://www.twu.edu	a			See all events
http://www.twu.edu	div			        January 16      
http://www.twu.edu	a			MBA & MHA Virtual Info Session
http://www.twu.edu	div			        January 20      
http://www.twu.edu	a			MLK Day of Service
http://www.twu.edu	div			        January 24      
http://www.twu.edu	a			Elect Her 
http://www.twu.edu	div			        January 29      
http://www.twu.edu	a			SLIS Virtual Open House
http://www.twu.edu	div			        February 01      
http://www.twu.edu	a			Pioneer Preview Day
http://www.twu.edu	div			        February 05      
http://www.twu.edu	a			Public Student Hearing
http://www.twu.edu	div			            Denton
http://www.twu.edu	p		a	TWUâs Denton campus offers programs in 
http://www.twu.edu	a			nursing
http://www.twu.edu	a			liberal arts
http://www.twu.edu	a			fine arts
http://www.twu.edu	p		a	, the 
http://www.twu.edu	a			sciences
http://www.twu.edu	a			health sciences
http://www.twu.edu	a			business
http://www.twu.edu	p		a	 and 
http://www.twu.edu	a			education
http://www.twu.edu	p			, and it's just 40 miles from the Dallas-Fort Worth Metroplex, assuring our students easy access to major arts, culture and career possibilities.
http://www.twu.edu	div			            Dallas
http://www.twu.edu	p		a	The 
http://www.twu.edu	a			TWU T. Boone Pickens Institute of Health Sciences - Dallas Center
http://www.twu.edu	p		a	 offers programs in 
http://www.twu.edu	a			occupational therapy
http://www.twu.edu	a			physical therapy
http://www.twu.edu	a			health care administration
http://www.twu.edu	p		a	, and an 
http://www.twu.edu	a			MBA
http://www.twu.edu	p		a	; the center also houses the 
http://www.twu.edu	a			TWU Stroke CenterâDallas
http://www.twu.edu	div			            Houston
http://www.twu.edu	a			TWU Institute of Health Sciences - Houston Center
http://www.twu.edu	p		a	, located in the Texas Medical Center (TMC), offers programs in 
http://www.twu.edu	a			nutrition and food sciences
http://www.twu.edu	a			Pioneer Portal
http://www.twu.edu	a			Webmail
http://www.twu.edu	a			Service Desk
http://www.twu.edu	a			Careers at TWU
http://www.twu.edu	a			Pay for Classes
http://www.twu.edu	a			Emergency Contact Information
http://www.twu.edu	div		span	                       Texas Woman's University
http://www.twu.edu	div		span	                       304 Administration Dr.
http://www.twu.edu	div		span	                       Denton, TX 76204 
http://www.twu.edu	div			                       940-898-2000                      
http://www.twu.edu	div			© 2020 Texas Woman's University
http://www.twu.edu	a			Accessibility Policy
http://www.twu.edu	a			College for All Texans
http://www.twu.edu	a			Compact with Texans
http://www.twu.edu	a			Hazing
http://www.twu.edu	a			Nondiscrimination Statement
http://www.twu.edu	a			Privacy Policy
http://www.twu.edu	a			Report Fraud, Waste, or Abuse in Texas
http://www.twu.edu	a			Texas CREWS
http://www.twu.edu	a			Texas TRAIL
http://www.twu.edu	a			Texas Transparency
http://www.twu.edu	a			Texas Veterans Portal
http://www.twu.edu	a			Texas.gov
http://www.twu.edu	a			Title IX
http://www.twu.edu	a			TWU Online Résumé
