url	parent	ps	ns	text
http://www.ngu.edu	div	div		NGU Ranks Tops in Masters in Music Education and Most Affordable Online Masters Degree Lists
http://www.ngu.edu	em			2020-01-10
http://www.ngu.edu	div	div	br	 - Programs evaluated on quality.         
http://www.ngu.edu	div	div		NGU announces partnership with Tree of Life Bookstores
http://www.ngu.edu	em			2020-01-08
http://www.ngu.edu	div	div	br	 - Partnership to provide students more affordable course material solutions. 
http://www.ngu.edu	a			More News
http://www.ngu.edu	h3			Upcoming Events
http://www.ngu.edu	strong			Jan 18
http://www.ngu.edu	a			Women's Basketball vs University of Mount Olive
http://www.ngu.edu	a			Men's Basketball vs University of Mount Olive
http://www.ngu.edu	strong			Jan 20
http://www.ngu.edu	a			Martin Luther King Jr. Day - Offices Closed
http://www.ngu.edu	a			Men's Basketball vs Chowan University
http://www.ngu.edu	a			Women's Basketball vs Chowan University
http://www.ngu.edu	strong			Jan 22
http://www.ngu.edu	a			Women's Basketball vs Emmanuel College
http://www.ngu.edu	a			Men's Basketball vs Emmanuel College
http://www.ngu.edu	strong			Jan 28
http://www.ngu.edu	a			"The Christian Business Leaders Series ""Transform your Corporate Culture: A Spiritual Strategy"""
http://www.ngu.edu	a			Women's Basketball vs Erskine College 
http://www.ngu.edu	a			Men's Basketball vs Erskine College
http://www.ngu.edu	a			View Calendar
http://www.ngu.edu	p			What is your ideal career?
http://www.ngu.edu	a			                             Request Info                         
http://www.ngu.edu	a			                             Visit                         
http://www.ngu.edu	a			                             Apply                         
http://www.ngu.edu	a			                             Contact Us                         
http://www.ngu.edu	strong			Mailing Address
http://www.ngu.edu	div		br	                             North Greenville University
http://www.ngu.edu	div		br	                             P.O. Box 1892
http://www.ngu.edu	div		br	                             Tigerville, SC 29688-1892
http://www.ngu.edu	strong			Physical Address
http://www.ngu.edu	div		br	                             7801 N. Tigerville Road
http://www.ngu.edu	div		br	                             Tigerville, SC 29688
http://www.ngu.edu	div		br	                             (864) 977-7000
http://www.ngu.edu	strong			Greer Campus
http://www.ngu.edu	div		br	                             North Greenville University Adult and Graduate Studies
http://www.ngu.edu	div		br	                             405 Lancaster Avenue
http://www.ngu.edu	div		br	                             Greer, SC 29650
http://www.ngu.edu	div		br	                             (864) 877-3052
http://www.ngu.edu	small		br	©2020 North Greenville University. 
http://www.ngu.edu	small			All rights reserved.
http://www.ngu.edu	a			Quick Links
http://www.ngu.edu	a			NGU Home
http://www.ngu.edu	a			Bookstore
http://www.ngu.edu	a			Campus Enhancement Services
http://www.ngu.edu	a			Campus Security
http://www.ngu.edu	a			Check Email
http://www.ngu.edu	a			Clery Report
http://www.ngu.edu	a			Consumer Information
http://www.ngu.edu	a			Cultural Events Calendar
http://www.ngu.edu	a			Department Directory
http://www.ngu.edu	a			Employment Opportunities
http://www.ngu.edu	a			Faculty
http://www.ngu.edu	a			Faculty/Staff Directory
http://www.ngu.edu	a			Giving to NGU
http://www.ngu.edu	a			IT Services
http://www.ngu.edu	a			Library
http://www.ngu.edu	a			Live Streaming
http://www.ngu.edu	a			Maps & Directions
http://www.ngu.edu	a			Marketing and Communications
http://www.ngu.edu	a			School Closures
http://www.ngu.edu	a			TitleIX
http://www.ngu.edu	a			About
http://www.ngu.edu	a			Campus Map
http://www.ngu.edu	a			Contact Us
http://www.ngu.edu	a			Facilities
http://www.ngu.edu	a			Location
http://www.ngu.edu	a			President's Office
http://www.ngu.edu	a			Quick Facts
http://www.ngu.edu	a			Undergraduate Admissions
http://www.ngu.edu	a			Apply Now
http://www.ngu.edu	a			How to Apply
http://www.ngu.edu	a			Financial Aid
http://www.ngu.edu	a			Online Undergraduate
http://www.ngu.edu	a			How To Apply
http://www.ngu.edu	a			Graduate School
http://www.ngu.edu	a			Apply to Graduate School
http://www.ngu.edu	a			Graduate Schools
http://www.ngu.edu	a			Accreditation & History
