url	status_code
https://future.utsa.edu/visit/p20info	0
https://future.utsa.edu/explore	0
https://future.utsa.edu/explore/why-utsa	0
https://future.utsa.edu/explore/colleges	0
https://future.utsa.edu/explore/experiential-learning	0
https://future.utsa.edu/explore/housing	0
https://future.utsa.edu/explore/student-life	0
https://future.utsa.edu/explore/rotc	0
https://future.utsa.edu/explore/sanantonio	0
https://future.utsa.edu/explore/roadpiece	0
https://future.utsa.edu/explore/rowdy-zine	0
https://future.utsa.edu/cost	0
https://future.utsa.edu/scholarships	0
https://future.utsa.edu/financial-aid	0
https://future.utsa.edu/prep	0
https://future.utsa.edu/prep/dual-credit	0
https://future.utsa.edu/prep/prep	0
https://future.utsa.edu/prep/utsa-ready	0
https://future.utsa.edu/admissions	0
https://future.utsa.edu/admissions/studies	0
https://future.utsa.edu/admissions/returning-student	0
https://future.utsa.edu/admissions/visiting-student	0
https://future.utsa.edu/admissions/nondegree	0
https://future.utsa.edu/admissions/application-fee-waiver	0
https://future.utsa.edu/admissions/forms	0
https://future.utsa.edu/transfer	0
https://future.utsa.edu/?page_id=3537	0
https://future.utsa.edu/admissions/ontrac	0
https://future.utsa.edu/admissions/alamo-runners	0
https://future.utsa.edu/rowdy-ready	0
https://future.utsa.edu/ready/required-orientation	0
https://future.utsa.edu/ready/tsi-assessment	0
https://future.utsa.edu/ready/meningitis-immunization	0
https://future.utsa.edu/ready/calculus-ready	0
https://future.utsa.edu/ready/final-transcripts	0
https://future.utsa.edu/orientation	0
https://future.utsa.edu/orientation/freshman	0
https://future.utsa.edu/orientation/transfer	0
http://international.utsa.edu/international-student-orientation	0
https://future.utsa.edu/orientation/family	0
http://graduateschool.utsa.edu/admissions/graduate-school-orientation	0
https://future.utsa.edu/orientation/pack	0
https://future.utsa.edu/orientation/after-orientation	0
https://future.utsa.edu/contact	0
https://future.utsa.edu/contact/utsa-one-stop	0
http://future.utsa.edu/apply/#fee	200
https://asap.utsa.edu	0
http://asap.utsa.edu	0
http://future.utsa.edu/admissions/freshman	0
http://future.utsa.edu/admissions/transfer	0
http://future.utsa.edu/admissions/international	0
http://future.utsa.edu/admissions/returning-student	0
http://future.utsa.edu/admissions/visiting-student	0
http://future.utsa.edu/admissions/nondegree	0
https://www.utsa.edu/publicsafety/files/2019AnnualSecurityandFireSafetyReport.pdf	0
http://www.utsa.edu/publicsafety/files/2018SecurityFireReport.pdf	0
https://alerts.utsa.edu	0
https://jobs.utsa.edu	0
https://www.utsa.edu/Compliance/Hotline.html	0
https://www.utsa.edu/eos/forms/EOS%20COMPLAINT%20FORM%202013.pdf	0
http://www.utsa.edu/mental-health-resources//index.html	0
https://www.utsa.edu/academics/grad-degree-programs.html	0
https://www.utsa.edu/academics/certificates.html	0
https://www.utsa.edu/policies/reqlinks.html	0
https://www.utsa.edu/policies/index.html	0
https://www.utsa.edu/mental-health-resources	0
https://www.utsa.edu/ucm	0
http://future.utsa.edu/ready/required-orientation	0
http://future.utsa.edu/ready/tsi-assessment	0
http://future.utsa.edu/ready/meningitis-immunization	0
http://future.utsa.edu/ready/final-transcripts	0
http://future.utsa.edu/rowdy-ready	0
http://future.utsa.edu/requestinfo	0
http://future.utsa.edu/apply	0
http://future.utsa.edu/documents	0
http://future.utsa.edu/check-status	0
http://future.utsa.edu/admitted-to-utsa	0
