url	parent	ps	ns	text
http://www.cia.edu	p			Grace Merry's creative skills helped build scientific models
http://www.cia.edu	a			College ranking sites note CIA excellence
http://www.cia.edu	p			College ranking sites note CIA excellence
http://www.cia.edu	p			Princeton Review, Money Magazine, Payscale.com, and Niche.com place CIA on their lists
http://www.cia.edu	h1			Creativity Matters
http://www.cia.edu	div		div	     Ready to apply? Get started here.    
http://www.cia.edu	h2		br	At the heart of
http://www.cia.edu	h2			a cultural hub 
http://www.cia.edu	h2			Schedule a visit.
http://www.cia.edu	div		div	     Request more information.    
http://www.cia.edu	div			here
http://www.cia.edu	h2		a	Feature Stories 
http://www.cia.edu	a			view all
http://www.cia.edu	p			December 26, 2019
http://www.cia.edu	p			CIA course work bridges the generations
http://www.cia.edu	p		a	The gifts went both ways in a collaboration between first-year students and residents of Abington... 
http://www.cia.edu	a			more
http://www.cia.edu	p			December 20, 2019
http://www.cia.edu	p		a	Meet the alums at Lachina Creative who created the 2019 animation for the Cleveland Institute... 
http://www.cia.edu	p			December 17, 2019
http://www.cia.edu	p			Faculty, staff teamed up to strengthen CIA community
http://www.cia.edu	p		a	The art-making project 'CIA Spaces' fostered connection, and the resulting exhibition put on full display... 
http://www.cia.edu	h2		br	Check out our
http://www.cia.edu	h2		a	video library 
http://www.cia.edu	p			See what CIA students are doing, tour our campus and more.
http://www.cia.edu	h2			Social Feed
http://www.cia.edu	p			Support CIA
http://www.cia.edu	p			Show the world creativity matters: make a gift to the annual fund.
http://www.cia.edu	p			Apply Now
http://www.cia.edu	p			Get started here.
http://www.cia.edu	p			2020 Scholastic Art   Writing Exhibition
http://www.cia.edu	p			Opens January 21  in Reinberger Gallery
http://www.cia.edu	a			Academics
http://www.cia.edu	a			Admissions
http://www.cia.edu	a			Financing
http://www.cia.edu	a			Student Life
http://www.cia.edu	a			News
http://www.cia.edu	a			Give Now
http://www.cia.edu	a			Make a Gift
http://www.cia.edu	p			I am...
http://www.cia.edu	a			CIA Community
http://www.cia.edu	a			High School Student
http://www.cia.edu	a			International Student
http://www.cia.edu	a			Transfer Student
http://www.cia.edu	a			Parent
http://www.cia.edu	a			Alumni
http://www.cia.edu	a			Employer
http://www.cia.edu	a			Continuing Education
http://www.cia.edu	a			Cinematheque
http://www.cia.edu	a			Exhibitions
http://www.cia.edu	a			Library
http://www.cia.edu	a			Map
http://www.cia.edu	li			A premier college of art and design.
http://www.cia.edu	li			11610 Euclid Avenue, Cleveland, OH 44106 USA
http://www.cia.edu	li			800.223.4700
http://www.cia.edu	p		span	      ©2020, Cleveland Institute of Art  
http://www.cia.edu	a			Privacy Policy
http://www.cia.edu	a			Accessibility
http://www.cia.edu	a		img	Design and Development By 
http://www.cia.edu/admissions/apply	div		a	This website uses scripting to enhance your browsing experience. 
http://www.cia.edu/admissions/apply	a			Enable JavaScript
http://www.cia.edu/admissions/apply	div			 in your browser and then reload this website.
http://www.cia.edu/admissions/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
http://www.cia.edu/admissions/apply	div		span	share this 
http://www.cia.edu/admissions/apply	a			Close
http://www.cia.edu/admissions/apply	a			about
http://www.cia.edu/admissions/apply	a			History
http://www.cia.edu/admissions/apply	a			Facts   Stats
http://www.cia.edu/admissions/apply	a			Leadership
http://www.cia.edu/admissions/apply	a			Careers at CIA
http://www.cia.edu/admissions/apply	a			Consumer Information
http://www.cia.edu/admissions/apply	a			Spectrum CIA 2015
http://www.cia.edu/admissions/apply	a			Building Hours
http://www.cia.edu/admissions/apply	a			Safety   Security
http://www.cia.edu/admissions/apply	a			continuing education
http://www.cia.edu/admissions/apply	a			Overview
http://www.cia.edu/admissions/apply	a			Classes
http://www.cia.edu/admissions/apply	a			Pre-College
http://www.cia.edu/admissions/apply	a			Staff
http://www.cia.edu/admissions/apply	a			Young Artist Classes
http://www.cia.edu/admissions/apply	a			Life Drawing Classes
http://www.cia.edu/admissions/apply	a			For Teachers   Counselors
http://www.cia.edu/admissions/apply	a			cinematheque
http://www.cia.edu/admissions/apply	a			About
http://www.cia.edu/admissions/apply	a			Films This Week
http://www.cia.edu/admissions/apply	a			Film Schedule
http://www.cia.edu/admissions/apply	a			Events
http://www.cia.edu/admissions/apply	a			Become a Member
http://www.cia.edu/admissions/apply	a			FAQs
http://www.cia.edu/admissions/apply	a			Directions
http://www.cia.edu/admissions/apply	a			Contact
http://www.cia.edu/admissions/apply	a			news
http://www.cia.edu/admissions/apply	a			events
http://www.cia.edu/admissions/apply	a			alumni
http://www.cia.edu/admissions/apply	a			Alumni Profiles
http://www.cia.edu/admissions/apply	a			Exhibitions
http://www.cia.edu/admissions/apply	a			Alumni Services
http://www.cia.edu/admissions/apply	a			Alumni Association
http://www.cia.edu/admissions/apply	a			Master Series
http://www.cia.edu/admissions/apply	a			exhibitions
http://www.cia.edu/admissions/apply	a			Current Exhibitions
http://www.cia.edu/admissions/apply	a			Exhibition Watch
http://www.cia.edu/admissions/apply	a			About Reinberger Gallery
http://www.cia.edu/admissions/apply	a			Gallery Guy
http://www.cia.edu/admissions/apply	a			library
http://www.cia.edu/admissions/apply	a			Library Catalogs
http://www.cia.edu/admissions/apply	a			Find Articles
http://www.cia.edu/admissions/apply	a			Find Images
http://www.cia.edu/admissions/apply	a			Hours
http://www.cia.edu/admissions/apply	a			Resources
http://www.cia.edu/admissions/apply	a			Artists' Books
http://www.cia.edu/admissions/apply	a			Library Services
http://www.cia.edu/admissions/apply	a			Library Staff
http://www.cia.edu/admissions/apply	a			Research Guides
http://www.cia.edu/admissions/apply	a			videos
http://www.cia.edu/admissions/apply	a			blog
http://www.cia.edu/admissions/apply	a			give now
http://www.cia.edu/admissions/apply	a			Make A Gift
http://www.cia.edu/admissions/apply	a			Capital Campaign
http://www.cia.edu/admissions/apply	a			Community Partners
http://www.cia.edu/admissions/apply	a			Corporate Partners
http://www.cia.edu/admissions/apply	a			Planned Giving
http://www.cia.edu/admissions/apply	a			Annual Fund
http://www.cia.edu/admissions/apply	a			Annual Report
http://www.cia.edu/admissions/apply	a			Burchfield
http://www.cia.edu/admissions/apply	a			request info
http://www.cia.edu/admissions/apply	a			academics
http://www.cia.edu/admissions/apply	a			admissions
http://www.cia.edu/admissions/apply	a			financial aid
http://www.cia.edu/admissions/apply	a			why cia?
http://www.cia.edu/admissions/apply	a			student life
http://www.cia.edu/admissions/apply	a			apply
http://www.cia.edu/admissions/apply	a			visit
http://www.cia.edu/admissions/apply	h1			Apply Now
http://www.cia.edu/admissions/apply	p			At Cleveland Institute of Art we believe strongly in providing a personal approach at this important time of your life. We encourage you to contact us early in your college search so we can help you prepare the best possible application.
http://www.cia.edu/admissions/apply	p	p		A completed application is much more than the online form - it also includes transcripts, your portfolio, and more. When you're ready to apply get started here, we will walk you through this process.
http://www.cia.edu/admissions/apply	p	p		You may begin your application now, and return later by clicking the 'Save for Later' button.
http://www.cia.edu/admissions/apply	p	p	a	If you have questions at any time, please contact the Office of Admissions at 
http://www.cia.edu/admissions/apply	a			admissions@cia.edu
http://www.cia.edu/admissions/apply	p	p		 or 216.421.7418.
http://www.cia.edu/admissions/apply	h2			Returning users:
http://www.cia.edu/admissions/apply	a			Log in
http://www.cia.edu/admissions/apply	span	a		 to continue an application
http://www.cia.edu/admissions/apply	h2			First-time users:
http://www.cia.edu/admissions/apply	span			Create an account
http://www.cia.edu/admissions/apply	span	a		 to start a new application.
http://www.cia.edu/admissions/apply	a			Academics
http://www.cia.edu/admissions/apply	a			Master's in Art Education
http://www.cia.edu/admissions/apply	a			Curriculum
http://www.cia.edu/admissions/apply	a			Cores   Connections
http://www.cia.edu/admissions/apply	a			Admissions
http://www.cia.edu/admissions/apply	a			Apply
http://www.cia.edu/admissions/apply	a			Tuition   Fees
http://www.cia.edu/admissions/apply	a			Financing
http://www.cia.edu/admissions/apply	a			Visit CIA
http://www.cia.edu/admissions/apply	a			Forms   Resources
http://www.cia.edu/admissions/apply	a			Meet Your Counselor
http://www.cia.edu/admissions/apply	a			Student Life
http://www.cia.edu/admissions/apply	a			Our Campus
http://www.cia.edu/admissions/apply	a			Photos   Videos
http://www.cia.edu/admissions/apply	a			Orientation
http://www.cia.edu/admissions/apply	a			Housing
http://www.cia.edu/admissions/apply	a			Life at CIA
http://www.cia.edu/admissions/apply	a			Student Services
http://www.cia.edu/admissions/apply	a			Student Blogs
http://www.cia.edu/admissions/apply	a			Career Center
http://www.cia.edu/admissions/apply	a			News
http://www.cia.edu/admissions/apply	a			Give Now
http://www.cia.edu/admissions/apply	a			Make a Gift
http://www.cia.edu/admissions/apply	p			I am...
http://www.cia.edu/admissions/apply	a			CIA Community
http://www.cia.edu/admissions/apply	a			High School Student
http://www.cia.edu/admissions/apply	a			International Student
http://www.cia.edu/admissions/apply	a			Transfer Student
http://www.cia.edu/admissions/apply	a			Parent
http://www.cia.edu/admissions/apply	a			Alumni
http://www.cia.edu/admissions/apply	a			Employer
http://www.cia.edu/admissions/apply	a			Continuing Education
http://www.cia.edu/admissions/apply	a			Cinematheque
http://www.cia.edu/admissions/apply	a			Library
http://www.cia.edu/admissions/apply	a			Map
http://www.cia.edu/admissions/apply	li	li		A premier college of art and design.
http://www.cia.edu/admissions/apply	li	li		11610 Euclid Avenue, Cleveland, OH 44106 USA
http://www.cia.edu/admissions/apply	li	li		800.223.4700
http://www.cia.edu/admissions/apply	p	ul	span	�2017, Cleveland Institute of Art  
http://www.cia.edu/admissions/apply	a			Privacy Policy
http://www.cia.edu/admissions/apply/dates--deadlines	a			Skip to main content
http://www.cia.edu/admissions/apply/dates--deadlines	a			Skip to footer
http://www.cia.edu/admissions/apply/dates--deadlines	label			search
http://www.cia.edu/admissions/apply/dates--deadlines	div		a	    share this    
http://www.cia.edu/admissions/apply/dates--deadlines	div			Close
http://www.cia.edu/admissions/apply/dates--deadlines	a		br	        Apply Now
http://www.cia.edu/admissions/apply/dates--deadlines	span			Get started here.
http://www.cia.edu/admissions/apply/dates--deadlines	a			myCIA
http://www.cia.edu/admissions/apply/dates--deadlines	a			directory
http://www.cia.edu/admissions/apply/dates--deadlines	a			contact
http://www.cia.edu/admissions/apply/dates--deadlines	a			about
http://www.cia.edu/admissions/apply/dates--deadlines	a			History
http://www.cia.edu/admissions/apply/dates--deadlines	a			Facts   Stats
http://www.cia.edu/admissions/apply/dates--deadlines	a			Leadership
http://www.cia.edu/admissions/apply/dates--deadlines	a			Careers at CIA
http://www.cia.edu/admissions/apply/dates--deadlines	a			Consumer Information
http://www.cia.edu/admissions/apply/dates--deadlines	a			Building Hours
http://www.cia.edu/admissions/apply/dates--deadlines	a			Safety   Security
http://www.cia.edu/admissions/apply/dates--deadlines	a			continuing education
http://www.cia.edu/admissions/apply/dates--deadlines	a			Overview
http://www.cia.edu/admissions/apply/dates--deadlines	a			Classes
http://www.cia.edu/admissions/apply/dates--deadlines	a			Pre-College
http://www.cia.edu/admissions/apply/dates--deadlines	a			Staff
http://www.cia.edu/admissions/apply/dates--deadlines	a			Young Artists Classes
http://www.cia.edu/admissions/apply/dates--deadlines	a			Life Drawing Classes
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Teachers   Counselors
http://www.cia.edu/admissions/apply/dates--deadlines	a			cinematheque
http://www.cia.edu/admissions/apply/dates--deadlines	a			About
http://www.cia.edu/admissions/apply/dates--deadlines	a			Films This Week
http://www.cia.edu/admissions/apply/dates--deadlines	a			Film Schedule
http://www.cia.edu/admissions/apply/dates--deadlines	a			Become a Member
http://www.cia.edu/admissions/apply/dates--deadlines	a			FAQs
http://www.cia.edu/admissions/apply/dates--deadlines	a			Directions
http://www.cia.edu/admissions/apply/dates--deadlines	a			Contact
http://www.cia.edu/admissions/apply/dates--deadlines	a			news
http://www.cia.edu/admissions/apply/dates--deadlines	a			events
http://www.cia.edu/admissions/apply/dates--deadlines	a			alumni
http://www.cia.edu/admissions/apply/dates--deadlines	a			Alumni Profiles
http://www.cia.edu/admissions/apply/dates--deadlines	a			Events
http://www.cia.edu/admissions/apply/dates--deadlines	a			Alumni Services
http://www.cia.edu/admissions/apply/dates--deadlines	a			Masters Series
http://www.cia.edu/admissions/apply/dates--deadlines	a			Alumni Exhibition
http://www.cia.edu/admissions/apply/dates--deadlines	a			exhibitions
http://www.cia.edu/admissions/apply/dates--deadlines	a			Current Exhibitions
http://www.cia.edu/admissions/apply/dates--deadlines	a			Past Exhibitions
http://www.cia.edu/admissions/apply/dates--deadlines	a			About Reinberger Gallery
http://www.cia.edu/admissions/apply/dates--deadlines	a			library
http://www.cia.edu/admissions/apply/dates--deadlines	a			Quick Search
http://www.cia.edu/admissions/apply/dates--deadlines	a			Library Catalogs
http://www.cia.edu/admissions/apply/dates--deadlines	a			Find Articles
http://www.cia.edu/admissions/apply/dates--deadlines	a			Find Images
http://www.cia.edu/admissions/apply/dates--deadlines	a			Hours
http://www.cia.edu/admissions/apply/dates--deadlines	a			Resources
http://www.cia.edu/admissions/apply/dates--deadlines	a			Artists' Books
http://www.cia.edu/admissions/apply/dates--deadlines	a			Library Services
http://www.cia.edu/admissions/apply/dates--deadlines	a			Library Staff
http://www.cia.edu/admissions/apply/dates--deadlines	a			Research Guides
http://www.cia.edu/admissions/apply/dates--deadlines	a			videos
http://www.cia.edu/admissions/apply/dates--deadlines	a			blog
http://www.cia.edu/admissions/apply/dates--deadlines	a			give now
http://www.cia.edu/admissions/apply/dates--deadlines	a			Make A Gift
http://www.cia.edu/admissions/apply/dates--deadlines	a			Community Partners
http://www.cia.edu/admissions/apply/dates--deadlines	a			Corporate Partners
http://www.cia.edu/admissions/apply/dates--deadlines	a			Planned Giving
http://www.cia.edu/admissions/apply/dates--deadlines	a			Annual Fund
http://www.cia.edu/admissions/apply/dates--deadlines	a			Annual Report
http://www.cia.edu/admissions/apply/dates--deadlines	a			Burchfield
http://www.cia.edu/admissions/apply/dates--deadlines	a			request info
http://www.cia.edu/admissions/apply/dates--deadlines	a			academics
http://www.cia.edu/admissions/apply/dates--deadlines	a			admissions
http://www.cia.edu/admissions/apply/dates--deadlines	a			financial aid
http://www.cia.edu/admissions/apply/dates--deadlines	a			why cia?
http://www.cia.edu/admissions/apply/dates--deadlines	a			student life
http://www.cia.edu/admissions/apply/dates--deadlines	a			apply
http://www.cia.edu/admissions/apply/dates--deadlines	a			visit
http://www.cia.edu/admissions/apply/dates--deadlines	a			Majors   Tracks
http://www.cia.edu/admissions/apply/dates--deadlines	a			Animation
http://www.cia.edu/admissions/apply/dates--deadlines	a			Ceramics
http://www.cia.edu/admissions/apply/dates--deadlines	a			Drawing
http://www.cia.edu/admissions/apply/dates--deadlines	a			Game Design
http://www.cia.edu/admissions/apply/dates--deadlines	a			Glass
http://www.cia.edu/admissions/apply/dates--deadlines	a			Graphic Design
http://www.cia.edu/admissions/apply/dates--deadlines	a			Illustration
http://www.cia.edu/admissions/apply/dates--deadlines	a			Industrial Design
http://www.cia.edu/admissions/apply/dates--deadlines	a			Interior Architecture
http://www.cia.edu/admissions/apply/dates--deadlines	a			Jewelry   Metals
http://www.cia.edu/admissions/apply/dates--deadlines	a			Life Sciences Illustration
http://www.cia.edu/admissions/apply/dates--deadlines	a			Painting
http://www.cia.edu/admissions/apply/dates--deadlines	a			Photography
http://www.cia.edu/admissions/apply/dates--deadlines	a			Printmaking
http://www.cia.edu/admissions/apply/dates--deadlines	a			Sculpture   Expanded Media
http://www.cia.edu/admissions/apply/dates--deadlines	a			Transportation Design
http://www.cia.edu/admissions/apply/dates--deadlines	a			Video   Digital Cinema
http://www.cia.edu/admissions/apply/dates--deadlines	a			Curriculum
http://www.cia.edu/admissions/apply/dates--deadlines	a			College Catalog
http://www.cia.edu/admissions/apply/dates--deadlines	a			Foundation
http://www.cia.edu/admissions/apply/dates--deadlines	a			Liberal Arts
http://www.cia.edu/admissions/apply/dates--deadlines	a			Fabrication Studios
http://www.cia.edu/admissions/apply/dates--deadlines	a			International   Domestic Study
http://www.cia.edu/admissions/apply/dates--deadlines	a			Visiting Artists
http://www.cia.edu/admissions/apply/dates--deadlines	a			Professional Experience
http://www.cia.edu/admissions/apply/dates--deadlines	a			BFA
http://www.cia.edu/admissions/apply/dates--deadlines	a			Teacher Workshops
http://www.cia.edu/admissions/apply/dates--deadlines	a			Teacher Residency Program
http://www.cia.edu/admissions/apply/dates--deadlines	a			Scholastic Art   Writing Competition
http://www.cia.edu/admissions/apply/dates--deadlines	a			Engaged Practice
http://www.cia.edu/admissions/apply/dates--deadlines	a			Apply
http://www.cia.edu/admissions/apply/dates--deadlines	a			Apply Online
http://www.cia.edu/admissions/apply/dates--deadlines	a			Why CIA?
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Freshman Students
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Transfer Students
http://www.cia.edu/admissions/apply/dates--deadlines	a			For International Students
http://www.cia.edu/admissions/apply/dates--deadlines	a			For U.S. Veterans
http://www.cia.edu/admissions/apply/dates--deadlines	a			Submitting Your Portfolio
http://www.cia.edu/admissions/apply/dates--deadlines	a			Dates   Deadlines
http://www.cia.edu/admissions/apply/dates--deadlines	a			Tuition   Fees
http://www.cia.edu/admissions/apply/dates--deadlines	a			Financing Your Education
http://www.cia.edu/admissions/apply/dates--deadlines	a			Visit CIA
http://www.cia.edu/admissions/apply/dates--deadlines	a			Accepted Student Checklist
http://www.cia.edu/admissions/apply/dates--deadlines	a			Admissions Events
http://www.cia.edu/admissions/apply/dates--deadlines	a			Portfolio Days
http://www.cia.edu/admissions/apply/dates--deadlines	a			College Fairs
http://www.cia.edu/admissions/apply/dates--deadlines	a			Admissions FAQs
http://www.cia.edu/admissions/apply/dates--deadlines	a			Meet Your Counselor
http://www.cia.edu/admissions/apply/dates--deadlines	a			Gallery of Student Work
http://www.cia.edu/admissions/apply/dates--deadlines	a			Forms   Resources
http://www.cia.edu/admissions/apply/dates--deadlines	a			Course Catalog
http://www.cia.edu/admissions/apply/dates--deadlines	a			Look Book
http://www.cia.edu/admissions/apply/dates--deadlines	a			Financial Aid Overview
http://www.cia.edu/admissions/apply/dates--deadlines	a			Applying for Financial Aid
http://www.cia.edu/admissions/apply/dates--deadlines	a			Payment Options
http://www.cia.edu/admissions/apply/dates--deadlines	a			Types of Financial Aid
http://www.cia.edu/admissions/apply/dates--deadlines	a			Scholarships
http://www.cia.edu/admissions/apply/dates--deadlines	a			Grants
http://www.cia.edu/admissions/apply/dates--deadlines	a			Loans
http://www.cia.edu/admissions/apply/dates--deadlines	a			Federal Work-Study
http://www.cia.edu/admissions/apply/dates--deadlines	a			Cost of Attendance
http://www.cia.edu/admissions/apply/dates--deadlines	a			Net Price Calculator
http://www.cia.edu/admissions/apply/dates--deadlines	a			Extended Classroom
http://www.cia.edu/admissions/apply/dates--deadlines	a			Real-World Experience
http://www.cia.edu/admissions/apply/dates--deadlines	a			Your Professors
http://www.cia.edu/admissions/apply/dates--deadlines	a			Community Works
http://www.cia.edu/admissions/apply/dates--deadlines	a			Our Campus
http://www.cia.edu/admissions/apply/dates--deadlines	a			Facilities
http://www.cia.edu/admissions/apply/dates--deadlines	a			The Neighborhood
http://www.cia.edu/admissions/apply/dates--deadlines	a			Studio Spaces
http://www.cia.edu/admissions/apply/dates--deadlines	a			Campus Map
http://www.cia.edu/admissions/apply/dates--deadlines	a			Housing
http://www.cia.edu/admissions/apply/dates--deadlines	a			Uptown Residence Hall
http://www.cia.edu/admissions/apply/dates--deadlines	a			Euclid 117
http://www.cia.edu/admissions/apply/dates--deadlines	a			Off-Campus Housing
http://www.cia.edu/admissions/apply/dates--deadlines	a			Housing Policies
http://www.cia.edu/admissions/apply/dates--deadlines	a			Dining
http://www.cia.edu/admissions/apply/dates--deadlines	a			Student Services
http://www.cia.edu/admissions/apply/dates--deadlines	a			Registrar
http://www.cia.edu/admissions/apply/dates--deadlines	a			Tutoring
http://www.cia.edu/admissions/apply/dates--deadlines	a			Disability Support
http://www.cia.edu/admissions/apply/dates--deadlines	a			Academic Services
http://www.cia.edu/admissions/apply/dates--deadlines	a			Student Health
http://www.cia.edu/admissions/apply/dates--deadlines	a			Digital Output Center
