url	status_code
http://lyndonstate.edu/admissions-and-aid/financial-aid/policies-and-procedures/satisfactory-academic-progress	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/policies-and-procedures/residency-policy	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/policies-and-procedures/terms-and-conditions	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/policies-and-procedures/return-title-iv-funds	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/policies-and-procedures/award-information	0
http://lyndonstate.edu/admissions-and-aid/accepted-students/next-steps-checklist	0
http://lyndonstate.edu/admissions-and-aid/accepted-students/orientation-and-more	0
http://lyndonstate.edu/accepted-students/explore-nvu-portal	0
http://lyndonstate.edu/about/our-people/directory/michael-fox	0
http://lyndonstate.edu/about/our-people/directory/penny-howrigan	0
http://lyndonstate.edu/about/our-people/directory/patrick-rogers-05	0
http://lyndonstate.edu/about/our-people/directory/lexi-damato-14	0
http://lyndonstate.edu/about/our-people/directory/sarah-roy-0	0
http://lyndonstate.edu/about/our-people/directory/elga-gruner-02	0
http://lyndonstate.edu/about/our-people/directory/joye-lyon-09	0
http://lyndonstate.edu/about/our-people/directory/anna-maziarz	0
http://lyndonstate.edu/about/our-people/directory/rasul-jackson	0
http://lyndonstate.edu/about/our-people/directory/paul-williams	0
http://lyndonstate.edu/about/our-people/directory/carrie-koniuto	0
http://lyndonstate.edu/about/our-people/directory/nedah-warstler-15	0
http://lyndonstate.edu/about/our-people/directory/edie-allen	0
http://lyndonstate.edu/about/our-people/directory/bonnie-babcock	0
http://lyndonstate.edu/about/our-people/directory/bethany-harrington	0
http://lyndonstate.edu/about/our-people/directory/cathy-higley	0
http://lyndonstate.edu/about/our-people/directory/student-administrative-services	0
