url	status_code
https://jicsweb.texascollege.edu/ICS/Bookmarks.jnz	0
https://jicsweb.texascollege.edu/ICS/Federal_Requirements.jnz	0
https://jicsweb.texascollege.edu/ICS/Standard_Requirements.jnz	0
https://jicsweb.texascollege.edu/ICS/Focused_Reports.jnz	0
https://jicsweb.texascollege.edu/ICS/Free-form_Content.jnz	0
http://www.texascollege.edu/pages/academics/student-learning-center	0
http://www.texascollege.edu/pages/academics/library	0
https://mail.texascollege.edu/owa/auth/logon.aspx?replaceCurrent=1&url=https%3a%2f%2fmail.texascollege.edu%2fowa%2f	0
https://www.texascollege.edu/blog/post/spring-2020-registration-details	0
https://jicsweb.texascollege.edu/ics	0
https://jicsweb.texascollege.edu/ICS/Portlets/ICS/BookmarkPortlet/ViewHandler.ashx	0
https://jicsweb.texascollege.edu/ICS/ClientConfig/HtmlContent/Privacy.html	0
https://jicsweb.texascollege.edu/ICS/ClientConfig/HtmlContent/AboutUs.html	0
https://jicsweb.texascollege.edu/ICS/ClientConfig/HtmlContent/ContactUs.html	0
http://www.texascollege.edu/veterans-and-dependents-educational-benefits	0
https://jicsweb.texascollege.edu/m/d	0
https://jicsweb.texascollege.edu/m/d/m/44aabe59-6c48-42a8-8df9-371e74464178/Login/Login	0
https://jicsweb.texascollege.edu/m/d/m/966c3fae-4094-4867-b5df-6be711a586ee/Announcement/Index	0
https://jicsweb.texascollege.edu/m/d/m/db437925-6108-426e-bc1a-3e581e788130/Directory/Index	0
https://jicsweb.texascollege.edu/m/d/m/c0cc99ee-f9d3-4bdf-8f64-39779bdaa513/CampusMap/Index	0
