url	parent	ps	ns	text
https://www.kent.edu/admissions/apply	a			Online Degrees & Certificate Programs
https://www.kent.edu/admissions/apply	a			Apply to Online Degree and Certificate Programs
https://www.kent.edu/admissions/apply	p			Select this option if you would like to take classes for your graduate degree or certification program completely online. Degrees are available in the following areas:
https://www.kent.edu/admissions/apply	li			Art Education
https://www.kent.edu/admissions/apply	li			Business Administration
https://www.kent.edu/admissions/apply	li			Business Analytics
https://www.kent.edu/admissions/apply	li			Clinical Epidemiology
https://www.kent.edu/admissions/apply	li			Criminology and Criminal Justice
https://www.kent.edu/admissions/apply	li			Cultural Foundations
https://www.kent.edu/admissions/apply	li			Digital Sciences
https://www.kent.edu/admissions/apply	li			Educational Technology
https://www.kent.edu/admissions/apply	li			Evaluation and Measurement
https://www.kent.edu/admissions/apply	li			Geographic Information Science
https://www.kent.edu/admissions/apply	li			Health Informatics
https://www.kent.edu/admissions/apply	li			Knowledge Management
https://www.kent.edu/admissions/apply	li			Journalism and Mass Communication
https://www.kent.edu/admissions/apply	li			Language
https://www.kent.edu/admissions/apply	li			Liberal Studies
https://www.kent.edu/admissions/apply	li			Library and Information Sciences
https://www.kent.edu/admissions/apply	li			Music Education
https://www.kent.edu/admissions/apply	li			Nursing (Master’s and Doctoral)
https://www.kent.edu/admissions/apply	li			Public Administration
https://www.kent.edu/admissions/apply	li			Special Education
https://www.kent.edu/admissions/apply	li			Translation
https://www.kent.edu/admissions/apply	li			User Experience Design
https://www.kent.edu/admissions/apply	a			Non-Degree Application
https://www.kent.edu/admissions/apply	a			Non-Degree Courses Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for the Non-Degree Application
https://www.kent.edu/admissions/apply	li			You do not want to earn a graduate degree, but do want to take a limited number of graduate courses for self-improvement, intellectual curiosity or expansion of areas of professional expertise.
https://www.kent.edu/admissions/apply	a			Guest Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for the Guest Application
https://www.kent.edu/admissions/apply	li			You want to take a limited number of courses at Kent State University, but do not currently have an interest in pursuing a degree.
https://www.kent.edu/admissions/apply	li			You have taken fewer than six graduate course hours at Kent State University in the past.
https://www.kent.edu/admissions/apply	a			Kent State M.A. & Ph.D. Alumnus Application (Non-Degree)
https://www.kent.edu/admissions/apply	a			Kent State Alumnus Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying as a Kent State Alumnus
https://www.kent.edu/admissions/apply	li			You have already earned a graduate degree from Kent State University.
https://www.kent.edu/admissions/apply	li			You want to continue taking graduate coursework but do not want to earn another graduate degree.
https://www.kent.edu/admissions/apply	li			You want to take a limited number of graduate courses for self-improvement, intellectual curiosity or expansion of areas of professional expertise.
https://www.kent.edu/admissions/apply	a			Certificate
https://www.kent.edu/admissions/apply	a			Certificate Program Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying to a certificate program
https://www.kent.edu/admissions/apply	li			You are a degree seeking or non-degree seeking student and want to earn a graduate certificate in a specific area. Graduate certificate programs deliver focused instruction and formalized guidance in a flexible manner.
https://www.kent.edu/admissions/apply	a			Transient
https://www.kent.edu/admissions/apply	a			Transient Student Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying as a Transient Student
https://www.kent.edu/admissions/apply	li			You are enrolled in a graduate degree program in good standing at another university and want to take coursework from Kent State University.
https://www.kent.edu/admissions/apply	a			Educational Specialist
https://www.kent.edu/admissions/apply	a			Ed.S. Program Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying to the Ed.S. Program
https://www.kent.edu/admissions/apply	li			You already hold a master's degree and are seeking an educational specialist degree (Ed.S.).
https://www.kent.edu/admissions/apply	h2			Make It Happen
https://www.kent.edu/admissions/apply	p			You've decided to apply to Kent State University, one of Ohio's top universities. Congratulations! So what happens next? The application process continues here.
https://www.kent.edu/admissions/apply	p		a	Continue on the process from this page if you are not a citizen, permanent resident, refugee or asylee of the United States of America. Follow the links below for your particular situation. If you're still not sure about which application type you should use, just email 
https://www.kent.edu/admissions/apply	a			intladm@kent.edu
https://www.kent.edu/admissions/apply	a			Check Existing Undergraduate Application Status
https://www.kent.edu/admissions/apply	a			Check Existing Graduate Application Status
https://www.kent.edu/admissions/apply	h2			Take the Next Step
https://www.kent.edu/admissions/apply	p			Follow the link below for the application type that matches your situation. You'll be directed to a page that will guide you through the next step of the application process.
https://www.kent.edu/admissions/apply	h3			Undergraduate
https://www.kent.edu/admissions/apply	a			Apply as an Undergraduate Student
https://www.kent.edu/admissions/apply	a			Apply as a New Freshman Using the Common App
https://www.kent.edu/admissions/apply	p			Choose this option if you are an international student who has completed the education level in your country that is equivalent to an American high school diploma. Generally, this is usually the first 12 years of formal education, which culminates in the awarding of a secondary school diploma or certificate. Upon receipt of your academic records, Kent State University will perform an evaluation to determine your eligibility.
https://www.kent.edu/admissions/apply	a			Visiting Student
https://www.kent.edu/admissions/apply	a			Student from Exchange Partner
https://www.kent.edu/admissions/apply	h3			Graduate
https://www.kent.edu/admissions/apply	a			Apply as a Graduate Student
https://www.kent.edu/admissions/apply	a			Apply to the College of Podiatric Medicine
https://www.kent.edu/admissions/apply	p			Choose this option if you are an international student who has completed the education level in your country that is equivalent to an American bachelor's or baccalaureate degree. Generally, this is usually the four-year diploma or certificate that you receive after completing your secondary schooling. Upon receipt of your academic records, Kent State University will perform an evaluation to determine your eligibility.
https://www.kent.edu/admissions/apply	a			Master's
https://www.kent.edu/admissions/apply	a			Non-degree
https://www.kent.edu/admissions/apply	a			Exchange
https://www.kent.edu/admissions/apply	h3			English as a Second Language
https://www.kent.edu/admissions/apply	a			Apply as an ESL-only Student
https://www.kent.edu/admissions/apply	p			International students who want to study in Kent State's English as a Second Language program for the purposes of improving their English ability should choose this link. The ESL-Only application is for students whose sole interest is learning English and who do not intend to enter a degree program. If you intend to enter a degree program under conditional admission, please apply directly to the degree program.
https://www.kent.edu/admissions/apply	a			Tips for Applying
https://www.kent.edu/admissions/apply	h3			Online Degrees
https://www.kent.edu/admissions/apply	a			Undergraduate Degrees Online
https://www.kent.edu/admissions/apply	a			Graduate Degrees Online
https://www.kent.edu/admissions/apply	a			Graduate Certifications Online
https://www.kent.edu/admissions/apply	p			Expand your world without ever leaving your home by earning a U.S.-based online degree with Kent State University. Choose this option if you are interesting in taking classes for a degree completely online. Please note that students enrolled in 100% online degree programs do not receive an immigration document to attend Kent State University in the United States.
https://www.kent.edu/admissions/apply	h2			Information
https://www.kent.edu/admissions/apply	a			Accessibility
https://www.kent.edu/admissions/apply	a			Emergency Information
https://www.kent.edu/admissions/apply	a			For Our Alumni
https://www.kent.edu/admissions/apply	a			For the Media
https://www.kent.edu/admissions/apply	a			Jobs & Employment
https://www.kent.edu/admissions/apply	a			May 4th, 50th Commemoration
https://www.kent.edu/admissions/apply	a			Privacy Statement
https://www.kent.edu/admissions/apply	a			Website Feedback
https://www.kent.edu/admissions/apply	h2			Mailing Address
https://www.kent.edu/admissions/apply	span		br	P.O. Box 5190
https://www.kent.edu/admissions/apply	span			Kent, OH 44242-0001
https://www.kent.edu/admissions/apply	h2			Street Address
https://www.kent.edu/admissions/apply	span		br	800 E. Summit St.
https://www.kent.edu/admissions/apply	br			Kent, OH 44242
https://www.kent.edu/admissions/apply	h2			Contact Us
https://www.kent.edu/admissions/apply	li			330-672-3000
https://www.kent.edu/admissions/apply	a			info@kent.edu
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - Facebook   
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - Twitter   
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - YouTube   
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - Instagram   
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - LinkedIn   
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - Snapchat   
https://www.kent.edu/admissions/apply	span			     Kent State Kent Campus - Pinterest   
https://www.kent.edu/admissions/apply	span	span		...
https://www.kent.edu/admissions/apply	div			             © 2020 Kent State University All rights reserved.          
https://www.kent.edu/tusc/apply	a			Skip to main content
https://www.kent.edu/tusc/apply	h2			A-Z Index
https://www.kent.edu/tusc/apply	a			Business and Community Services Logo
https://www.kent.edu/tusc/apply	a			Alumni
https://www.kent.edu/tusc/apply	a			Apply
https://www.kent.edu/tusc/apply	a			 Give Now
https://www.kent.edu/tusc/apply	span	span		FlashLine Login
https://www.kent.edu/tusc/apply	span	span		Calendars
https://www.kent.edu/tusc/apply	span	span		Phone Directory
https://www.kent.edu/tusc/apply	a			Faculty & Staff
https://www.kent.edu/tusc/apply	a			Emeriti or Retiree
https://www.kent.edu/tusc/apply	a			All Departments
https://www.kent.edu/tusc/apply	span	span		Maps & Directions
https://www.kent.edu/tusc/apply	span	span		Search
https://www.kent.edu/tusc/apply	span			Menu
https://www.kent.edu/tusc/apply	span			About
https://www.kent.edu/tusc/apply	a		i	Close
https://www.kent.edu/tusc/apply	a			About Overview
https://www.kent.edu/tusc/apply	a			Facts and Figures
https://www.kent.edu/tusc/apply	a			News & Media
https://www.kent.edu/tusc/apply	a			Giving to Kent State Tuscarawas
https://www.kent.edu/tusc/apply	a			Administration
https://www.kent.edu/tusc/apply	a			Offices & Departments
https://www.kent.edu/tusc/apply	a			Campus Safety
https://www.kent.edu/tusc/apply	a			Campus Map
https://www.kent.edu/tusc/apply	a			Tuscarawas Alumni
https://www.kent.edu/tusc/apply	a			Tuscarawas County University Foundation
https://www.kent.edu/tusc/apply	a			Success Stories
https://www.kent.edu/tusc/apply	a			Tuscarawas County University Branch District
https://www.kent.edu/tusc/apply	span			Academics
https://www.kent.edu/tusc/apply	a			Academics Overview
https://www.kent.edu/tusc/apply	a			Majors & Degrees
https://www.kent.edu/tusc/apply	a			Accreditation
https://www.kent.edu/tusc/apply	a			Honors Program
