url	parent	ps	ns	text
http://www.mckendree.edu/admission/index.php	a			Publications
http://www.mckendree.edu/admission/index.php	h2			Campus Life
http://www.mckendree.edu/admission/index.php	a			Student Involvement
http://www.mckendree.edu/admission/index.php	a			Center for Faith & Spirituality
http://www.mckendree.edu/admission/index.php	a			Lyn Huxford Center for Community Service
http://www.mckendree.edu/admission/index.php	a			Campus Activities Office
http://www.mckendree.edu/admission/index.php	h2			Student Resources
http://www.mckendree.edu/admission/index.php	a			Student Affairs Office
http://www.mckendree.edu/admission/index.php	a			Career Services
http://www.mckendree.edu/admission/index.php	a			Public Safety
http://www.mckendree.edu/admission/index.php	a			Bookstore
http://www.mckendree.edu/admission/index.php	a			Dining
http://www.mckendree.edu/admission/index.php	a			Email
http://www.mckendree.edu/admission/index.php	a			Blackboard
http://www.mckendree.edu/admission/index.php	a			WebAdvisor
http://www.mckendree.edu/admission/index.php	a			Alumni
http://www.mckendree.edu/admission/index.php	h2			Connect
http://www.mckendree.edu/admission/index.php	a			Homecoming
http://www.mckendree.edu/admission/index.php	a			Alumni Events
http://www.mckendree.edu/admission/index.php	a			Alumni Association
http://www.mckendree.edu/admission/index.php	a			Athletics
http://www.mckendree.edu/admission/index.php	a			Event Photo Gallery
http://www.mckendree.edu/admission/index.php	h2			Give Back
http://www.mckendree.edu/admission/index.php	a			Alumni Annual Fund
http://www.mckendree.edu/admission/index.php	a			William McKendree Society
http://www.mckendree.edu/admission/index.php	a			Get Involved
http://www.mckendree.edu/admission/index.php	a			Refer a Student
http://www.mckendree.edu/admission/index.php	h2			Stay Informed
http://www.mckendree.edu/admission/index.php	a			E-newsletter
http://www.mckendree.edu/admission/index.php	a			McKendree Magazine
http://www.mckendree.edu/admission/index.php	a			Submit Class Notes
http://www.mckendree.edu/admission/index.php	h2			Benefits & Services
http://www.mckendree.edu/admission/index.php	a			Alumni Honors and Awards
http://www.mckendree.edu/admission/index.php	a			Graduate Study
http://www.mckendree.edu/admission/index.php	a			Lodging/Hotel Accommodations
http://www.mckendree.edu/admission/index.php	a			Parents & Visitors
http://www.mckendree.edu/admission/index.php	a			New Student Orientation
http://www.mckendree.edu/admission/index.php	a			Commencement
http://www.mckendree.edu/admission/index.php	a			Parent Association
http://www.mckendree.edu/admission/index.php	a			Just for Visitors
http://www.mckendree.edu/admission/index.php	a			How Do I ...
http://www.mckendree.edu/admission/index.php	a			Parents Fund
http://www.mckendree.edu/admission/index.php	a			University Catalog
http://www.mckendree.edu/admission/index.php	a			Clery Report
http://www.mckendree.edu/admission/index.php	h2			Services
http://www.mckendree.edu/admission/index.php	a			Academic Information
http://www.mckendree.edu/admission/index.php	a			Business Office
http://www.mckendree.edu/admission/index.php	a			Safety/Emergency FAQs
http://www.mckendree.edu/admission/index.php	a			Financial Aid
http://www.mckendree.edu/admission/index.php	a			Helpful Links
http://www.mckendree.edu/admission/index.php	a			Online
http://www.mckendree.edu/admission/index.php	h2			Online Degrees
http://www.mckendree.edu/admission/index.php	span			Undergraduate Degrees
http://www.mckendree.edu/admission/index.php	span			Graduate Degrees
http://www.mckendree.edu/admission/index.php	h2			Explore
http://www.mckendree.edu/admission/index.php	a			Bearcat Athletics
http://www.mckendree.edu/admission/index.php	a			Schedules
http://www.mckendree.edu/admission/index.php	h2			Engage
http://www.mckendree.edu/admission/index.php	a			Intramural Sports
http://www.mckendree.edu/admission/index.php	a			Buy Tickets
http://www.mckendree.edu/admission/index.php	a			The Hett
http://www.mckendree.edu/admission/index.php	h2			Experience
http://www.mckendree.edu/admission/index.php	a			Current Events
http://www.mckendree.edu/admission/index.php	a			McKendree Presents Series
http://www.mckendree.edu/admission/index.php	a			Distinguished Speaker Series
http://www.mckendree.edu/admission/index.php	a			Student Performances
http://www.mckendree.edu/admission/index.php	a			Film Series
http://www.mckendree.edu/admission/index.php	a			Technical Specifications
http://www.mckendree.edu/admission/index.php	a			History of the Hett
http://www.mckendree.edu/admission/index.php	a			Rent the Hett
http://www.mckendree.edu/admission/index.php	h2			Interact
http://www.mckendree.edu/admission/index.php	a			Get Tickets
http://www.mckendree.edu/admission/index.php	a			Volunteer
http://www.mckendree.edu/admission/index.php	a			Advertise with Us
http://www.mckendree.edu/admission/index.php	span			Admission
http://www.mckendree.edu/admission/index.php	span		a	Your adventure is waiting! 
http://www.mckendree.edu/admission/index.php	a			Apply now
http://www.mckendree.edu/admission/index.php	span			 and discover what it means to be part of the Bearcat family.
http://www.mckendree.edu/admission/index.php	span		a	Come see why McKendree is your perfect fit! Schedule your 
http://www.mckendree.edu/admission/index.php	a			campus visit
http://www.mckendree.edu/admission/index.php	span			 today.
http://www.mckendree.edu/admission/index.php	p		a	Learn how we will make your McKendree experience possible through our many 
http://www.mckendree.edu/admission/index.php	a			financial aid opportunities
http://www.mckendree.edu/admission/index.php	p		a	What to do now that you’re admitted? Take a look at our checklist for 
http://www.mckendree.edu/admission/index.php	a			admitted undergraduate students
http://www.mckendree.edu/admission/index.php	a			Registered
http://www.mckendree.edu/admission/index.php	p			 for classes yet? Find out everything you need to know to make an easy transition                               to university life!                            
http://www.mckendree.edu/admission/index.php	noscript	script		Your browser does not support JavaScript!
http://www.mckendree.edu/admission/index.php	span			Admission at McKendree
http://www.mckendree.edu/admission/index.php	p		br	We believe your university experience should be more than just a stepping stone to                   your career. Our close-knit campus community gives you endless opportunities to grow                   as a person, and our long list of scholarships and financial aid programs makes college                   affordable for everyone. Enjoy one-on-one relationships with professors who are passionate                   about what they teach. Meet lifelong friends in our many student clubs, sports teams,                   and exciting campus activities. Make your voice heard at a university that’s dedicated                   to empowering you for success.
http://www.mckendree.edu/admission/index.php	span			I WILL BE A/AN:
http://www.mckendree.edu/admission/index.php	span			First-Year Student
http://www.mckendree.edu/admission/index.php	span		br	Transfer Student
http://www.mckendree.edu/admission/index.php	span		br	International Student
http://www.mckendree.edu/admission/index.php	span		br	Online Student
http://www.mckendree.edu/admission/index.php	a	span		Kentucky (Radcliff) Student
http://www.mckendree.edu/admission/index.php	a	br	br	Scott Air Force Base Student
http://www.mckendree.edu/admission/index.php	span			Graduate Student
http://www.mckendree.edu/admission/index.php	span		br	MAKE COLLEGE FINANCIALLY POSSIBLE:
http://www.mckendree.edu/admission/index.php	a	br		Scholarships
http://www.mckendree.edu/admission/index.php	span			Net Price Calculator
http://www.mckendree.edu/admission/index.php	span		br	CONTACT THE OFFICE OF ADMISSION:
http://www.mckendree.edu/admission/index.php	a			Request Information
http://www.mckendree.edu/admission/index.php	a	br		Meet Your Counselor
http://www.mckendree.edu/admission/index.php	a	br		(800) BEARCAT
http://www.mckendree.edu/admission/index.php	a			(618) 537-6831
http://www.mckendree.edu/admission/index.php	span			inquiry@mckendree.edu
http://www.mckendree.edu/admission/index.php	span			By The Numbers
http://www.mckendree.edu/admission/index.php	span	hr		First-Year Students who Live on Campus
http://www.mckendree.edu/admission/index.php	span	hr		States Represented by Students
http://www.mckendree.edu/admission/index.php	span	hr		Countries Represented by Students
http://www.mckendree.edu/admission/index.php	span	hr		Employment & Grad. School Success Rate
http://www.mckendree.edu/admission/index.php	span			Make Your Mark
http://www.mckendree.edu/admission/index.php	span			Previous Spotlight
http://www.mckendree.edu/admission/index.php	a			For Admitted Students »
http://www.mckendree.edu/admission/index.php	a		span	Majors & Programs
http://www.mckendree.edu/admission/index.php	a		span	Visit Campus
http://www.mckendree.edu/admission/index.php	a		span	Meet Your Counselor
http://www.mckendree.edu/admission/index.php	a		span	Explore McKendree
http://www.mckendree.edu/admission/index.php	a		span	Scholarships
http://www.mckendree.edu/admission/index.php	a		span	Interactive Campus Map
http://www.mckendree.edu/admission/index.php	a		span	Financial Aid
http://www.mckendree.edu/admission/index.php	a		span	Military & Veterans' Services
http://www.mckendree.edu/admission/index.php	span		span	For School & College Counselors
http://www.mckendree.edu/admission/index.php	span		span	Contact the Office of Admission
http://www.mckendree.edu/admission/index.php	span			Next Spotlight
http://www.mckendree.edu/admission/index.php	span			Next Steps
http://www.mckendree.edu/admission/index.php	span	img		Contact Us
http://www.mckendree.edu/admission/index.php	span	img		Visit Us
http://www.mckendree.edu/admission/index.php	span	img		Request Info
http://www.mckendree.edu/admission/index.php	span	img		Apply Now
http://www.mckendree.edu/admission/index.php	a			View Programs
http://www.mckendree.edu/admission/index.php	h3			McKendree University
http://www.mckendree.edu/admission/index.php	p			701 College Road, Lebanon, Illinois 62254
http://www.mckendree.edu/admission/index.php	a			(800) BEARCAT
http://www.mckendree.edu/admission/index.php	a			Maps
http://www.mckendree.edu/admission/index.php	a			Student Consumer Information
http://www.mckendree.edu/admission/index.php	a			Social Media
http://www.mckendree.edu/admission/index.php	a			Videos
http://www.mckendree.edu/admission/index.php	a			Photos
http://www.mckendree.edu/admission/index.php	p			 2020                     McKendree University. All Rights Reserved.                   
http://www.mckendree.edu/admission/info/index.php	span			McKendree University
http://www.mckendree.edu/admission/info/index.php	a			Apply Online
http://www.mckendree.edu/admission/info/index.php	a			Make a Gift
http://www.mckendree.edu/admission/info/index.php	a			A-Z
http://www.mckendree.edu/admission/info/index.php	a			Offices
http://www.mckendree.edu/admission/info/index.php	a			Directory
http://www.mckendree.edu/admission/info/index.php	a			My McK
http://www.mckendree.edu/admission/info/index.php	a			About
http://www.mckendree.edu/admission/info/index.php	h2			About McK
http://www.mckendree.edu/admission/info/index.php	a			President's Message
http://www.mckendree.edu/admission/info/index.php	a			Mission Statement
http://www.mckendree.edu/admission/info/index.php	a			History of McKendree
http://www.mckendree.edu/admission/info/index.php	a			Quick Facts
http://www.mckendree.edu/admission/info/index.php	a			Locations and Programs
http://www.mckendree.edu/admission/info/index.php	a			Academic Calendar
http://www.mckendree.edu/admission/info/index.php	a			  More
http://www.mckendree.edu/admission/info/index.php	h2			Visit McK
http://www.mckendree.edu/admission/info/index.php	a			Event Calendar
http://www.mckendree.edu/admission/info/index.php	a			Campus Map
http://www.mckendree.edu/admission/info/index.php	a			Campus Directions
http://www.mckendree.edu/admission/info/index.php	a			Employment
http://www.mckendree.edu/admission/info/index.php	a			Parking
http://www.mckendree.edu/admission/info/index.php	h2			Administration
http://www.mckendree.edu/admission/info/index.php	a			Office of the President
http://www.mckendree.edu/admission/info/index.php	a			Board of Trustees
http://www.mckendree.edu/admission/info/index.php	a			Provost's Office
http://www.mckendree.edu/admission/info/index.php	a			Contact Us
http://www.mckendree.edu/admission/info/index.php	a			Admission
http://www.mckendree.edu/admission/info/index.php	h2			Undergraduate
http://www.mckendree.edu/admission/info/index.php	a			APPLY NOW
http://www.mckendree.edu/admission/info/index.php	a			Visit Campus
http://www.mckendree.edu/admission/info/index.php	a			First-Year Admission
http://www.mckendree.edu/admission/info/index.php	a			Transfer Admission
http://www.mckendree.edu/admission/info/index.php	a			International Admission
http://www.mckendree.edu/admission/info/index.php	a			Scholarships
http://www.mckendree.edu/admission/info/index.php	h2			Graduate
http://www.mckendree.edu/admission/info/index.php	a			Graduate Admission
http://www.mckendree.edu/admission/info/index.php	a			Online Programs
http://www.mckendree.edu/admission/info/index.php	a			McKendree Worldwide
http://www.mckendree.edu/admission/info/index.php	h2			McKendree Worldwide
http://www.mckendree.edu/admission/info/index.php	a			Center at Scott AFB
http://www.mckendree.edu/admission/info/index.php	a			Radcliff, KY Campus
http://www.mckendree.edu/admission/info/index.php	a			McKendree Online
http://www.mckendree.edu/admission/info/index.php	a			Nursing
http://www.mckendree.edu/admission/info/index.php	h2			Additional Resources
http://www.mckendree.edu/admission/info/index.php	a			Admission Office
http://www.mckendree.edu/admission/info/index.php	a			Financial Aid 
http://www.mckendree.edu/admission/info/index.php	a			Military/Veterans' Services
http://www.mckendree.edu/admission/info/index.php	a			Student Life
http://www.mckendree.edu/admission/info/index.php	a			Residence Life
http://www.mckendree.edu/admission/info/index.php	a			For Parents
http://www.mckendree.edu/admission/info/index.php	a			Academics
http://www.mckendree.edu/admission/info/index.php	h2			Academic Programs
http://www.mckendree.edu/admission/info/index.php	a			Undergraduate Programs
http://www.mckendree.edu/admission/info/index.php	a			Graduate Programs
http://www.mckendree.edu/admission/info/index.php	h2			Academic Resources
http://www.mckendree.edu/admission/info/index.php	a			College and Schools
http://www.mckendree.edu/admission/info/index.php	a			Academic Records
http://www.mckendree.edu/admission/info/index.php	a			Student Success & Advising Center
http://www.mckendree.edu/admission/info/index.php	a			Writing Center
http://www.mckendree.edu/admission/info/index.php	a			Holman Library
http://www.mckendree.edu/admission/info/index.php	a			Other Campus Offices
http://www.mckendree.edu/admission/info/index.php	a			Academic Forms
http://www.mckendree.edu/admission/info/index.php	a			Course Catalogs
http://www.mckendree.edu/admission/info/index.php	a			Class Cancellations
http://www.mckendree.edu/admission/info/index.php	h2			Academic Excellence
http://www.mckendree.edu/admission/info/index.php	a			Academic Excellence Celebration
http://www.mckendree.edu/admission/info/index.php	a			Scholars: Journal of Undergraduate Research
http://www.mckendree.edu/admission/info/index.php	a			Faculty Research
http://www.mckendree.edu/admission/info/index.php	a			Faculty Experts
http://www.mckendree.edu/admission/info/index.php	a			Academy of Excellence Awards
http://www.mckendree.edu/admission/info/index.php	a			Publications
http://www.mckendree.edu/admission/info/index.php	h2			Campus Life
http://www.mckendree.edu/admission/info/index.php	a			Student Involvement
http://www.mckendree.edu/admission/info/index.php	a			Center for Faith & Spirituality
http://www.mckendree.edu/admission/info/index.php	a			Lyn Huxford Center for Community Service
http://www.mckendree.edu/admission/info/index.php	a			Campus Activities Office
http://www.mckendree.edu/admission/info/index.php	h2			Student Resources
http://www.mckendree.edu/admission/info/index.php	a			Student Affairs Office
http://www.mckendree.edu/admission/info/index.php	a			Career Services
http://www.mckendree.edu/admission/info/index.php	a			Public Safety
http://www.mckendree.edu/admission/info/index.php	a			Bookstore
http://www.mckendree.edu/admission/info/index.php	a			Dining
http://www.mckendree.edu/admission/info/index.php	a			Email
http://www.mckendree.edu/admission/info/index.php	a			Blackboard
http://www.mckendree.edu/admission/info/index.php	a			WebAdvisor
http://www.mckendree.edu/admission/info/index.php	a			Alumni
http://www.mckendree.edu/admission/info/index.php	h2			Connect
http://www.mckendree.edu/admission/info/index.php	a			Homecoming
http://www.mckendree.edu/admission/info/index.php	a			Alumni Events
http://www.mckendree.edu/admission/info/index.php	a			Alumni Association
http://www.mckendree.edu/admission/info/index.php	a			Athletics
http://www.mckendree.edu/admission/info/index.php	a			Event Photo Gallery
http://www.mckendree.edu/admission/info/index.php	h2			Give Back
http://www.mckendree.edu/admission/info/index.php	a			Alumni Annual Fund
http://www.mckendree.edu/admission/info/index.php	a			William McKendree Society
http://www.mckendree.edu/admission/info/index.php	a			Get Involved
http://www.mckendree.edu/admission/info/index.php	a			Refer a Student
http://www.mckendree.edu/admission/info/index.php	h2			Stay Informed
http://www.mckendree.edu/admission/info/index.php	a			E-newsletter
http://www.mckendree.edu/admission/info/index.php	a			McKendree Magazine
http://www.mckendree.edu/admission/info/index.php	a			Submit Class Notes
http://www.mckendree.edu/admission/info/index.php	h2			Benefits & Services
http://www.mckendree.edu/admission/info/index.php	a			Alumni Honors and Awards
http://www.mckendree.edu/admission/info/index.php	a			Graduate Study
http://www.mckendree.edu/admission/info/index.php	a			Lodging/Hotel Accommodations
http://www.mckendree.edu/admission/info/index.php	a			Parents & Visitors
http://www.mckendree.edu/admission/info/index.php	a			New Student Orientation
http://www.mckendree.edu/admission/info/index.php	a			Commencement
http://www.mckendree.edu/admission/info/index.php	a			Parent Association
http://www.mckendree.edu/admission/info/index.php	a			Just for Visitors
http://www.mckendree.edu/admission/info/index.php	a			How Do I ...
http://www.mckendree.edu/admission/info/index.php	a			Parents Fund
http://www.mckendree.edu/admission/info/index.php	a			University Catalog
http://www.mckendree.edu/admission/info/index.php	a			Clery Report
http://www.mckendree.edu/admission/info/index.php	h2			Services
http://www.mckendree.edu/admission/info/index.php	a			Academic Information
http://www.mckendree.edu/admission/info/index.php	a			Business Office
http://www.mckendree.edu/admission/info/index.php	a			Safety/Emergency FAQs
http://www.mckendree.edu/admission/info/index.php	a			Financial Aid
http://www.mckendree.edu/admission/info/index.php	a			Helpful Links
http://www.mckendree.edu/admission/info/index.php	a			Online
http://www.mckendree.edu/admission/info/index.php	h2			Online Degrees
http://www.mckendree.edu/admission/info/index.php	span			Undergraduate Degrees
http://www.mckendree.edu/admission/info/index.php	span			Graduate Degrees
http://www.mckendree.edu/admission/info/index.php	h2			Explore
http://www.mckendree.edu/admission/info/index.php	a			Bearcat Athletics
http://www.mckendree.edu/admission/info/index.php	a			Schedules
http://www.mckendree.edu/admission/info/index.php	h2			Engage
http://www.mckendree.edu/admission/info/index.php	a			Intramural Sports
http://www.mckendree.edu/admission/info/index.php	a			Buy Tickets
http://www.mckendree.edu/admission/info/index.php	a			The Hett
http://www.mckendree.edu/admission/info/index.php	h2			Experience
http://www.mckendree.edu/admission/info/index.php	a			Current Events
http://www.mckendree.edu/admission/info/index.php	a			McKendree Presents Series
http://www.mckendree.edu/admission/info/index.php	a			Distinguished Speaker Series
http://www.mckendree.edu/admission/info/index.php	a			Student Performances
http://www.mckendree.edu/admission/info/index.php	a			Film Series
http://www.mckendree.edu/admission/info/index.php	a			Technical Specifications
http://www.mckendree.edu/admission/info/index.php	a			History of the Hett
http://www.mckendree.edu/admission/info/index.php	a			Rent the Hett
http://www.mckendree.edu/admission/info/index.php	h2			Interact
http://www.mckendree.edu/admission/info/index.php	a			Get Tickets
http://www.mckendree.edu/admission/info/index.php	a			Volunteer
http://www.mckendree.edu/admission/info/index.php	a			Advertise with Us
http://www.mckendree.edu/admission/info/index.php	a			                              Home                             
http://www.mckendree.edu/admission/info/index.php	a			Apply Now
http://www.mckendree.edu/admission/info/index.php	a			First-Year
http://www.mckendree.edu/admission/info/index.php	a			Graduate
http://www.mckendree.edu/admission/info/index.php	a			Transfer
http://www.mckendree.edu/admission/info/index.php	a			International
http://www.mckendree.edu/admission/info/index.php	a			Office of Admission
http://www.mckendree.edu/admission/info/index.php	h1			                                                                              Apply Now                                                                          
http://www.mckendree.edu/admission/info/index.php	span		span	Scholarships and financial aid opportunities available.  Apply now!
http://www.mckendree.edu/admission/info/index.php	p		br	Applicants are considered on an individual basis without regard to sex, race, disability,                         nationality or religion.
http://www.mckendree.edu/admission/info/index.php	a			APPLY TODAY
http://www.mckendree.edu/admission/info/index.php	h2			Undergraduate Programs                      
http://www.mckendree.edu/admission/info/index.php	p		br	For students attending college for the first-time or students who have previously                         attended a post-secondary institution.
http://www.mckendree.edu/admission/info/index.php	p		em	Campus locations include Lebanon (Illinois), Online, Center at Scott Air Force Base                         (Illinois), and/or Radcliff (Kentucky).
http://www.mckendree.edu/admission/info/index.php	a			Undergraduate Application
http://www.mckendree.edu/admission/info/index.php	em	strong	br	(no fee)
http://www.mckendree.edu/admission/info/index.php	a			The Common Application
http://www.mckendree.edu/admission/info/index.php	em	strong		(available to first-year students applying to the Lebanon campus)
http://www.mckendree.edu/admission/info/index.php	h2			Graduate Programs                      
http://www.mckendree.edu/admission/info/index.php	span			For students with a bachelor's degree or equivalent and wish to 
http://www.mckendree.edu/admission/info/index.php	span	span	br	take courses at the post-baccalaureate level.
http://www.mckendree.edu/admission/info/index.php	span	span		Campuses include Lebanon (Illinois), Online, Radcliff (Kentucky), and/or various cohort                            locations.
http://www.mckendree.edu/admission/info/index.php	a			Graduate Application
http://www.mckendree.edu/admission/info/index.php	em	strong		 (no fee)
http://www.mckendree.edu/admission/info/index.php	h2			Doctoral Programs                      
http://www.mckendree.edu/admission/info/index.php	span			For students seeking to enroll in the Specialist in Education, Doctor of Education,                            or Doctor of Nursing Practice programs
http://www.mckendree.edu/admission/info/index.php	span	span		Campus locations include Lebanon (Illinois) and/or Online.
http://www.mckendree.edu/admission/info/index.php	a			Doctoral Application
http://www.mckendree.edu/admission/info/index.php	em			Glad to see you’re ready to make your mark!
http://www.mckendree.edu/admission/info/index.php	p		br	We already know a little bit about you. Just by choosing to become a Bearcat, we already                         know you want more than just a piece of paper. You want an experience. You want academic                         excellence. You want more responsibility. You want engagement in the world around                         you. And you want to keep learning your entire life. You’re someone who is going places.
http://www.mckendree.edu/admission/info/index.php	p			Deep down you already are a Bearcat; you just haven’t started yet. Take the first                         step and apply now. We want to be a part of your journey.                      
http://www.mckendree.edu/admission/info/index.php	h3			McKendree University
http://www.mckendree.edu/admission/info/index.php	p			701 College Road, Lebanon, Illinois 62254
http://www.mckendree.edu/admission/info/index.php	a			(800) BEARCAT
http://www.mckendree.edu/admission/info/index.php	a			Maps
http://www.mckendree.edu/admission/info/index.php	a			Student Consumer Information
http://www.mckendree.edu/admission/info/index.php	a			Social Media
http://www.mckendree.edu/admission/info/index.php	a			Videos
http://www.mckendree.edu/admission/info/index.php	a			Photos
http://www.mckendree.edu/admission/info/index.php	p			 2020                              McKendree University. All Rights Reserved.                   
http://www.mckendree.edu/admission/info/index.php	noscript	script		Your browser does not support JavaScript!
