url	status_code
https://www.wabash.edu/giving/capital	0
https://www.wabash.edu/giving/honorroll	0
https://www.wabash.edu/giving/1832Society	0
https://www.wabash.edu/giving/planned	0
https://apply.wabash.edu/account/reset	0
https://www.wabash.edu/aboutwabash/facts	0
https://www.wabash.edu/map	0
https://www.wabash.edu/bookstore	0
https://www.wabash.edu/hr	0
https://www.wabash.edu/centers	0
https://www.wabash.edu/international	0
https://www.wabash.edu/careers	0
https://www.wabash.edu/magazine	0
https://www.wabash.edu/bachelor	0
https://www.wabash.edu/businessoffice	0
https://www.wabash.edu/technology	0
https://www.wabash.edu/discrimination	0
https://www.wabash.edu/accessibility	0
https://www.wabash.edu/privacy	0
https://www.wabash.edu/bulletin	0
https://www.wabash.edu/hr/jobs	0
https://www.wabash.edu/library	0
https://www.wabash.edu/registrar	0
https://www.wabash.edu/news	0
https://www.wabash.edu/mybash	0
https://www.wabash.edu/ace/writing	0
https://www.wabash.edu/newstudents	0
https://www.wabash.edu/admissions/forcounselors	0
