url	status_code
https://sbuits.sbuniv.edu/sbumobile/calendar/readevents.php?guid=4d34278b-08e0-4887-b850-885bdba46bcf637187400000000000637187430000000000	0
https://sbuits.sbuniv.edu/sbumobile/calendar/readevents.php?guid=1b4a5050-5163-450c-92c5-2b8aa65dce7b637190316000000000637192152000000000	0
https://sbuits.sbuniv.edu/sbumobile/calendar/readevents.php?guid=387b138d-f6e5-4db1-a264-3c23509513e9637199676000000000637204032000000000	0
http://www.sbuniv.edu/campus-life/student-services/sbualert.php	0
http://www.sbuniv.edu/accessibility.php	0
http://www.sbuniv.edu/privacy-policy.php	0
https://library.sbuniv.edu	0
http://www.sbuniv.edu/about/mobile-app.php	0
http://www.sbuniv.edu/admissions/financial-aid/estimator.php	0
http://www.sbuniv.edu/admissions/financial-aid/fafsa.php	0
http://www.sbuniv.edu/admissions/financial-aid/scholarships.php	0
http://www.sbuniv.edu/admissions/financial-aid/cost.php	0
http://www.sbuniv.edu/admissions/financial-aid/payment-information.php	0
http://www.sbuniv.edu/admissions/financial-aid/compliance.php	0
http://www.sbuniv.edu/academics/graduate/dpt/index.php	0
http://www.sbuniv.edu/academics/graduate/graduate-education.php	0
http://www.sbuniv.edu/academics/graduate/mba.php	0
http://www.sbuniv.edu/depositnow	0
http://www.sbuniv.edu/about/facts-standards/accreditation.php	0
