url	parent	ps	ns	text
https://www.uprb.edu	span			National Collegiate Athletic Association (NCAA)
https://www.uprb.edu	span			Planificación, Estudios Institucionales y Acreditaciones (OPEI)
https://www.uprb.edu	span			Council for Accreditation of Educator Preparation (CAEP)
https://www.uprb.edu	span			Centro de Información – Estudiantes Programa Preparación de Maestros
https://www.uprb.edu	span			Datos de Ingreso y Retención de Estudiantes (EDFIA y Pedagogía)
https://www.uprb.edu	span			Egresados – Convocatorias e Información General Programa Preparación de Maestros
https://www.uprb.edu	span			Evaluación de Rúbricas – Programa Evaluación de Preparación de Maestros
https://www.uprb.edu	span			Experiencias Clínicas en Educación Física Adaptada
https://www.uprb.edu	span			Información Profesores del Programa de Preparación de Maestros
https://www.uprb.edu	span			Mapa Centros de Experiencias Clínicas (EDFIA) y Pedagogía
https://www.uprb.edu	span			Programa de Preparación de Maestros
https://www.uprb.edu	span			Prontuarios y Rúbricas de Avalúo
https://www.uprb.edu	span			Specialized Professional Associations (SPAs)
https://www.uprb.edu	span			Teacher Preparation Program Pass Rate
https://www.uprb.edu	span			Desempeño Estudiantil (Student Outcomes)
https://www.uprb.edu	span			Presupuesto
https://www.uprb.edu	span			Procuradoría Estudiantil
https://www.uprb.edu	span			Senado Académico
https://www.uprb.edu	span			Sistemas de Información (OSI)
https://www.uprb.edu	span			Decanato de Asuntos Académicos
https://www.uprb.edu	span			Centro de Recursos para el Aprendizaje
https://www.uprb.edu	span			Comité de Investigación
https://www.uprb.edu	span			Comité Institucional “Review Board” (IRB)
https://www.uprb.edu	span			Departamentos Académicos
https://www.uprb.edu	span			Administración de Empresas
https://www.uprb.edu	span			Acreditación
https://www.uprb.edu	span			Prontuarios y Descripción de Cursos
https://www.uprb.edu	span			Asociaciones Estudiantiles
https://www.uprb.edu	span			Biología
https://www.uprb.edu	span			Laboratorios
https://www.uprb.edu	span			Ciencias de Computadoras
https://www.uprb.edu	span			Plan de Avalúo
https://www.uprb.edu	span			Ciencias Sociales
https://www.uprb.edu	span			Educación Física Adaptada
https://www.uprb.edu	span			Servicios
https://www.uprb.edu	span			Electrónica
https://www.uprb.edu	span			Asociación Estudiantil
https://www.uprb.edu	span			Español
https://www.uprb.edu	span			Congreso de Conmemoración – Centenario de René Marqués (1919-2019)
https://www.uprb.edu	span			Física
https://www.uprb.edu	span			Humanidades
https://www.uprb.edu	span			Ingeniería y Tecnologías de la Ingeniería
https://www.uprb.edu	span			Inglés
https://www.uprb.edu	span			Multimedia English Lab
https://www.uprb.edu	span			The Writing Room
https://www.uprb.edu	span			Matemáticas
https://www.uprb.edu	span			Descripción de Cursos
https://www.uprb.edu	span			Pedagogía
https://www.uprb.edu	span			Química
https://www.uprb.edu	span			Sistemas de Oficina
https://www.uprb.edu	span			Acreditación (Accreditation)
https://www.uprb.edu	span			AESO
https://www.uprb.edu	span			Avalúo del Programa (SOFI)
https://www.uprb.edu	span			Perfil del Egresado (Graduate Profile)
https://www.uprb.edu	span			Plan de Avalúo (Assessment Plan)
https://www.uprb.edu	span			Plan Estratégico (SOFI)
https://www.uprb.edu	span			Salones y Laboratorio
https://www.uprb.edu	span			Comité de Personal de Facultad
https://www.uprb.edu	span			División de Educación Continua (DECEP)
https://www.uprb.edu	span			Programa de Estudiantes de Honor
https://www.uprb.edu	span			Registraduría
https://www.uprb.edu	span			Servicios Educativos
https://www.uprb.edu	span			Universidad Extendida (UNEX)
https://www.uprb.edu	span			Decanato de Asuntos Estudiantiles
https://www.uprb.edu	span			Actividades Sociales, Culturales y Recreativas
https://www.uprb.edu	span			Admisiones
https://www.uprb.edu	span			Asistencia Económica
https://www.uprb.edu	span			Calidad de Vida
https://www.uprb.edu	span			Departamento Atlético
https://www.uprb.edu	span			Departamento de Consejería y Orientación
https://www.uprb.edu	span			Consejo Estudiantil
https://www.uprb.edu	span			Organizaciones Estudiantiles
https://www.uprb.edu	span			Estudios Internacionales e Intercambios
https://www.uprb.edu	span			Oficina de Servicios a Estudiantes con Impedimento (OSEI)
https://www.uprb.edu	span			Servicios Médicos
https://www.uprb.edu	span			Decanato de Asuntos Administrativos
https://www.uprb.edu	span			Directorio de Oficinas
https://www.uprb.edu	span			Formularios Institucionales
https://www.uprb.edu	span			Oficina de Recursos Humanos
https://www.uprb.edu	span			Plan de Emergencias
https://www.uprb.edu	span			Etica Gubernamental
https://www.uprb.edu	span			Oficina de Seguridad y Vigilancia
https://www.uprb.edu	span			Políticas y Reglamentos Institucionales
https://www.uprb.edu	span			Manual de la Facultad
https://www.uprb.edu	span			Calculadora de IGS
https://www.uprb.edu	span			Calculadora Costos de Estudio
https://www.uprb.edu	span			Solicitud de Admisión
https://www.uprb.edu	span			Indices Mínimos de Ingreso
https://www.uprb.edu	span			Programas Académicos
https://www.uprb.edu	span			Derecho a Saber
https://www.uprb.edu	span			Contáctanos
https://www.uprb.edu	span			Más Información…
https://www.uprb.edu	span			Academia
https://www.uprb.edu	span			Calendarios
https://www.uprb.edu	span			Primer Semestre 2019-2020
https://www.uprb.edu	span			Primera Enmienda al Calendario Académico 1er Semestre
https://www.uprb.edu	span			Segunda Enmienda al Calendario Académico 1er Semestre
https://www.uprb.edu	span			Segundo Semestre 2019-2020
https://www.uprb.edu	span			Horario de Clases, Segundo Semestre 2019-2020 (B92)
https://www.uprb.edu	span			Catálogo General
https://www.uprb.edu	span			Español 2016-2019
https://www.uprb.edu	span			Cursos En Línea
https://www.uprb.edu	span			Acervo Electrónico de Candidatos
https://www.uprb.edu	span			División de Educacion Continua (DECEP)
https://www.uprb.edu	span			Investigación
https://www.uprb.edu	span			Proyectos de Investigación
https://www.uprb.edu	span			Revistas
https://www.uprb.edu	span			Estudiantes
https://www.uprb.edu	span			Afiche Calidad de Vida
https://www.uprb.edu	span			Cómo Prevenir la Violación en Citas
https://www.uprb.edu	span			Consejería y Orientación
https://www.uprb.edu	span			Departamento Atletico
https://www.uprb.edu	span			Estudios Internacionales e Intercambio
https://www.uprb.edu	span			Manual del Estudiante
https://www.uprb.edu	span			Media
https://www.uprb.edu	span			Foto Galería
https://www.uprb.edu	span			Video Galeria
https://www.uprb.edu	span			Procuraduría Estudiantil
https://www.uprb.edu	span			Programa de Internado
https://www.uprb.edu	span			Recursos En Línea
https://www.uprb.edu	span			Student Right To Know
https://www.uprb.edu	span			Biblioteca
https://www.uprb.edu	a			Horario de Exámenes Finales por orden de Departamento (B91)
https://www.uprb.edu	a			Horario de Clases - Segundo Semestre 2019-2020 (B92)
https://www.uprb.edu	a			Student Consumer Information (Información al Consumidor)
https://www.uprb.edu	span			Información Institucional
https://www.uprb.edu	h3			Informe Proyectos de Infraestructura UPRB
https://www.uprb.edu	a			Acceder 
https://www.uprb.edu	div			documento.
https://www.uprb.edu	h3			Presupuesto Anual, Informes Financieros, Plan Fiscal
https://www.uprb.edu	a			UPRB 2019-2020 Fiscal Year Budget
https://www.uprb.edu	a		br	Financial Statements
https://www.uprb.edu	a	a		Fiscal Plan
https://www.uprb.edu	h3			Desempeño Estudiantil
https://www.uprb.edu	a			Resultados de Retención, Graduación, Avalúo, Notas y Reválidas
https://www.uprb.edu	div			 de los estudiantes de la UPRB.
https://www.uprb.edu	h3			Seguridad en el Campus
https://www.uprb.edu	a			Acceso a la información
https://www.uprb.edu	div			 requerida por la Ley Federal Jeanne Clery Act.
https://www.uprb.edu	h3			Instrucciones Uso Tera Term Pro
https://www.uprb.edu	div		a	Instrucciones para el uso del emulador 
https://www.uprb.edu	a			Tera Term Pro
https://www.uprb.edu	a			Putty.
https://www.uprb.edu	h3			Instrucciones Uso Sistema de Matricula
https://www.uprb.edu	div		a	Instrucciones para el uso del 
https://www.uprb.edu	a			sistema de matrícula
https://www.uprb.edu	h3			Asistencia Económica
https://www.uprb.edu	a			Accede información
https://www.uprb.edu	div			 relacionada a la Beca Pell, requisitos de elegibilidad e instrucciones sobre el FSAD ID.
https://www.uprb.edu	h3			Net Price Calculator
https://www.uprb.edu	a			calculadora de costos de estudio
https://www.uprb.edu	div			 provee un aproximado de los costos anuales al estudiar en nuestra institución.
https://www.uprb.edu	a			más recursos disponibles…
https://www.uprb.edu	h3			Moodle
https://www.uprb.edu	a			Moodle
https://www.uprb.edu	div			es la plataforma de contenidos utilizada como recurso de apoyo en los cursos.
https://www.uprb.edu	h3			Correo Electrónico
https://www.uprb.edu	div		span	Accede el 
https://www.uprb.edu	a			correo electrónico de UPR
https://www.uprb.edu	span			y la variedad de aplicaciones provistas por Google Apps. 
https://www.uprb.edu	h3			Más Recursos...
https://www.uprb.edu	a			Más recursos
https://www.uprb.edu	div			 (Tera-Term, Pago Matrícula, Sistema Matrícula, Permiso Estacionamiento, Activación E-Mail, etc…)
https://www.uprb.edu	a		i	Accede...
https://www.uprb.edu	a			Video Galería UPRB
https://www.uprb.edu	a			Foto Galería UPRB
https://www.uprb.edu	h2			Contáctanos
https://www.uprb.edu	span			(787) 993-0000
https://www.uprb.edu	span			webmaster.uprb@upr.edu
https://www.uprb.edu	a			Directorio Telefónico
https://www.uprb.edu	a			Contáctanos
https://www.uprb.edu	h2			Vida Estudiantil
https://www.uprb.edu	h3			Programa ROTC
https://www.uprb.edu	div		strong	Oficial de Admisiones – 
https://www.uprb.edu	strong			Mr. Pedro De Jesús
https://www.uprb.edu	div			 Tel. (787) 764-0000 Ext. 85222
https://www.uprb.edu	strong			Distinciones de la UPR en Bayamón
https://www.uprb.edu	span			Es el tercer recinto del sistema de la Universidad de Puerto Rico en términos de cantidad de estudiantes.
https://www.uprb.edu	span			De las 7 instituciones universitarias más importantes en la zona de Bayamón, UPRB es la más viable económicamente para los estudiantes y sus familias.
https://www.uprb.edu	span			Es el recinto universitario – entre todas las instituciones académicas de la zona de Bayamón – con más atletas y actividad deportiva.
https://www.uprb.edu	span			Según la prestigiosa entidad norteamericana College Compare, UPRenBayamón está entre los primeros 10 recintos universitarios – en todos los estados y territorios – en cuanto a sus programas de Biología, Ciencias de Cómputos, Pedagogía y Administración de Empresas.
https://www.uprb.edu	span			UPRB considera que su principal fortaleza son sus estudiantes, quienes constantemente ganan premios en todas las disciplinas – incluso a nivel internacional, lo que contribuye al prestigio institucional.
https://www.uprb.edu	strong		span	¡Somos Orgullo 
https://www.uprb.edu	span			Vaquero
https://www.uprb.edu	p		br	© 2016 UPR Bayamón.  Todos los derechos reservados.
https://www.uprb.edu	p		br	 AUTORIZADO POR LA COMISIÓN ESTATAL DE ELECCIONES CEE-SA-16-890.
https://www.uprb.edu	span			Formularios
https://www.uprb.edu	span			Derecho a Saber (Student Right To Know) 
http://moodle.uprb.edu	a			Saltar a contenido principal
http://moodle.uprb.edu	a			UPRB :: Moodle
http://moodle.uprb.edu	span		a	Usted no se ha identificado. (
http://moodle.uprb.edu	a			Acceder
http://moodle.uprb.edu	a		b	Español - Internacional ‎(es)‎
http://moodle.uprb.edu	a			English ‎(en)‎
http://moodle.uprb.edu	a			Español - Internacional ‎(es)‎
http://moodle.uprb.edu	h1			UPRB :: Moodle
http://moodle.uprb.edu	span			Ruta a la página
http://moodle.uprb.edu	span			Página Principal
http://moodle.uprb.edu	noscript			"<div class=""statcounter""><a title=""Web Analytics""  href=""http://statcounter.com/"" target=""_blank""><img  class=""statcounter""  src=""//c.statcounter.com/9565136/0/f679a75a/1/"" alt=""Web  Analytics""></a></div>"
http://moodle.uprb.edu	b			Apoyo Técnico de Moodle
http://moodle.uprb.edu	i			Chat de Apoyo Técnico 
http://moodle.uprb.edu	strong			Correo Electrónico:
http://moodle.uprb.edu	i			orlando.orengo@upr.edu
http://moodle.uprb.edu	a	div		Saltar categorías
http://moodle.uprb.edu	h2			Categorías
http://moodle.uprb.edu	a			Expandir todo
http://moodle.uprb.edu	a			Talleres
http://moodle.uprb.edu	span	a		 (11)
http://moodle.uprb.edu	a			Administración de Empresas
http://moodle.uprb.edu	a			Biología
http://moodle.uprb.edu	span	a		 (7)
http://moodle.uprb.edu	a			Centro de Recursos para el Aprendizaje (Biblioteca)
http://moodle.uprb.edu	span	a		 (1)
http://moodle.uprb.edu	a			Ciencias de Computadoras
http://moodle.uprb.edu	a			Ciencias Sociales
http://moodle.uprb.edu	a			Consejería y Orientación
http://moodle.uprb.edu	span	a		 (5)
http://moodle.uprb.edu	a			Educación Física Especial y Elemental
http://moodle.uprb.edu	a			Electrónica
http://moodle.uprb.edu	a			Español
http://moodle.uprb.edu	a			Física
http://moodle.uprb.edu	a			Humanidades
http://moodle.uprb.edu	a			Ingeniería
http://moodle.uprb.edu	a			Inglés
http://moodle.uprb.edu	a			Matemáticas
http://moodle.uprb.edu	a			Pedagogía
http://moodle.uprb.edu	a			Química
http://moodle.uprb.edu	a			Sistemas de Oficina
http://moodle.uprb.edu	a			Mejoramiento Profesional Docente
http://moodle.uprb.edu	span	a		 (2)
http://moodle.uprb.edu	a			Cursos de Moodle
http://moodle.uprb.edu	a			Ver más
http://moodle.uprb.edu	label			Buscar cursos: 
http://moodle.uprb.edu	a			Saltar Categorías
http://moodle.uprb.edu	h2	div		Categorías
http://moodle.uprb.edu	img			Talleres
http://moodle.uprb.edu	img			Administración de Empresas
http://moodle.uprb.edu	a			Rectoría
http://moodle.uprb.edu	a			Todos los cursos
http://moodle.uprb.edu	div	ul		 ...
http://moodle.uprb.edu	a	span		Saltar Navegación
http://moodle.uprb.edu	h2	div		Navegación
http://moodle.uprb.edu	a			Página Principal
http://moodle.uprb.edu	a			Cursos
http://moodle.uprb.edu	a			Saltar Entrar
http://moodle.uprb.edu	h2	div		Entrar
http://moodle.uprb.edu	label			Nombre de usuario
http://moodle.uprb.edu	label			Contraseña
http://moodle.uprb.edu	a			¿Ha extraviado la contraseña?
http://moodle.uprb.edu	div		a	Usted no se ha identificado. (
http://moodle.uprb.edu	a			Resumen de retención de datos
http://moodle.uprb.edu	a	div		Descargar la app para dispositivos móviles
http://www.uprb.edu	a			Skip to content
http://www.uprb.edu	span			UPR Bayamón, Industrial Minillas 170, Carr. 174, Bayamón, PR 00959-1919
http://www.uprb.edu	span	span		787-993-0000
http://www.uprb.edu	span	span		webmaster.uprb@upr.edu
http://www.uprb.edu	div			Universidad de Puerto Rico Bayamón
http://www.uprb.edu	span			SOBRE UPRB
http://www.uprb.edu	span			Conócenos
http://www.uprb.edu	span			Misión, Visión y Metas Educativas
http://www.uprb.edu	span			Trasfondo
http://www.uprb.edu	span			Símbolos de la Universidad
http://www.uprb.edu	span			Nuevo Logo 2016
http://www.uprb.edu	span			Himno
http://www.uprb.edu	span			UPRB Tradición y Actualidad
http://www.uprb.edu	span			Organigrama
http://www.uprb.edu	span			Mapa de Facilidades
http://www.uprb.edu	span			Rectoría
http://www.uprb.edu	span			Asuntos Legales
http://www.uprb.edu	span			Politicas y Reglamentos Institucionales
http://www.uprb.edu	span			Plan Fiscal 2018
http://www.uprb.edu	span			Student Consumer Information
http://www.uprb.edu	span			Título IX
http://www.uprb.edu	span			Comunicaciones Oficiales – Oficina de Rectoría
http://www.uprb.edu	span			Finanzas
http://www.uprb.edu	span			Junta Administrativa
http://www.uprb.edu	span			National Collegiate Athletic Association (NCAA)
http://www.uprb.edu	span			Planificación, Estudios Institucionales y Acreditaciones (OPEI)
http://www.uprb.edu	span			Council for Accreditation of Educator Preparation (CAEP)
http://www.uprb.edu	span			Centro de Información – Estudiantes Programa Preparación de Maestros
http://www.uprb.edu	span			Datos de Ingreso y Retención de Estudiantes (EDFIA y Pedagogía)
http://www.uprb.edu	span			Egresados – Convocatorias e Información General Programa Preparación de Maestros
http://www.uprb.edu	span			Evaluación de Rúbricas – Programa Evaluación de Preparación de Maestros
http://www.uprb.edu	span			Experiencias Clínicas en Educación Física Adaptada
http://www.uprb.edu	span			Información Profesores del Programa de Preparación de Maestros
http://www.uprb.edu	span			Mapa Centros de Experiencias Clínicas (EDFIA) y Pedagogía
http://www.uprb.edu	span			Programa de Preparación de Maestros
http://www.uprb.edu	span			Prontuarios y Rúbricas de Avalúo
http://www.uprb.edu	span			Specialized Professional Associations (SPAs)
http://www.uprb.edu	span			Teacher Preparation Program Pass Rate
http://www.uprb.edu	span			Desempeño Estudiantil (Student Outcomes)
http://www.uprb.edu	span			Presupuesto
http://www.uprb.edu	span			Procuradoría Estudiantil
http://www.uprb.edu	span			Senado Académico
http://www.uprb.edu	span			Sistemas de Información (OSI)
http://www.uprb.edu	span			Decanato de Asuntos Académicos
http://www.uprb.edu	span			Centro de Recursos para el Aprendizaje
http://www.uprb.edu	span			Comité de Investigación
http://www.uprb.edu	span			Comité Institucional “Review Board” (IRB)
http://www.uprb.edu	span			Departamentos Académicos
http://www.uprb.edu	span			Administración de Empresas
http://www.uprb.edu	span			Acreditación
http://www.uprb.edu	span			Prontuarios y Descripción de Cursos
http://www.uprb.edu	span			Asociaciones Estudiantiles
http://www.uprb.edu	span			Biología
http://www.uprb.edu	span			Laboratorios
http://www.uprb.edu	span			Ciencias de Computadoras
http://www.uprb.edu	span			Plan de Avalúo
http://www.uprb.edu	span			Ciencias Sociales
http://www.uprb.edu	span			Educación Física Adaptada
http://www.uprb.edu	span			Servicios
http://www.uprb.edu	span			Electrónica
http://www.uprb.edu	span			Asociación Estudiantil
http://www.uprb.edu	span			Español
http://www.uprb.edu	span			Congreso de Conmemoración – Centenario de René Marqués (1919-2019)
http://www.uprb.edu	span			Física
http://www.uprb.edu	span			Humanidades
http://www.uprb.edu	span			Ingeniería y Tecnologías de la Ingeniería
http://www.uprb.edu	span			Inglés
http://www.uprb.edu	span			Multimedia English Lab
http://www.uprb.edu	span			The Writing Room
http://www.uprb.edu	span			Matemáticas
http://www.uprb.edu	span			Descripción de Cursos
http://www.uprb.edu	span			Pedagogía
http://www.uprb.edu	span			Química
http://www.uprb.edu	span			Sistemas de Oficina
http://www.uprb.edu	span			Acreditación (Accreditation)
http://www.uprb.edu	span			AESO
http://www.uprb.edu	span			Avalúo del Programa (SOFI)
http://www.uprb.edu	span			Perfil del Egresado (Graduate Profile)
http://www.uprb.edu	span			Plan de Avalúo (Assessment Plan)
http://www.uprb.edu	span			Plan Estratégico (SOFI)
http://www.uprb.edu	span			Salones y Laboratorio
http://www.uprb.edu	span			Comité de Personal de Facultad
http://www.uprb.edu	span			División de Educación Continua (DECEP)
http://www.uprb.edu	span			Programa de Estudiantes de Honor
http://www.uprb.edu	span			Registraduría
http://www.uprb.edu	span			Servicios Educativos
http://www.uprb.edu	span			Universidad Extendida (UNEX)
http://www.uprb.edu	span			Decanato de Asuntos Estudiantiles
http://www.uprb.edu	span			Actividades Sociales, Culturales y Recreativas
http://www.uprb.edu	span			Admisiones
http://www.uprb.edu	span			Asistencia Económica
http://www.uprb.edu	span			Calidad de Vida
http://www.uprb.edu	span			Departamento Atlético
http://www.uprb.edu	span			Departamento de Consejería y Orientación
http://www.uprb.edu	span			Consejo Estudiantil
http://www.uprb.edu	span			Organizaciones Estudiantiles
http://www.uprb.edu	span			Estudios Internacionales e Intercambios
http://www.uprb.edu	span			Oficina de Servicios a Estudiantes con Impedimento (OSEI)
http://www.uprb.edu	span			Servicios Médicos
http://www.uprb.edu	span			Decanato de Asuntos Administrativos
http://www.uprb.edu	span			Directorio de Oficinas
http://www.uprb.edu	span			Formularios Institucionales
http://www.uprb.edu	span			Oficina de Recursos Humanos
http://www.uprb.edu	span			Plan de Emergencias
http://www.uprb.edu	span			Etica Gubernamental
http://www.uprb.edu	span			Oficina de Seguridad y Vigilancia
http://www.uprb.edu	span			Políticas y Reglamentos Institucionales
http://www.uprb.edu	span			Manual de la Facultad
http://www.uprb.edu	span			Calculadora de IGS
http://www.uprb.edu	span			Calculadora Costos de Estudio
http://www.uprb.edu	span			Solicitud de Admisión
http://www.uprb.edu	span			Indices Mínimos de Ingreso
http://www.uprb.edu	span			Programas Académicos
http://www.uprb.edu	span			Derecho a Saber
http://www.uprb.edu	span			Contáctanos
http://www.uprb.edu	span			Más Información…
http://www.uprb.edu	span			Academia
http://www.uprb.edu	span			Calendarios
http://www.uprb.edu	span			Primer Semestre 2019-2020
http://www.uprb.edu	span			Primera Enmienda al Calendario Académico 1er Semestre
http://www.uprb.edu	span			Segunda Enmienda al Calendario Académico 1er Semestre
http://www.uprb.edu	span			Segundo Semestre 2019-2020
http://www.uprb.edu	span			Horario de Clases, Segundo Semestre 2019-2020 (B92)
http://www.uprb.edu	span			Catálogo General
http://www.uprb.edu	span			Español 2016-2019
http://www.uprb.edu	span			Cursos En Línea
http://www.uprb.edu	span			Acervo Electrónico de Candidatos
http://www.uprb.edu	span			División de Educacion Continua (DECEP)
http://www.uprb.edu	span			Investigación
http://www.uprb.edu	span			Proyectos de Investigación
http://www.uprb.edu	span			Revistas
http://www.uprb.edu	span			Estudiantes
http://www.uprb.edu	span			Afiche Calidad de Vida
http://www.uprb.edu	span			Cómo Prevenir la Violación en Citas
http://www.uprb.edu	span			Consejería y Orientación
http://www.uprb.edu	span			Departamento Atletico
http://www.uprb.edu	span			Estudios Internacionales e Intercambio
http://www.uprb.edu	span			Manual del Estudiante
http://www.uprb.edu	span			Media
http://www.uprb.edu	span			Foto Galería
http://www.uprb.edu	span			Video Galeria
http://www.uprb.edu	span			Procuraduría Estudiantil
http://www.uprb.edu	span			Programa de Internado
http://www.uprb.edu	span			Recursos En Línea
http://www.uprb.edu	span			Student Right To Know
http://www.uprb.edu	span			Biblioteca
http://www.uprb.edu	a			Horario de Exámenes Finales por orden de Departamento (B91)
http://www.uprb.edu	a			Horario de Clases - Segundo Semestre 2019-2020 (B92)
http://www.uprb.edu	a			Student Consumer Information (Información al Consumidor)
http://www.uprb.edu	span			Información Institucional
http://www.uprb.edu	h3			Informe Proyectos de Infraestructura UPRB
http://www.uprb.edu	a			Acceder 
http://www.uprb.edu	div			documento.
http://www.uprb.edu	h3			Presupuesto Anual, Informes Financieros, Plan Fiscal
http://www.uprb.edu	a			UPRB 2019-2020 Fiscal Year Budget
http://www.uprb.edu	a		br	Financial Statements
http://www.uprb.edu	a	a		Fiscal Plan
http://www.uprb.edu	h3			Desempeño Estudiantil
http://www.uprb.edu	a			Resultados de Retención, Graduación, Avalúo, Notas y Reválidas
http://www.uprb.edu	div			 de los estudiantes de la UPRB.
http://www.uprb.edu	h3			Seguridad en el Campus
http://www.uprb.edu	a			Acceso a la información
http://www.uprb.edu	div			 requerida por la Ley Federal Jeanne Clery Act.
http://www.uprb.edu	h3			Instrucciones Uso Tera Term Pro
http://www.uprb.edu	div		a	Instrucciones para el uso del emulador 
http://www.uprb.edu	a			Tera Term Pro
http://www.uprb.edu	a			Putty.
http://www.uprb.edu	h3			Instrucciones Uso Sistema de Matricula
http://www.uprb.edu	div		a	Instrucciones para el uso del 
http://www.uprb.edu	a			sistema de matrícula
http://www.uprb.edu	h3			Asistencia Económica
http://www.uprb.edu	a			Accede información
http://www.uprb.edu	div			 relacionada a la Beca Pell, requisitos de elegibilidad e instrucciones sobre el FSAD ID.
http://www.uprb.edu	h3			Net Price Calculator
http://www.uprb.edu	a			calculadora de costos de estudio
http://www.uprb.edu	div			 provee un aproximado de los costos anuales al estudiar en nuestra institución.
http://www.uprb.edu	a			más recursos disponibles…
http://www.uprb.edu	h3			Moodle
http://www.uprb.edu	a			Moodle
http://www.uprb.edu	div			es la plataforma de contenidos utilizada como recurso de apoyo en los cursos.
