url	status_code
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/scholarships-and-awards/how-to-apply-for-financial-aid	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/meet-the-financial-aid-team	0
https://www.peace.edu/academics	0
http://www.peace.edu/academics/programs-of-study	0
https://www.peace.edu/academics/school-of-professional-studies	0
https://www.peace.edu/academics/school-of-professional-studies/about-school-of-professional-studies	0
https://www.peace.edu/academics/school-of-professional-studies/programs	0
https://www.peace.edu/academics/school-of-professional-studies/learning-opportunities	0
http://www.peace.edu/financial-aid-for-sps	0
https://www.peace.edu/academics/school-of-professional-studies/meet-sps-team	0
https://www.peace.edu/academics/school-of-professional-studies/spsreferral	0
https://www.peace.edu/academics/our-faculty	0
https://www.peace.edu/academics/experiential-learning-opportunities	0
https://www.peace.edu/academics/experiential-learning-opportunities/internships	0
https://www.peace.edu/academics/experiential-learning-opportunities/study-abroad	0
https://www.peace.edu/academics/experiential-learning-opportunities/student-research-opportunities	0
https://www.peace.edu/academics/experiential-learning-opportunities/student-showcase	0
https://www.peace.edu/academics/center-for-student-success	0
https://www.peace.edu/academics/center-for-student-success/academic-and-tutoring-center	0
https://www.peace.edu/academics/center-for-student-success/first-year-experience	0
https://www.peace.edu/student-life/student-support-services/disability-services	0
https://www.peace.edu/academics/center-for-student-success/wpuconnect	0
https://www.peace.edu/academics/career-services	0
https://www.peace.edu/academics/academic-resources	0
https://www.peace.edu/academics/academic-resources/academic-calendar	0
https://www.peace.edu/academics/academic-resources/academic-catalog	0
https://www.peace.edu/academics/academic-resources/course-final-exam-schedules	0
https://www.peace.edu/academics/academic-resources/summer-school	0
https://www.peace.edu/academics/academic-resources/library	0
https://www.peace.edu/academics/academic-resources/cooperating-raleigh-colleges	0
https://www.peace.edu/academics/academic-resources/core-curriculum	0
https://www.peace.edu/academics/academic-resources/office-of-the-registrar	0
https://www.peace.edu/student-life	0
https://www.peace.edu/student-life/housing-dining	0
https://www.peace.edu/student-life/housing-dining/residential-life	0
https://www.peace.edu/student-life/housing-dining/dining	0
https://www.peace.edu/student-life/student-support-services/safety-security	0
https://www.peace.edu/student-life/clubs-activities-recreation	0
https://www.peace.edu/student-life/clubs-activities-recreation/intramurals	0
https://www.peace.edu/student-life/clubs-activities-recreation/community-service	0
https://www.peace.edu/student-life/health-wellness	0
https://www.peace.edu/student-life/student-support-services	0
https://www.peace.edu/student-life/student-support-services/computer-labs-it	0
https://www.peace.edu/student-life/student-support-services/pacercard	0
https://www.peace.edu/student-life/student-support-services/title-ix	0
https://www.peace.edu/student-life/student-support-services/title-ix/sexual-assault-prevention-training	0
https://www.peace.edu/student-life/student-support-services/transportation	0
https://www.peace.edu/student-life/student-support-services/william-peace-university-bookstore	0
https://www.peace.edu/student-life/diversity-inclusion	0
https://www.peace.edu/student-life/orientation/parent-orientation	0
https://www.peace.edu/student-life/meet-our-staff	0
https://www.peace.edu/student-life/commencement	0
https://www.peace.edu/student-life/commencement/commencement-general-faqs	0
https://www.peace.edu/student-life/commencement/commencement-day-faqs	0
https://www.peace.edu/student-life/commencement/baccalaureate-ceremony-faqs	0
https://www.peace.edu/success-after-wpu	0
https://www.peace.edu/success-after-wpu/job-search-career-fairs	0
https://www.peace.edu/success-after-wpu/prepare-for-graduate-school	0
https://www.peace.edu/success-after-wpu/career-design-for-students	0
https://www.peace.edu/success-after-wpu/career-services-alumni	0
https://www.peace.edu/success-after-wpu/for-employers	0
https://www.peace.edu/our-raleigh	0
https://www.peace.edu/our-raleigh/life-in-raleigh	0
https://www.peace.edu/alumni-giving-2	0
https://www.peace.edu/alumni-giving-2/get-involved-2	0
https://www.peace.edu/alumni-giving-2/give	0
https://www.peace.edu/alumni-giving-2/give/giving-campaigns	0
https://www.peace.edu/alumni-giving-2/give/giving-societies-2/annual-societies	0
https://www.peace.edu/alumni-giving-2/give/become-a-corporate-partner	0
https://www.peace.edu/alumni-giving-2/stay-engaged	0
https://www.peace.edu/alumni-giving-2/alumni-benefits	0
https://www.peace.edu/alumni-giving-2/alumni-board	0
https://www.peace.edu/alumni-giving-2/office-of-advancement	0
https://www.peace.edu/alumni-giving-2/office-of-advancement/meet-the-advancement-team	0
https://www.peace.edu/about/careers-at-wpu	0
http://www.peace.edu/admissions-aid/apply	200
http://www.peace.edu/admissions-aid/plan-a-visit	0
https://www.peace.edu/news-events	0
https://www.peace.edu/peace-tv	0
https://mypacernet.peace.edu	0
https://lms.peace.edu/login/index.php	0
https://mypacernet.peace.edu/library/Pages/default.aspx	0
http://www.peace.edu/about/directory	0
http://www.peace.edu/alumni-giving/give	0
http://www.peace.edu/about/william-peace-theatre	0
http://www.peace.edu/about/conferences-camps-events/facility-rentals	0
https://www.peace.edu/news/wpu-announces-98-employment-further-education-for-2017-graduates	0
https://www.peace.edu/news/wpu-receives-500k-anonymous-gift-in-support-of-rn-to-bsn-program	0
https://www.peace.edu/news/wpu-announces-the-margaret-and-charles-commuter-student-scholarship	0
https://www.peace.edu/news/chelsea-hayes-wins-prestigious-naca-award	0
https://www.peace.edu/news/wpu-announces-deans-list-for-spring-summer-2018	0
https://www.peace.edu/blog/what-makes-a-great-college-experience	0
https://www.peace.edu/blog/the-power-of-immersive-learning	0
https://www.peace.edu/blog/college-tuition-101-everything-you-need-to-know-about-the-cost-of-college	0
https://www.peace.edu/blog/what-can-i-do-with-an-anthropology-degree	0
https://www.peace.edu/events/mlk-day-of-service	0
https://www.peace.edu/events/celebrate-mlk-with-dr-briscoe	0
https://www.peace.edu/events/sps-spring-ii-start-date	0
https://www.peace.edu/events/rn-to-bsn-information-session-march-2020	0
https://www.peace.edu/events/master-class-with-peace	0
http://www.peace.edu/about/locations-directions	0
http://www.peace.edu/about/contact-us	0
http://mypacernet.peace.edu	0
http://www.peace.edu/about/student-consumer-information	0
http://www.peace.edu/student-life/student-support-services/title-ix	0
http://www.peace.edu/about/campus-map	0
http://www.peace.edu/privacy-policy	0
https://admissions.peace.edu/apply	200
https://admissions.peace.edu/apply/status	200
https://www.peace.edu/admissions-aid/apply/international-students	0
http://www.peace.edu/admissions-aid/apply/#main	0
https://admissions.peace.edu/account/login	0
https://admissions.peace.edu/account/register	0
http://www.peace.edu/student-consumer-information	0
http://www.peace.edu/title-ix	0
http://www.peace.edu/student-life/student-support-services/student-handbook-policies	0
https://admissions.peace.edu/account/reset	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/net-price-calculator	0
https://www.peace.edu/academics/programs-of-study	0
https://www.peace.edu/financial-aid-for-sps	0
https://www.peace.edu/alumni-giving/give	0
https://www.peace.edu/privacy-policy	0
