url	status_code
http://www.uhcl.edu/registrar/enrollment/index.aspx	0
http://www.uhcl.edu/academics/resources/academic-calendar/spring-2020.aspx	0
http://www.uhcl.edu/admissions/visit/discover-uhcl.aspx	0
https://blog.uhcl.edu/news/index.aspx	0
https://events.uhcl.edu/index.php	0
http://www.uhcl.edu/index.aspx	0
http://alert.uhcl.edu	0
https://www.uhcl.edu/campus-safety.aspx	0
https://www.uhcl.edu/policies/public-information.aspx	0
https://www.uhcl.edu/policies/compact-with-texans.aspx	0
https://www.uhcl.edu/policies/linking-notice.aspx	0
https://www.uhcl.edu/police/campus-carry.aspx	0
https://www.uhcl.edu/policies/title-ix/index.aspx	0
https://www.uhcl.edu/counseling-services/index.aspx	0
https://www.uhcl.edu/policies/accessibility-statement.aspx	0
https://www.uhcl.edu/website-feedback	0
http://omnistage.uhcl.edu/10?skin=websites&account=internet&site=public&action=de&path=/index.pcf	0
https://www.uhcl.edu/admissions	200
https://www.uhcl.edu/admissions/apply/freshman/how-to-apply.aspx	0
https://www.uhcl.edu/admissions/apply/freshman/faqs.aspx	0
https://www.uhcl.edu/admissions/apply/freshman/uniform-admission-policy.aspx	0
https://www.uhcl.edu/admissions/apply/freshman/contact.aspx	0
https://www.uhcl.edu/admissions/apply/transfer/how-to-apply.aspx	0
https://www.uhcl.edu/admissions/apply/transfer/contact.aspx	0
https://www.uhcl.edu/admissions/apply/graduate/how-to-apply.aspx	0
https://www.uhcl.edu/admissions/apply/graduate/exemptions-credits.aspx	0
https://www.uhcl.edu/admissions/apply/graduate/contact.aspx	0
https://www.uhcl.edu/admissions/apply/international/costs-aid/index.aspx	0
https://www.uhcl.edu/admissions/apply/international/deferring.aspx	0
https://www.uhcl.edu/admissions/apply/international/faqs.aspx	0
https://www.uhcl.edu/admissions/apply/international/forms.aspx	0
https://www.uhcl.edu/admissions/apply/international/pre-arrival-information.aspx	0
https://www.uhcl.edu/admissions/apply/international/requesting-i20.aspx	0
https://www.uhcl.edu/admissions/application-status.aspx	200
http://omnistage.uhcl.edu/10?skin=websites&account=internet&site=public&action=de&path=/admissions/apply/index.pcf	0
https://www.uhcl.edu/student-affairs/student-engagement/student-involvement/getinvolved.aspx	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-1.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-2.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-3.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-4.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-5.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-6.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-7.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-8.jpg	0
https://www.uhcl.edu/admissions/images/fancy-box-gallery/uhcl-discover-gallery-9.jpg	0
https://www.uhcl.edu/academics/index.aspx	0
https://blog.uhcl.edu/news/newly-graduated-transfer-student-credits-facultys-guidance-support-with-success.aspx	0
https://blog.uhcl.edu/news/fine-arts-students-to-present-work-in-exhibition-in-uhcl-art-gallery.aspx	0
https://blog.uhcl.edu/news/international-student-finds-connection-purpose-at-uhcl.aspx	0
http://omnistage.uhcl.edu/10?skin=websites&account=internet&site=public&action=de&path=/admissions/index.pcf	0
https://www.uhcl.edu/admissions/visit/discover-uhcl.aspx	0
https://www.uhcl.edu/admissions/visit/graduate-preview.aspx	0
https://www.uhcl.edu/admissions/visit/campus-visit-day.aspx	0
https://www.uhcl.edu/admissions/visit/pearland-open-house.aspx	0
https://www.uhcl.edu/admissions/counselors/high-school.aspx	0
https://www.uhcl.edu/admissions/counselors/community-college.aspx	0
https://www.uhcl.edu/admissions/admitted-students/credit-by-exam.aspx	0
https://www.uhcl.edu/admissions/admitted-students/residency.aspx	0
http://omnistage.uhcl.edu/10?skin=websites&account=internet&site=public&action=de&path=/admissions/application-status.pcf	0
