url	parent	ps	ns	text
https://www.millersville.edu/admissions	a			Contact
https://www.millersville.edu/admissions	address			P.O. Box 1002, Millersville, PA 17551-0302
https://www.millersville.edu/admissions	a			717-871-4636
https://www.millersville.edu/admissions	span			Fog
https://www.millersville.edu/admissions	span			44°F
https://www.millersville.edu/admissions	a			MU Weather Info
https://www.millersville.edu/admissions	a			Privacy Policy
https://www.millersville.edu/admissions	a			Legal
https://www.millersville.edu/admissions	a			Site Index
https://www.millersville.edu/admissions	a			Report Fraud/Waste/Abuse
https://www.millersville.edu/admissions	p			© 2020 Millersville University. All Rights Reserved.
https://www.millersville.edu/admissions/apply-now.php	a			Jump to Header
https://www.millersville.edu/admissions/apply-now.php	a	a		Jump to Main Content
https://www.millersville.edu/admissions/apply-now.php	a	a		Jump to Footer
https://www.millersville.edu/admissions/apply-now.php	a			Jump to Main Content
https://www.millersville.edu/admissions/apply-now.php	span			Millersville University Home Page
https://www.millersville.edu/admissions/apply-now.php	span			Open Header Menu Modal
https://www.millersville.edu/admissions/apply-now.php	span			Close Header Menu Modal
https://www.millersville.edu/admissions/apply-now.php	label			Search Millersville                                 University
https://www.millersville.edu/admissions/apply-now.php	span			What are you looking for?
https://www.millersville.edu/admissions/apply-now.php	a			Programs
https://www.millersville.edu/admissions/apply-now.php	a			Academics
https://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'Academics'                                         Navigation Item
https://www.millersville.edu/admissions/apply-now.php	a			Colleges                                             
https://www.millersville.edu/admissions/apply-now.php	a			Opportunities                                             
https://www.millersville.edu/admissions/apply-now.php	a			Library                                             
https://www.millersville.edu/admissions/apply-now.php	a			Admissions
https://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'Admissions'                                         Navigation Item
https://www.millersville.edu/admissions/apply-now.php	a			Undergraduate                                             
https://www.millersville.edu/admissions/apply-now.php	a			Graduate                                             
https://www.millersville.edu/admissions/apply-now.php	a			Online                                             
https://www.millersville.edu/admissions/apply-now.php	a			International                                             
https://www.millersville.edu/admissions/apply-now.php	a			Cost and Aid                                             
https://www.millersville.edu/admissions/apply-now.php	a			’Ville Life
https://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of ''Ville Life'                                         Navigation Item
https://www.millersville.edu/admissions/apply-now.php	a			Athletics                                             
https://www.millersville.edu/admissions/apply-now.php	a			Housing                                             
https://www.millersville.edu/admissions/apply-now.php	a			Dining                                             
https://www.millersville.edu/admissions/apply-now.php	a			Explore the Area                                             
https://www.millersville.edu/admissions/apply-now.php	a			Clubs and Organizations                                             
https://www.millersville.edu/admissions/apply-now.php	a			About
https://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'About' Navigation                                         Item
https://www.millersville.edu/admissions/apply-now.php	a			People Finder                                             
https://www.millersville.edu/admissions/apply-now.php	a			Office of the President                                             
https://www.millersville.edu/admissions/apply-now.php	a			News                                             
https://www.millersville.edu/admissions/apply-now.php	a			Calendar of Events                                             
https://www.millersville.edu/admissions/apply-now.php	a			Community Involvement                                             
https://www.millersville.edu/admissions/apply-now.php	a		svg	Links For...                                     
https://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'I Am A...'                                         Navigation Item
https://www.millersville.edu/admissions/apply-now.php	a			Parents and Family                                             
https://www.millersville.edu/admissions/apply-now.php	a			Current Students                                             
https://www.millersville.edu/admissions/apply-now.php	a			Faculty and Staff                                             
https://www.millersville.edu/admissions/apply-now.php	a			Alumni                                             
https://www.millersville.edu/admissions/apply-now.php	span			Apply
https://www.millersville.edu/admissions/apply-now.php	span			Visit
https://www.millersville.edu/admissions/apply-now.php	span			Give
https://www.millersville.edu/admissions/apply-now.php	span			Home Page
https://www.millersville.edu/admissions/apply-now.php	a			Millersville Admissions
https://www.millersville.edu/admissions/apply-now.php	span			Apply Now
https://www.millersville.edu/admissions/apply-now.php	label			Navigation
https://www.millersville.edu/admissions/apply-now.php	a			Undergraduate Admissions Home
https://www.millersville.edu/admissions/apply-now.php	a			Graduate Admissions Home
https://www.millersville.edu/admissions/apply-now.php	a			Online Programs Admissions
https://www.millersville.edu/admissions/apply-now.php	a			Cost and Aid
https://www.millersville.edu/admissions/apply-now.php	a			Visit
https://www.millersville.edu/admissions/apply-now.php	label			Toggle Child Navigation
https://www.millersville.edu/admissions/apply-now.php	a			Lancaster
https://www.millersville.edu/admissions/apply-now.php	h1			Apply to Millersville University
https://www.millersville.edu/admissions/apply-now.php	h2			Ready to apply?
https://www.millersville.edu/admissions/apply-now.php	p			Millersville University is a great option for all students including undergraduates, graduate students, international students and those who are looking to learn online.
https://www.millersville.edu/admissions/apply-now.php	p			When you're ready to take the next step in your educational journey, apply to MU using the appropriate application below. 
https://www.millersville.edu/admissions/apply-now.php	p			We can't wait to meet you.
https://www.millersville.edu/admissions/apply-now.php	h2			Undergraduate Application
https://www.millersville.edu/admissions/apply-now.php	p			     Students who are interested in Millersville University's undergraduate programs have two easy ways to apply.  
https://www.millersville.edu/admissions/apply-now.php	a			Learn More
https://www.millersville.edu/admissions/apply-now.php	h2			Graduate & Certificate Application
https://www.millersville.edu/admissions/apply-now.php	p			     Students who are interested in Millersville University's graduate programs, including certificates and certifications should use this application.  
https://www.millersville.edu/admissions/apply-now.php	a			Apply Now
https://www.millersville.edu/admissions/apply-now.php	h2			International Application
https://www.millersville.edu/admissions/apply-now.php	p			     Students who are applying from outside the United States can choose to print an application or use the Common Application.  
https://www.millersville.edu/admissions/apply-now.php	h2			Online Programs Application
https://www.millersville.edu/admissions/apply-now.php	p			     There is an individual application for each online program at MU. Find your program and apply.  
https://www.millersville.edu/admissions/apply-now.php	a			Events
https://www.millersville.edu/admissions/apply-now.php	a			News
https://www.millersville.edu/admissions/apply-now.php	h2			Events
https://www.millersville.edu/admissions/apply-now.php	strong			01/15
https://www.millersville.edu/admissions/apply-now.php	h3			MU After Work - Fireside Tavern
https://www.millersville.edu/admissions/apply-now.php	span			Learn More
https://www.millersville.edu/admissions/apply-now.php	strong			01/16
https://www.millersville.edu/admissions/apply-now.php	h3			TransferMation Day - Thursday
https://www.millersville.edu/admissions/apply-now.php	strong			01/22
https://www.millersville.edu/admissions/apply-now.php	h3			MU After Work - Iron Hill Brewery, Philadelphia PA
https://www.millersville.edu/admissions/apply-now.php	a			See All Events
https://www.millersville.edu/admissions/apply-now.php	h2			News
https://www.millersville.edu/admissions/apply-now.php	strong			01/06
https://www.millersville.edu/admissions/apply-now.php	h3			MLK Breakfast at Millersville
https://www.millersville.edu/admissions/apply-now.php	strong			12/23
https://www.millersville.edu/admissions/apply-now.php	h3			‘Tis the Season for Giving
https://www.millersville.edu/admissions/apply-now.php	strong			12/12
https://www.millersville.edu/admissions/apply-now.php	h3			Millersville Graduates Excel On and Off Campus
https://www.millersville.edu/admissions/apply-now.php	a			See All News
https://www.millersville.edu/admissions/apply-now.php	span			Facebook
https://www.millersville.edu/admissions/apply-now.php	span			Twitter
https://www.millersville.edu/admissions/apply-now.php	span			Instagram
https://www.millersville.edu/admissions/apply-now.php	span			YouTube
https://www.millersville.edu/admissions/apply-now.php	span			Pinterest
https://www.millersville.edu/admissions/apply-now.php	a			Employment
https://www.millersville.edu/admissions/apply-now.php	a			Policies
https://www.millersville.edu/admissions/apply-now.php	a			People Finder
https://www.millersville.edu/admissions/apply-now.php	a			Logins
https://www.millersville.edu/admissions/apply-now.php	a			Campus Safety
https://www.millersville.edu/admissions/apply-now.php	a			Contact
https://www.millersville.edu/admissions/apply-now.php	address			P.O. Box 1002, Millersville, PA 17551-0302
https://www.millersville.edu/admissions/apply-now.php	a			717-871-4636
https://www.millersville.edu/admissions/apply-now.php	span			Fog
https://www.millersville.edu/admissions/apply-now.php	span			44°F
https://www.millersville.edu/admissions/apply-now.php	a			MU Weather Info
https://www.millersville.edu/admissions/apply-now.php	a			Privacy Policy
https://www.millersville.edu/admissions/apply-now.php	a			Legal
https://www.millersville.edu/admissions/apply-now.php	a			Site Index
https://www.millersville.edu/admissions/apply-now.php	a			Report Fraud/Waste/Abuse
https://www.millersville.edu/admissions/apply-now.php	p			© 2020 Millersville University. All Rights Reserved.
http://www.millersville.edu	a			Jump to Header
http://www.millersville.edu	a	a		Jump to Main Content
http://www.millersville.edu	a	a		Jump to Footer
http://www.millersville.edu	a			Jump to Main Content
http://www.millersville.edu	span			Millersville University Home Page
http://www.millersville.edu	span			Open Header Menu Modal
http://www.millersville.edu	span			Close Header Menu Modal
http://www.millersville.edu	label			Search Millersville                                 University
http://www.millersville.edu	span			What are you looking for?
http://www.millersville.edu	a			Programs
http://www.millersville.edu	a			Academics
http://www.millersville.edu	span			Toggle Child Navigation Accordion of 'Academics'                                         Navigation Item
http://www.millersville.edu	a			Colleges                                             
http://www.millersville.edu	a			Opportunities                                             
http://www.millersville.edu	a			Library                                             
http://www.millersville.edu	a			Admissions
http://www.millersville.edu	span			Toggle Child Navigation Accordion of 'Admissions'                                         Navigation Item
http://www.millersville.edu	a			Undergraduate                                             
http://www.millersville.edu	a			Graduate                                             
http://www.millersville.edu	a			Online                                             
http://www.millersville.edu	a			International                                             
http://www.millersville.edu	a			Cost and Aid                                             
http://www.millersville.edu	a			’Ville Life
http://www.millersville.edu	span			Toggle Child Navigation Accordion of ''Ville Life'                                         Navigation Item
http://www.millersville.edu	a			Athletics                                             
http://www.millersville.edu	a			Housing                                             
http://www.millersville.edu	a			Dining                                             
http://www.millersville.edu	a			Explore the Area                                             
http://www.millersville.edu	a			Clubs and Organizations                                             
http://www.millersville.edu	a			About
http://www.millersville.edu	span			Toggle Child Navigation Accordion of 'About' Navigation                                         Item
http://www.millersville.edu	a			People Finder                                             
http://www.millersville.edu	a			Office of the President                                             
http://www.millersville.edu	a			News                                             
http://www.millersville.edu	a			Calendar of Events                                             
http://www.millersville.edu	a			Community Involvement                                             
http://www.millersville.edu	a		svg	Links For...                                     
http://www.millersville.edu	span			Toggle Child Navigation Accordion of 'I Am A...'                                         Navigation Item
http://www.millersville.edu	a			Parents and Family                                             
http://www.millersville.edu	a			Current Students                                             
http://www.millersville.edu	a			Faculty and Staff                                             
http://www.millersville.edu	a			Alumni                                             
http://www.millersville.edu	span			Apply
http://www.millersville.edu	span			Visit
http://www.millersville.edu	span			Give
http://www.millersville.edu	a			Jump to Footer
http://www.millersville.edu	h2			’Ville News
http://www.millersville.edu	h3			MLK Breakfast at Millersville
http://www.millersville.edu	span		svg	Read More
http://www.millersville.edu	h3			‘Tis the Season for Giving
http://www.millersville.edu	a			All News
http://www.millersville.edu	h3			Featured
http://www.millersville.edu	h2			Visit us & we'll waive your application fee!
http://www.millersville.edu	h2			Students - Apply Now for Made in Millersville
http://www.millersville.edu	h2			Gospel music celebrates MLK on Jan. 24
http://www.millersville.edu	span			Go to the previous slide
http://www.millersville.edu	span			Go to the next slide
http://www.millersville.edu	h3			Video
http://www.millersville.edu	span			Play Video
http://www.millersville.edu	h2			Career Focused Criminology Option
http://www.millersville.edu	h2			Featured Events
http://www.millersville.edu	a		svg	Calendar
http://www.millersville.edu	span			Jan
http://www.millersville.edu	h3			MU After Work - Fireside Tavern
http://www.millersville.edu	a		svg	Details
http://www.millersville.edu	h3			TransferMation Day - Thursday
http://www.millersville.edu	h3			MU After Work - Iron Hill Brewery, Philadelphia PA
http://www.millersville.edu	h3			Organization Outbreak - 2020
http://www.millersville.edu	h1		span	                                                                                                                                                                                                                                                                               What makes 
http://www.millersville.edu	span			Millersville EPPIIC?
http://www.millersville.edu	p			                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Millersville embraces the EPPIIC values of exploration, public mission, professionalism, inclusion, integrity, and compassion in all that we do.     
http://www.millersville.edu	a			Learn More
http://www.millersville.edu	p			Serve others by creating an authentic environment where all people are valued, supported, and cared for.
http://www.millersville.edu	strong			Miles Gallagher
http://www.millersville.edu	cite			Staff
http://www.millersville.edu	h3			Negating Hate
http://www.millersville.edu	p			                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Submit your statement, and add your voice to Millersville University’s Digital Quilt.     
http://www.millersville.edu	span		svg	View Our Digital Quilt 
http://www.millersville.edu	h2			Explore Millersville University
http://www.millersville.edu	a			Athletics
http://www.millersville.edu	a			Campus Map
http://www.millersville.edu	a			Clubs & Organizations
http://www.millersville.edu	a			Dining
http://www.millersville.edu	a			Housing
http://www.millersville.edu	a			Tuition
http://www.millersville.edu	label			Search for Programs by Keyword
http://www.millersville.edu	span			Submit Keyword Search
http://www.millersville.edu	span			Twitter
http://www.millersville.edu	a			                 millersvilleu             
http://www.millersville.edu	p			Orientation and transition programs. All day at the Student Memorial Center.   To all of our Marauders joining us in the spring, see you soon! 
http://www.millersville.edu	a	p	svg	View Media
http://www.millersville.edu	span			6 hours ago
http://www.millersville.edu	p			Another day coming to an end...Another day closer to students returning. 😃
http://www.millersville.edu	span			Instagram
http://www.millersville.edu	a			millersvilleu
http://www.millersville.edu	span			Facebook
http://www.millersville.edu	span			YouTube
http://www.millersville.edu	span			Pinterest
http://www.millersville.edu	a			Employment
http://www.millersville.edu	a			Policies
http://www.millersville.edu	a			People Finder
http://www.millersville.edu	a			Logins
http://www.millersville.edu	a			Campus Safety
http://www.millersville.edu	a			Contact
http://www.millersville.edu	address			P.O. Box 1002, Millersville, PA 17551-0302
http://www.millersville.edu	a			717-871-4636
http://www.millersville.edu	span			Fog
http://www.millersville.edu	span			44°F
http://www.millersville.edu	a			MU Weather Info
http://www.millersville.edu	a			Privacy Policy
http://www.millersville.edu	a			Legal
http://www.millersville.edu	a			Site Index
http://www.millersville.edu	a			Report Fraud/Waste/Abuse
http://www.millersville.edu	p			© 2020 Millersville University. All Rights Reserved.
http://www.millersville.edu/admissions	a			Jump to Header
http://www.millersville.edu/admissions	a	a		Jump to Main Content
http://www.millersville.edu/admissions	a	a		Jump to Footer
http://www.millersville.edu/admissions	a			Jump to Main Content
http://www.millersville.edu/admissions	span			Millersville University Home Page
http://www.millersville.edu/admissions	span			Open Header Menu Modal
http://www.millersville.edu/admissions	span			Close Header Menu Modal
http://www.millersville.edu/admissions	label			Search Millersville                                 University
http://www.millersville.edu/admissions	span			What are you looking for?
http://www.millersville.edu/admissions	a			Programs
http://www.millersville.edu/admissions	a			Academics
http://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'Academics'                                         Navigation Item
http://www.millersville.edu/admissions	a			Colleges                                             
http://www.millersville.edu/admissions	a			Opportunities                                             
http://www.millersville.edu/admissions	a			Library                                             
http://www.millersville.edu/admissions	a			Admissions
http://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'Admissions'                                         Navigation Item
http://www.millersville.edu/admissions	a			Undergraduate                                             
http://www.millersville.edu/admissions	a			Graduate                                             
http://www.millersville.edu/admissions	a			Online                                             
http://www.millersville.edu/admissions	a			International                                             
http://www.millersville.edu/admissions	a			Cost and Aid                                             
http://www.millersville.edu/admissions	a			’Ville Life
http://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of ''Ville Life'                                         Navigation Item
http://www.millersville.edu/admissions	a			Athletics                                             
http://www.millersville.edu/admissions	a			Housing                                             
http://www.millersville.edu/admissions	a			Dining                                             
http://www.millersville.edu/admissions	a			Explore the Area                                             
http://www.millersville.edu/admissions	a			Clubs and Organizations                                             
http://www.millersville.edu/admissions	a			About
http://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'About' Navigation                                         Item
http://www.millersville.edu/admissions	a			People Finder                                             
http://www.millersville.edu/admissions	a			Office of the President                                             
http://www.millersville.edu/admissions	a			News                                             
http://www.millersville.edu/admissions	a			Calendar of Events                                             
http://www.millersville.edu/admissions	a			Community Involvement                                             
http://www.millersville.edu/admissions	a		svg	Links For...                                     
http://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'I Am A...'                                         Navigation Item
http://www.millersville.edu/admissions	a			Parents and Family                                             
http://www.millersville.edu/admissions	a			Current Students                                             
http://www.millersville.edu/admissions	a			Faculty and Staff                                             
http://www.millersville.edu/admissions	a			Alumni                                             
http://www.millersville.edu/admissions	span			Apply
http://www.millersville.edu/admissions	span			Visit
http://www.millersville.edu/admissions	span			Give
http://www.millersville.edu/admissions	span			Success starts here
http://www.millersville.edu/admissions	div			      One Smart Choice     
http://www.millersville.edu/admissions	div			      Together, We Achieve the Remarkable.     
http://www.millersville.edu/admissions	p			                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    We forge strong, intelligent and relentless thinkers and creators — poised for brilliance and success.     
http://www.millersville.edu/admissions	h3		span	Hundreds of Programs 
http://www.millersville.edu/admissions	h3			 Dedicated Faculty
http://www.millersville.edu/admissions	h2			The formula for your success
http://www.millersville.edu/admissions	p			     The wealth of academic programs, state-of-the-art facilities and bond between faculty and students make a ‘Ville education a very smart choice. Highly sought after internships, study abroad opportunities and civic engagement experiences provide students an outstanding return-on-investment.  
http://www.millersville.edu/admissions	span			Take a Virtual Tour!
http://www.millersville.edu/admissions	h2		svg	Undergraduate
http://www.millersville.edu/admissions	p			Join a caring campus community
http://www.millersville.edu/admissions	h2			Undergraduate
http://www.millersville.edu/admissions	p			     Choosing the university that is right for you is one of the most important decisions you can make. We offer more than 100  academic programs, multidisciplinary options and an exploratory path for deciding students. We’re broad enough for you to find your perfect fit and small enough that you’ll fit in. No matter your passion or talent, there’s a place for you at MU.  
http://www.millersville.edu/admissions	span			Undergraduate
http://www.millersville.edu/admissions	h2		svg	Graduate Admissions
http://www.millersville.edu/admissions	p			Realize your professional potential and achieve those dreams.
http://www.millersville.edu/admissions	h2			Graduate Admissions
http://www.millersville.edu/admissions	p			     We offer 70  post-baccalaureate programs to help you advance your career goals in a variety of settings. Between traditional classroom experiences, online learning courses, accelerated summer sessions and year-round professional development; we’re flexible because we know you need it.  
http://www.millersville.edu/admissions	span			Graduate
http://www.millersville.edu/admissions	strong			Without Millersville, I would not have the knowledge, connections, friends or support systems I have now. I look fondly back on my time at MU.
http://www.millersville.edu/admissions	p			– Emily Cardone, Class of 2015
http://www.millersville.edu/admissions	h2			Our Outcomes
http://www.millersville.edu/admissions	p			Your degree from Millersville will forge a path toward more solid professional opportunities in your field, better chances for career advancement, and less student debt. About 95 percent of graduates are employed within 6–10 months of graduation and 82 percent report working in a field related to their major. Nearly 25 percent are now pursuing a graduate degree or advancing their education. On average, our graduates incur 51 percent less student loan debt than other Pennsylvania colleges and universities. Overall, 92 percent of our alumni were satisfied with their educational experience and would choose Millersville all over again.
http://www.millersville.edu/admissions	span			Undergraduate Programs
http://www.millersville.edu/admissions	span			Graduate Programs
http://www.millersville.edu/admissions	span			Plan Your Visit
http://www.millersville.edu/admissions	span			About Millersville
http://www.millersville.edu/admissions	span			Facebook
http://www.millersville.edu/admissions	span			Twitter
http://www.millersville.edu/admissions	span			Instagram
http://www.millersville.edu/admissions	span			YouTube
http://www.millersville.edu/admissions	span			Pinterest
http://www.millersville.edu/admissions	a			Employment
http://www.millersville.edu/admissions	a			Policies
http://www.millersville.edu/admissions	a			People Finder
http://www.millersville.edu/admissions	a			Logins
http://www.millersville.edu/admissions	a			Campus Safety
http://www.millersville.edu/admissions	a			Contact
http://www.millersville.edu/admissions	address			P.O. Box 1002, Millersville, PA 17551-0302
http://www.millersville.edu/admissions	a			717-871-4636
http://www.millersville.edu/admissions	span			Fog
http://www.millersville.edu/admissions	span			44°F
http://www.millersville.edu/admissions	a			MU Weather Info
http://www.millersville.edu/admissions	a			Privacy Policy
http://www.millersville.edu/admissions	a			Legal
http://www.millersville.edu/admissions	a			Site Index
http://www.millersville.edu/admissions	a			Report Fraud/Waste/Abuse
http://www.millersville.edu/admissions	p			© 2020 Millersville University. All Rights Reserved.
http://www.millersville.edu/admissions/apply-now.php	a			Jump to Header
http://www.millersville.edu/admissions/apply-now.php	a	a		Jump to Main Content
http://www.millersville.edu/admissions/apply-now.php	a	a		Jump to Footer
http://www.millersville.edu/admissions/apply-now.php	a			Jump to Main Content
http://www.millersville.edu/admissions/apply-now.php	span			Millersville University Home Page
http://www.millersville.edu/admissions/apply-now.php	span			Open Header Menu Modal
http://www.millersville.edu/admissions/apply-now.php	span			Close Header Menu Modal
http://www.millersville.edu/admissions/apply-now.php	label			Search Millersville                                 University
http://www.millersville.edu/admissions/apply-now.php	span			What are you looking for?
http://www.millersville.edu/admissions/apply-now.php	a			Programs
http://www.millersville.edu/admissions/apply-now.php	a			Academics
http://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'Academics'                                         Navigation Item
http://www.millersville.edu/admissions/apply-now.php	a			Colleges                                             
http://www.millersville.edu/admissions/apply-now.php	a			Opportunities                                             
http://www.millersville.edu/admissions/apply-now.php	a			Library                                             
http://www.millersville.edu/admissions/apply-now.php	a			Admissions
http://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'Admissions'                                         Navigation Item
http://www.millersville.edu/admissions/apply-now.php	a			Undergraduate                                             
http://www.millersville.edu/admissions/apply-now.php	a			Graduate                                             
http://www.millersville.edu/admissions/apply-now.php	a			Online                                             
http://www.millersville.edu/admissions/apply-now.php	a			International                                             
http://www.millersville.edu/admissions/apply-now.php	a			Cost and Aid                                             
http://www.millersville.edu/admissions/apply-now.php	a			’Ville Life
http://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of ''Ville Life'                                         Navigation Item
http://www.millersville.edu/admissions/apply-now.php	a			Athletics                                             
http://www.millersville.edu/admissions/apply-now.php	a			Housing                                             
http://www.millersville.edu/admissions/apply-now.php	a			Dining                                             
http://www.millersville.edu/admissions/apply-now.php	a			Explore the Area                                             
http://www.millersville.edu/admissions/apply-now.php	a			Clubs and Organizations                                             
http://www.millersville.edu/admissions/apply-now.php	a			About
http://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'About' Navigation                                         Item
http://www.millersville.edu/admissions/apply-now.php	a			People Finder                                             
http://www.millersville.edu/admissions/apply-now.php	a			Office of the President                                             
http://www.millersville.edu/admissions/apply-now.php	a			News                                             
