url	status_code
https://www.ollusa.edu/academics/majors-and-programs.html	0
https://www.ollusa.edu/academics/schools-and-colleges.html	0
https://www.ollusa.edu/academics/academic-support/index.html	0
https://www.ollusa.edu/academics/enrichment-programs/index.html	0
https://www.ollusa.edu/academics/academic-centers/index.html	0
https://www.ollusa.edu/admissions/index.html	200
https://www.ollusa.edu/admissions/freshman-admissions/index.html	0
https://www.ollusa.edu/admissions/transfer-admissions/index.html	0
https://www.ollusa.edu/admissions/graduate-admissions/index.html	0
https://www.ollusa.edu/admissions/international-admissions/index.html	0
https://www.ollusa.edu/admissions/online-students/index.html	0
https://www.ollusa.edu/admissions/military-and-veterans/index.html	0
https://www.ollusa.edu/costs-aid/index.html	0
https://www.ollusa.edu/costs-aid/tuition-and-fees.html	0
https://www.ollusa.edu/costs-aid/funding-your-education/index.html	0
https://www.ollusa.edu/costs-aid/net-price-calculator.html	0
https://www.ollusa.edu/costs-aid/how-to-apply-for-financial-aid.html	0
https://www.ollusa.edu/costs-aid/financial-aid-forms-resources.html	0
https://www.ollusa.edu/costs-aid/financial-aid-policies/index.html	0
https://www.ollusa.edu/costs-aid/payment-plans.html	0
https://www.ollusa.edu/campus-life/index.html	0
https://www.ollusa.edu/campus-life/residence-halls-dining/index.html	0
https://www.ollusa.edu/campus-life/get-involved/index.html	0
https://www.ollusa.edu/campus-life/traditions.html	0
https://www.ollusa.edu/campus-life/faith-exploration/index.html	0
https://www.ollusa.edu/campus-life/fitness-and-recreation.html	0
https://www.ollusa.edu/health-safety/index.html	0
https://www.ollusa.edu/university-police/index.html	0
https://www.ollusa.edu/about/index.html	0
https://www.ollusa.edu/about/history.html	0
https://www.ollusa.edu/about/mission-vision-values.html	0
https://www.ollusa.edu/about/leadership/index.html	0
https://www.ollusa.edu/about/serving-the-community.html	0
https://www.ollusa.edu/about/points-of-pride.html	0
https://www.ollusa.edu/about/accreditation.html	0
https://www.ollusa.edu/about/facts-and-figures/index.html	0
https://www.ollusa.edu/about/strategic-plan.html	0
https://www.ollusa.edu/campus-life/faith-exploration	0
https://www.ollusa.edu/visit/map-directions.html	0
https://www.ollusa.edu/registrars-office/index.html	0
https://www.ollusa.edu/business-office/index.html	0
https://www.ollusa.edu/career-development-and-testing/testing-center.html	0
https://www.ollusa.edu/career-development-and-testing/index.html	0
https://www.ollusa.edu/visit/campus-visit.html	0
https://www.ollusa.edu/news/marketing-communications/mc-staff.html	0
https://www.ollusa.edu/consumer-information/index.html	0
https://www.ollusa.edu/visit/ada-accommodation-request.html	0
https://www.ollusa.edu/health-safety/report-incident.html	0
https://www.ollusa.edu/consumer-information/policies/title-ix/index.html	0
https://www.ollusa.edu/human-resources/index.html	0
https://www.ollusa.edu/visit/helpful-numbers.html	0
https://www.ollusa.edu/health-safety/emergency-preparedness/index.html	0
https://www.ollusa.edu/web-feedback.html	0
https://www.ollusa.edu/consumer-information/policies/_resources/information-privacy-and-cookie-policy.pdf	0
https://www.ollusa.edu/request-info	0
https://www.ollusa.edu/visit	0
