url	parent	ps	ns	text
https://austingrad.edu/admissions	a			Credit Transfer Policies
https://austingrad.edu/admissions	a			Financial Responsibility
https://austingrad.edu/admissions	a			Immunization Policy
https://austingrad.edu/admissions	a			Student Handbook
https://austingrad.edu/admissions	h4			Contact Us
https://austingrad.edu/admissions	a			Send Us a Message
https://austingrad.edu/admissions	a			Campus Closed Dates
https://austingrad.edu/admissions	a			Hours of Operation
https://austingrad.edu/admissions	a			Interactive Directions
https://austingrad.edu/admissions	a		span	Academics & Degrees
https://austingrad.edu/admissions	a			Academics & Degrees
https://austingrad.edu/admissions	p			Let us help you prepare for a life in Christ’s service—whether you plan to be a minister, a leader in a church, a witness, or a disciple to the larger world in a secular career.
https://austingrad.edu/admissions	h4			Bachelor’s Degree Program
https://austingrad.edu/admissions	a			Description
https://austingrad.edu/admissions	a			Student Outcomes
https://austingrad.edu/admissions	a			Course of Study
https://austingrad.edu/admissions	a			Admissions
https://austingrad.edu/admissions	a			Apply
https://austingrad.edu/admissions	a			Information Request
https://austingrad.edu/admissions	h4			Master’s Degree Program
https://austingrad.edu/admissions	h4			Specializations
https://austingrad.edu/admissions	a			Enrollment
https://austingrad.edu/admissions	a			Specializations
https://austingrad.edu/admissions	a			Graduate-Level
https://austingrad.edu/admissions	a			Undergraduate-Level
https://austingrad.edu/admissions	a			Policies
https://austingrad.edu/admissions	h4			College Credit in High School
https://austingrad.edu/admissions	a			Tuition
https://austingrad.edu/admissions	a			Available Courses
https://austingrad.edu/admissions	h4			Auditing for Spiritual Growth
https://austingrad.edu/admissions	a		span	Admission & Tuition
https://austingrad.edu/admissions	a			Admissions & Tuition
https://austingrad.edu/admissions	p			Join others who possess a sincere passion for deep biblical literacy and the desire to study the Christian faith while they seek to fulfill a higher purpose through their lives.
https://austingrad.edu/admissions	h4			Become a Student
https://austingrad.edu/admissions	a			B.A. Admissions
https://austingrad.edu/admissions	a			M.A. Admissions
https://austingrad.edu/admissions	a			College Credit in High School
https://austingrad.edu/admissions	a			Auditors
https://austingrad.edu/admissions	a			Special Admission
https://austingrad.edu/admissions	a			Provisional Admissions
https://austingrad.edu/admissions	h4			Fund Your Education
https://austingrad.edu/admissions	a			Tuition & Fees
https://austingrad.edu/admissions	a			Personal Funds & Payment Plans
https://austingrad.edu/admissions	a			Austin Grad Scholarships
https://austingrad.edu/admissions	a			Church or Employer Matching
https://austingrad.edu/admissions	a			Federal Financial Aid Programs
https://austingrad.edu/admissions	a			Financial Aid Handbook
https://austingrad.edu/admissions	a			Title IV Loan Program Code of Conduct
https://austingrad.edu/admissions	a			Veteran Education Benefits
https://austingrad.edu/admissions	a			Refund Policy & Fees
https://austingrad.edu/admissions	a			Return of Title IV Federal Student Aid
https://austingrad.edu/admissions	a		span	Faith & Scholarship
https://austingrad.edu/admissions	a			Faith & Scholarship
https://austingrad.edu/admissions	p			We are an intimate community of biblical scholars where you will be supported and provided instruction as you expand your knowledge of the Bible and build your faith.
https://austingrad.edu/admissions	h4			Events
https://austingrad.edu/admissions	a			Chapel
https://austingrad.edu/admissions	a			Special Events
https://austingrad.edu/admissions	h4			Press & Publications
https://austingrad.edu/admissions	a			Christian Studies Press Publications
https://austingrad.edu/admissions	a			Christian Studies Journal
https://austingrad.edu/admissions	a			Update Newsletter
https://austingrad.edu/admissions	h4			Sermon Seminar
https://austingrad.edu/admissions	a			Speakers & Topics
https://austingrad.edu/admissions	a			Worship
https://austingrad.edu/admissions	a			Schedule
https://austingrad.edu/admissions	a			Handouts & Media
https://austingrad.edu/admissions	a			Contact
https://austingrad.edu/admissions	h4			Resources
https://austingrad.edu/admissions	a			Internet Research Links
https://austingrad.edu/admissions	a			Bookstore
https://austingrad.edu/admissions	a			Class Resources
https://austingrad.edu/admissions	a			Student Resources
https://austingrad.edu/admissions	a			Church Resources
https://austingrad.edu/admissions	a			Ministry Resources
https://austingrad.edu/admissions	a			Ministry Jobs
https://austingrad.edu/admissions	h2			Get Started on Your Journey
https://austingrad.edu/admissions	a			Home
https://austingrad.edu/admissions	li	li		 Admissions
https://austingrad.edu/admissions	blockquote		cite	“I’m forever grateful to the professors who helped me connect the dots and opened my eyes wide to Scripture’s faithful revelation of what our God is doing in this world. Austin Grad taught me how to read, think, teach, and live theologically. I’m a better preacher and a better disciple of Jesus because of my two years at Austin Grad.”
https://austingrad.edu/admissions	cite			Allan Stanglin, MATS
https://austingrad.edu/admissions	p			We understand there are a great many things to consider when enrolling in a Christian seminary so we are prepared to help you at each step of the way as you begin your journey at Austin Grad.
https://austingrad.edu/admissions	p			We believe that at Austin Grad, you will discover the best value for your Christian education investment.
https://austingrad.edu/admissions	p			We’ve made every effort to make the enrollment process as simple as possible and encourage you to review the applications for the program that best fits your current education and future plans.
https://austingrad.edu/admissions	h2			Programs
https://austingrad.edu/admissions	h4			Bachelor of Arts Program
https://austingrad.edu/admissions	a		i	View Program 
https://austingrad.edu/admissions	h4			Master of Arts Program
https://austingrad.edu/admissions	h4			Specializations Program
https://austingrad.edu/admissions	h4			Auditors
https://austingrad.edu/admissions	p		a	For more info, please contact our 
https://austingrad.edu/admissions	a			Recruitment, Enrollment, and Marketing department
https://austingrad.edu/admissions	p		a	If you are ready now to become a student at Austin Grad, visit our section on Admissions to review your next steps or 
https://austingrad.edu/admissions	a			start your application
https://austingrad.edu/admissions	p			 today!
https://austingrad.edu/admissions	b			Austin Graduate School of Theology
https://austingrad.edu/admissions	address		br	  7640 Guadalupe St.
https://austingrad.edu/admissions	address		br	  Austin, Texas 78752
https://austingrad.edu/admissions	address		br	  Toll Free: 1 (866) 287-4723
https://austingrad.edu/admissions	address		br	  Call: 1 (512) 476-2772
https://austingrad.edu/admissions	address		br	  Fax: 1 (512) 476-3919
https://austingrad.edu/admissions	address			  Email: Info@AustinGrad.edu
https://austingrad.edu/admissions	a			Request Information
https://austingrad.edu/admissions	a			Fund Your Education
https://austingrad.edu/admissions	a			Bachelor of Arts in Christian Studies
https://austingrad.edu/admissions	a			Master of Arts in Christian Ministry
https://austingrad.edu/admissions	a			Auditing for Spiritual Growth
https://austingrad.edu/admissions	a			Give to Austin Grad
https://austingrad.edu/admissions	p			Copyright 2018 Austin Graduate School of Theology. All Rights Reserved 
https://austingrad.edu/admissions	h3			Sign In
https://austingrad.edu/admissions	a			WordPress Lightbox
https://austingrad.edu/apply	a			Give
https://austingrad.edu/apply	a			Quick Links
https://austingrad.edu/apply	a			Christian Studies Blog
https://austingrad.edu/apply	a			Resources
https://austingrad.edu/apply	a			Academic Calendar
https://austingrad.edu/apply	a			Catalogue
https://austingrad.edu/apply	a			Directory
https://austingrad.edu/apply	a			Course Schedules & Syllabi
https://austingrad.edu/apply	a			Register for Classes
https://austingrad.edu/apply	a			Sermon Seminar
https://austingrad.edu/apply	a			Transcripts
https://austingrad.edu/apply	a			Request Info
https://austingrad.edu/apply	a			Course Schedules
https://austingrad.edu/apply	a			Apply Now
https://austingrad.edu/apply	a			Library
https://austingrad.edu/apply	a			Contact Us
https://austingrad.edu/apply	a			Sign In
https://austingrad.edu/apply	a		span	Austin Grad
https://austingrad.edu/apply	a			Back
https://austingrad.edu/apply	a			Austin Grad
https://austingrad.edu/apply	p			Since its founding in 1917 the passion for bringing people together to study,  know, understand, practice, and pass on the Christian faith has remained strong.
https://austingrad.edu/apply	h4			Why Austin Grad
https://austingrad.edu/apply	a			Overview
https://austingrad.edu/apply	a			Accreditation
https://austingrad.edu/apply	a			Mission
https://austingrad.edu/apply	a			Purpose
https://austingrad.edu/apply	a			Theological Statement
https://austingrad.edu/apply	a			Historical Overview
https://austingrad.edu/apply	h4			Our Community
https://austingrad.edu/apply	a			Welcome Home
https://austingrad.edu/apply	a			Board of Trustees
https://austingrad.edu/apply	a			Faculty
https://austingrad.edu/apply	a			Staff
https://austingrad.edu/apply	h4			Student Achievement
https://austingrad.edu/apply	a			Graduation Rates
https://austingrad.edu/apply	a			Course Completion Rates
https://austingrad.edu/apply	a			CIP Codes
https://austingrad.edu/apply	h4			Policies & Information
https://austingrad.edu/apply	a			Campus Carry Statement
https://austingrad.edu/apply	a			Organizational Chart
https://austingrad.edu/apply	a			Disability Accommodation
https://austingrad.edu/apply	a			Staff Employment Policy
https://austingrad.edu/apply	a			Annual Security Report
https://austingrad.edu/apply	a			Non-Discrimination Policy
https://austingrad.edu/apply	h4			Office of the Registrar
https://austingrad.edu/apply	a			Registration
https://austingrad.edu/apply	a			Course Schedule & Syllabi
https://austingrad.edu/apply	a			Credit Transfer Policies
https://austingrad.edu/apply	a			Financial Responsibility
https://austingrad.edu/apply	a			Immunization Policy
https://austingrad.edu/apply	a			Student Handbook
https://austingrad.edu/apply	h4			Contact Us
https://austingrad.edu/apply	a			Send Us a Message
https://austingrad.edu/apply	a			Campus Closed Dates
https://austingrad.edu/apply	a			Hours of Operation
https://austingrad.edu/apply	a			Interactive Directions
https://austingrad.edu/apply	a		span	Academics & Degrees
https://austingrad.edu/apply	a			Academics & Degrees
https://austingrad.edu/apply	p			Let us help you prepare for a life in Christ’s service—whether you plan to be a minister, a leader in a church, a witness, or a disciple to the larger world in a secular career.
https://austingrad.edu/apply	h4			Bachelor’s Degree Program
https://austingrad.edu/apply	a			Description
https://austingrad.edu/apply	a			Student Outcomes
https://austingrad.edu/apply	a			Course of Study
https://austingrad.edu/apply	a			Admissions
https://austingrad.edu/apply	a			Apply
https://austingrad.edu/apply	a			Information Request
https://austingrad.edu/apply	h4			Master’s Degree Program
https://austingrad.edu/apply	h4			Specializations
https://austingrad.edu/apply	a			Enrollment
https://austingrad.edu/apply	a			Specializations
https://austingrad.edu/apply	a			Graduate-Level
https://austingrad.edu/apply	a			Undergraduate-Level
https://austingrad.edu/apply	a			Policies
https://austingrad.edu/apply	h4			College Credit in High School
https://austingrad.edu/apply	a			Tuition
https://austingrad.edu/apply	a			Available Courses
https://austingrad.edu/apply	h4			Auditing for Spiritual Growth
https://austingrad.edu/apply	a		span	Admission & Tuition
https://austingrad.edu/apply	a			Admissions & Tuition
https://austingrad.edu/apply	p			Join others who possess a sincere passion for deep biblical literacy and the desire to study the Christian faith while they seek to fulfill a higher purpose through their lives.
https://austingrad.edu/apply	h4			Become a Student
https://austingrad.edu/apply	a			B.A. Admissions
https://austingrad.edu/apply	a			M.A. Admissions
https://austingrad.edu/apply	a			College Credit in High School
https://austingrad.edu/apply	a			Auditors
https://austingrad.edu/apply	a			Special Admission
https://austingrad.edu/apply	a			Provisional Admissions
https://austingrad.edu/apply	h4			Fund Your Education
https://austingrad.edu/apply	a			Tuition & Fees
https://austingrad.edu/apply	a			Personal Funds & Payment Plans
https://austingrad.edu/apply	a			Austin Grad Scholarships
https://austingrad.edu/apply	a			Church or Employer Matching
https://austingrad.edu/apply	a			Federal Financial Aid Programs
https://austingrad.edu/apply	a			Financial Aid Handbook
https://austingrad.edu/apply	a			Title IV Loan Program Code of Conduct
https://austingrad.edu/apply	a			Veteran Education Benefits
https://austingrad.edu/apply	a			Refund Policy & Fees
https://austingrad.edu/apply	a			Return of Title IV Federal Student Aid
https://austingrad.edu/apply	a		span	Faith & Scholarship
https://austingrad.edu/apply	a			Faith & Scholarship
https://austingrad.edu/apply	p			We are an intimate community of biblical scholars where you will be supported and provided instruction as you expand your knowledge of the Bible and build your faith.
https://austingrad.edu/apply	h4			Events
https://austingrad.edu/apply	a			Chapel
https://austingrad.edu/apply	a			Special Events
https://austingrad.edu/apply	h4			Press & Publications
https://austingrad.edu/apply	a			Christian Studies Press Publications
https://austingrad.edu/apply	a			Christian Studies Journal
https://austingrad.edu/apply	a			Update Newsletter
https://austingrad.edu/apply	h4			Sermon Seminar
https://austingrad.edu/apply	a			Speakers & Topics
https://austingrad.edu/apply	a			Worship
https://austingrad.edu/apply	a			Schedule
https://austingrad.edu/apply	a			Handouts & Media
https://austingrad.edu/apply	a			Contact
https://austingrad.edu/apply	h4			Resources
https://austingrad.edu/apply	a			Internet Research Links
https://austingrad.edu/apply	a			Bookstore
https://austingrad.edu/apply	a			Class Resources
https://austingrad.edu/apply	a			Student Resources
https://austingrad.edu/apply	a			Church Resources
https://austingrad.edu/apply	a			Ministry Resources
https://austingrad.edu/apply	a			Ministry Jobs
https://austingrad.edu/apply	h2			Apply for Admission
https://austingrad.edu/apply	a			Home
https://austingrad.edu/apply	li	li		 Apply
https://austingrad.edu/apply	em			Feel free to use our safe and secure application form below – we will respond as quickly as possible. In addition, you can rest assured that we will not sell or share your information with anyone.
https://austingrad.edu/apply	em		strong	Auditors and students taking College Credit in High School do 
https://austingrad.edu/apply	strong			NOT
https://austingrad.edu/apply	em		a	 need to complete an Admission Application. To enroll, go to 
https://austingrad.edu/apply	a			Auditor
https://austingrad.edu/apply	option			Semester you are applying for?
https://austingrad.edu/apply	option	option		Spring 2019
https://austingrad.edu/apply	option	option		Summer 2019
https://austingrad.edu/apply	option	option		Fall 2019
https://austingrad.edu/apply	option			Program
https://austingrad.edu/apply	option	option		on-campus: Bachelor of Arts in Christian Studies
https://austingrad.edu/apply	option	option		online: Bachelor of Arts in Christian Studies
https://austingrad.edu/apply	option	option		Master of Arts in Christian Ministry
https://austingrad.edu/apply	option			Salutation
https://austingrad.edu/apply	option	option		Mr.
https://austingrad.edu/apply	option	option		Mrs.
https://austingrad.edu/apply	option	option		Ms.
https://austingrad.edu/apply	option	option		Miss.
https://austingrad.edu/apply	option	option		Other
https://austingrad.edu/apply	option	option		Hon.
https://austingrad.edu/apply	option	option		Dr.
https://austingrad.edu/apply	option	option		Rev.
https://austingrad.edu/apply	option	option		Capt.
https://austingrad.edu/apply	option			State/Region
https://austingrad.edu/apply	option	option		Alabama
https://austingrad.edu/apply	option	option		Alaska
https://austingrad.edu/apply	option	option		Arizona
https://austingrad.edu/apply	option	option		Arkansas
https://austingrad.edu/apply	option	option		California
https://austingrad.edu/apply	option	option		Colorado
https://austingrad.edu/apply	option	option		Connecticut
https://austingrad.edu/apply	option	option		Delaware
https://austingrad.edu/apply	option	option		Florida
https://austingrad.edu/apply	option	option		Georgia
https://austingrad.edu/apply	option	option		Hawaii
https://austingrad.edu/apply	option	option		Idaho
https://austingrad.edu/apply	option	option		Illinois
https://austingrad.edu/apply	option	option		Indiana
https://austingrad.edu/apply	option	option		Iowa
https://austingrad.edu/apply	option	option		Kansas
https://austingrad.edu/apply	option	option		Kentucky
https://austingrad.edu/apply	option	option		Louisiana
https://austingrad.edu/apply	option	option		Maine
https://austingrad.edu/apply	option	option		Maryland
https://austingrad.edu/apply	option	option		Massachusetts
https://austingrad.edu/apply	option	option		Michigan
https://austingrad.edu/apply	option	option		Minnesota
https://austingrad.edu/apply	option	option		Mississippi
https://austingrad.edu/apply	option	option		Missouri
https://austingrad.edu/apply	option	option		Montana
https://austingrad.edu/apply	option	option		Nebraska
https://austingrad.edu/apply	option	option		Nevada
https://austingrad.edu/apply	option	option		New Hampshire
https://austingrad.edu/apply	option	option		New Jersey
https://austingrad.edu/apply	option	option		New Mexico
https://austingrad.edu/apply	option	option		New York
https://austingrad.edu/apply	option	option		North Carolina
https://austingrad.edu/apply	option	option		North Dakota
https://austingrad.edu/apply	option	option		Ohio
https://austingrad.edu/apply	option	option		Oklahoma
https://austingrad.edu/apply	option	option		Oregon
https://austingrad.edu/apply	option	option		Pennsylvania
https://austingrad.edu/apply	option	option		Rhode Island
https://austingrad.edu/apply	option	option		South Carolina
https://austingrad.edu/apply	option	option		South Dakota
https://austingrad.edu/apply	option	option		Tennessee
https://austingrad.edu/apply	option	option		Texas
https://austingrad.edu/apply	option	option		Utah
https://austingrad.edu/apply	option	option		Vermont
https://austingrad.edu/apply	option	option		Virginia
https://austingrad.edu/apply	option	option		Washington
https://austingrad.edu/apply	option	option		West Virginia
https://austingrad.edu/apply	option	option		Wisconsin
https://austingrad.edu/apply	option	option		Wyoming
https://austingrad.edu/apply	option	option		other
https://austingrad.edu/apply	option			Country
https://austingrad.edu/apply	option	option		Afghanistan
https://austingrad.edu/apply	option	option		Albania
https://austingrad.edu/apply	option	option		Algeria
https://austingrad.edu/apply	option	option		Andorra
https://austingrad.edu/apply	option	option		Angola
https://austingrad.edu/apply	option	option		Antigua and Barbuda
https://austingrad.edu/apply	option	option		Argentina
https://austingrad.edu/apply	option	option		Armenia
https://austingrad.edu/apply	option	option		Australia
https://austingrad.edu/apply	option	option		Austria
https://austingrad.edu/apply	option	option		Azerbaijan
https://austingrad.edu/apply	option	option		Bahamas
https://austingrad.edu/apply	option	option		Bahrain
https://austingrad.edu/apply	option	option		Bangladesh
https://austingrad.edu/apply	option	option		Barbados
https://austingrad.edu/apply	option	option		Belarus
https://austingrad.edu/apply	option	option		Belgium
https://austingrad.edu/apply	option	option		Belize
https://austingrad.edu/apply	option	option		Benin
https://austingrad.edu/apply	option	option		Bhutan
https://austingrad.edu/apply	option	option		Bolivia
https://austingrad.edu/apply	option	option		Bosnia and Herzegovina
https://austingrad.edu/apply	option	option		Botswana
https://austingrad.edu/apply	option	option		Brazil
https://austingrad.edu/apply	option	option		Brunei
https://austingrad.edu/apply	option	option		Bulgaria
https://austingrad.edu/apply	option	option		Burkina Faso
https://austingrad.edu/apply	option	option		Burundi
https://austingrad.edu/apply	option	option		Cabo Verde
https://austingrad.edu/apply	option	option		Cambodia
https://austingrad.edu/apply	option	option		Cameroon
https://austingrad.edu/apply	option	option		Canada
https://austingrad.edu/apply	option	option		Central African Republic (CAR)
https://austingrad.edu/apply	option	option		Chad
https://austingrad.edu/apply	option	option		Chile
https://austingrad.edu/apply	option	option		China
https://austingrad.edu/apply	option	option		Colombia
https://austingrad.edu/apply	option	option		Comoros
https://austingrad.edu/apply	option	option		Democratic Republic of the Congo
https://austingrad.edu/apply	option	option		Republic of the Congo
https://austingrad.edu/apply	option	option		Costa Rica
https://austingrad.edu/apply	option	option		Cote d'Ivoire
https://austingrad.edu/apply	option	option		Croatia
https://austingrad.edu/apply	option	option		Cuba
https://austingrad.edu/apply	option	option		Cyprus
https://austingrad.edu/apply	option	option		Czech Republic
https://austingrad.edu/apply	option	option		Denmark
https://austingrad.edu/apply	option	option		Djibouti
https://austingrad.edu/apply	option	option		Dominica
https://austingrad.edu/apply	option	option		Dominican Republic
https://austingrad.edu/apply	option	option		Ecuador
https://austingrad.edu/apply	option	option		Egypt
https://austingrad.edu/apply	option	option		El Salvador
https://austingrad.edu/apply	option	option		Equatorial Guinea
https://austingrad.edu/apply	option	option		Eritrea
https://austingrad.edu/apply	option	option		Estonia
https://austingrad.edu/apply	option	option		Eswatini (formerly Swaziland)
https://austingrad.edu/apply	option	option		Ethiopia
https://austingrad.edu/apply	option	option		Fiji
https://austingrad.edu/apply	option	option		Finland
https://austingrad.edu/apply	option	option		France
https://austingrad.edu/apply	option	option		Gabon
https://austingrad.edu/apply	option	option		Gambia
https://austingrad.edu/apply	option	option		Germany
https://austingrad.edu/apply	option	option		Ghana
https://austingrad.edu/apply	option	option		Greece
https://austingrad.edu/apply	option	option		Grenada
https://austingrad.edu/apply	option	option		Guatemala
https://austingrad.edu/apply	option	option		Guinea
https://austingrad.edu/apply	option	option		Guinea-Bissau
https://austingrad.edu/apply	option	option		Guyana
https://austingrad.edu/apply	option	option		Haiti
https://austingrad.edu/apply	option	option		Honduras
https://austingrad.edu/apply	option	option		Hungary
https://austingrad.edu/apply	option	option		Iceland
https://austingrad.edu/apply	option	option		India
https://austingrad.edu/apply	option	option		Indonesia
https://austingrad.edu/apply	option	option		Iran
https://austingrad.edu/apply	option	option		Iraq
https://austingrad.edu/apply	option	option		Ireland
https://austingrad.edu/apply	option	option		Israel
https://austingrad.edu/apply	option	option		Italy
https://austingrad.edu/apply	option	option		Jamaica
https://austingrad.edu/apply	option	option		Japan
https://austingrad.edu/apply	option	option		Jordan
https://austingrad.edu/apply	option	option		Kazakhstan
https://austingrad.edu/apply	option	option		Kenya
https://austingrad.edu/apply	option	option		Kiribati
https://austingrad.edu/apply	option	option		Kosovo
https://austingrad.edu/apply	option	option		Kuwait
https://austingrad.edu/apply	option	option		Kyrgyzstan
https://austingrad.edu/apply	option	option		Laos
https://austingrad.edu/apply	option	option		Latvia
https://austingrad.edu/apply	option	option		Lebanon
https://austingrad.edu/apply	option	option		Lesotho
https://austingrad.edu/apply	option	option		Liberia
https://austingrad.edu/apply	option	option		Libya
https://austingrad.edu/apply	option	option		Liechtenstein
https://austingrad.edu/apply	option	option		Lithuania
https://austingrad.edu/apply	option	option		Luxembourg
https://austingrad.edu/apply	option	option		Macedonia (FYROM)
https://austingrad.edu/apply	option	option		Madagascar
https://austingrad.edu/apply	option	option		Malawi
https://austingrad.edu/apply	option	option		Malaysia
https://austingrad.edu/apply	option	option		Maldives
https://austingrad.edu/apply	option	option		Mali
https://austingrad.edu/apply	option	option		Malta
https://austingrad.edu/apply	option	option		Marshall Islands
https://austingrad.edu/apply	option	option		Mauritania
https://austingrad.edu/apply	option	option		Mauritius
https://austingrad.edu/apply	option	option		Mexico
https://austingrad.edu/apply	option	option		Micronesia
https://austingrad.edu/apply	option	option		Moldova
https://austingrad.edu/apply	option	option		Monaco
https://austingrad.edu/apply	option	option		Mongolia
https://austingrad.edu/apply	option	option		Montenegro
https://austingrad.edu/apply	option	option		Morocco
https://austingrad.edu/apply	option	option		Mozambique
https://austingrad.edu/apply	option	option		Myanmar (formerly Burma)
https://austingrad.edu/apply	option	option		Namibia
https://austingrad.edu/apply	option	option		Nauru
https://austingrad.edu/apply	option	option		Nepal
https://austingrad.edu/apply	option	option		Netherlands
https://austingrad.edu/apply	option	option		New Zealand
https://austingrad.edu/apply	option	option		Nicaragua
https://austingrad.edu/apply	option	option		Niger
https://austingrad.edu/apply	option	option		Nigeria
https://austingrad.edu/apply	option	option		North Korea
https://austingrad.edu/apply	option	option		Norway
https://austingrad.edu/apply	option	option		Oman
https://austingrad.edu/apply	option	option		Pakistan
https://austingrad.edu/apply	option	option		Palau
https://austingrad.edu/apply	option	option		Palestine
https://austingrad.edu/apply	option	option		Panama
https://austingrad.edu/apply	option	option		Papua New Guinea
https://austingrad.edu/apply	option	option		Paraguay
https://austingrad.edu/apply	option	option		Peru
https://austingrad.edu/apply	option	option		Philippines
https://austingrad.edu/apply	option	option		Poland
https://austingrad.edu/apply	option	option		Portugal
https://austingrad.edu/apply	option	option		Qatar
https://austingrad.edu/apply	option	option		Romania
https://austingrad.edu/apply	option	option		Russia
https://austingrad.edu/apply	option	option		Rwanda
https://austingrad.edu/apply	option	option		Saint Kitts and Nevis
https://austingrad.edu/apply	option	option		Saint Lucia
https://austingrad.edu/apply	option	option		Saint Vincent and the Grenadines
https://austingrad.edu/apply	option	option		Samoa
https://austingrad.edu/apply	option	option		San Marino
https://austingrad.edu/apply	option	option		Sao Tome and Principe
https://austingrad.edu/apply	option	option		Saudi Arabia
https://austingrad.edu/apply	option	option		Senegal
https://austingrad.edu/apply	option	option		Serbia
https://austingrad.edu/apply	option	option		Seychelles
https://austingrad.edu/apply	option	option		Sierra Leone
https://austingrad.edu/apply	option	option		Singapore
https://austingrad.edu/apply	option	option		Slovakia
https://austingrad.edu/apply	option	option		Slovenia
https://austingrad.edu/apply	option	option		Solomon Islands
https://austingrad.edu/apply	option	option		Somalia
https://austingrad.edu/apply	option	option		South Africa
https://austingrad.edu/apply	option	option		South Korea
https://austingrad.edu/apply	option	option		South Sudan
https://austingrad.edu/apply	option	option		Spain
https://austingrad.edu/apply	option	option		Sri Lanka
https://austingrad.edu/apply	option	option		Sudan
https://austingrad.edu/apply	option	option		Suriname
https://austingrad.edu/apply	option	option		Swaziland (renamed to Eswatini)
https://austingrad.edu/apply	option	option		Sweden
https://austingrad.edu/apply	option	option		Switzerland
https://austingrad.edu/apply	option	option		Syria
https://austingrad.edu/apply	option	option		Taiwan
https://austingrad.edu/apply	option	option		Tajikistan
https://austingrad.edu/apply	option	option		Tanzania
https://austingrad.edu/apply	option	option		Thailand
https://austingrad.edu/apply	option	option		Timor-Leste
https://austingrad.edu/apply	option	option		Togo
https://austingrad.edu/apply	option	option		Tonga
https://austingrad.edu/apply	option	option		Trinidad and Tobago
https://austingrad.edu/apply	option	option		Tunisia
https://austingrad.edu/apply	option	option		Turkey
https://austingrad.edu/apply	option	option		Turkmenistan
https://austingrad.edu/apply	option	option		Tuvalu
https://austingrad.edu/apply	option	option		Uganda
https://austingrad.edu/apply	option	option		Ukraine
https://austingrad.edu/apply	option	option		United Arab Emirates (UAE)
https://austingrad.edu/apply	option	option		United Kingdom (UK)
https://austingrad.edu/apply	option	option		United States of America (USA)
https://austingrad.edu/apply	option	option		Uruguay
https://austingrad.edu/apply	option	option		Uzbekistan
https://austingrad.edu/apply	option	option		Vanuatu
https://austingrad.edu/apply	option	option		Vatican City (Holy See)
https://austingrad.edu/apply	option	option		Venezuela
https://austingrad.edu/apply	option	option		Vietnam
https://austingrad.edu/apply	option	option		Yemen
https://austingrad.edu/apply	option	option		Zambia
https://austingrad.edu/apply	option	option		Zimbabwe
https://austingrad.edu/apply	option			Gender
https://austingrad.edu/apply	option	option		Male
https://austingrad.edu/apply	option	option		Female
https://austingrad.edu/apply	option			Current Church Affiliation
https://austingrad.edu/apply	option	option		Baptist
https://austingrad.edu/apply	option	option		Catholic
https://austingrad.edu/apply	option	option		Church of Christ
https://austingrad.edu/apply	option	option		Lutheran
https://austingrad.edu/apply	option	option		Methodist
https://austingrad.edu/apply	option	option		Non-Denominational/Community/Bible Church
https://austingrad.edu/apply	option	option		Presbyterian
https://austingrad.edu/apply	option			Citizenship
