url	status_code
http://www.anselm.edu/academics/international-programs/student-support	0
http://www.anselm.edu/dean-students	0
http://www.anselm.edu/student-life/services-resources/information-technology	0
http://www.anselm.edu/student-financial-services-aid	0
http://www.anselm.edu/faith-service	0
http://www.anselm.edu/faith-service/benedictine-traditions	0
http://www.anselm.edu/faith-service/campus-ministry	0
http://www.anselm.edu/faith-service/spiritual-life	0
http://www.anselm.edu/meelia-center-community-engagement	0
http://www.anselm.edu/faith-service/campus-ministry/programs-and-events/service-solidarity-missions	0
http://www.anselm.edu/the-arts	0
http://www.anselm.edu/library	0
http://www.anselm.edu/support-saint-anselm	0
http://www.anselm.edu/news/students-serve-others-during-winter-break	0
http://blogs.anselm.edu/portraits/features/leading-the-way	0
http://www.anselm.edu/news/saint-anselm-college-host-new-hampshires-only-democratic-presidential-primary-debate	0
http://www.anselm.edu/support-saint-anselm/ways-give	0
http://www.anselm.edu/news	0
http://www.anselm.edu/news/faculty-published-books	0
http://www.anselm.edu/news/2019-alumni-gingerbread-contest	0
http://www.anselm.edu/news/anselmians-give-back-thanksgiving-baskets	0
http://www.anselm.edu/news/anselmians-honor-remarkable-legacy-dedication-thomas-melucci-jr-88-theater	0
http://www.anselm.edu/news/boston-regional-network-gathers-day-service	0
http://www.anselm.edu/news-media/everyday-anselmian	0
http://www.anselm.edu/admission-aid/visit/campus-map-parking	0
http://www.anselm.edu/search/people	0
http://www.anselm.edu/administrative-offices-services/human-resources-employment-opportunities	0
http://www.anselm.edu/about/leadership-and-initiatives/consumer-information	0
https://www.anselm.edu/sitemap	0
http://myanselm.anselm.edu	0
http://www.anselm.edu/admission-aid/visit/manchester	0
http://www.anselm.edu/admission-aid/apply-saint-anselm-college/apply-college-dates-and-deadlines/first-year-applicants	0
http://www.anselm.edu/admission-aid/apply-saint-anselm-college/apply-admission/transfer-applicants	0
http://www.anselm.edu/admission-aidapply-saint-anselm-collegeapply-college-dates-and-deadlines/international-applicants	0
http://www.anselm.edu/admission-aid/tuition-and-financial-aid/financial-aid-new-students/types-aid	0
http://www.anselm.edu/student-life/services-resources/student-financial-services-aid/forms	0
http://www.anselm.edu/admission-aid/tuition-and-financial-aid/financial-aid-new-students/frequently-asked-questions	0
http://www.anselm.edu/admitted-students	0
http://www.anselm.edu/node/2666	0
http://www.anselm.edu/node/2630	0
http://www.anselm.edu/node/2634	0
http://www.anselm.edu/node/2631	0
http://www.anselm.edu/node/2678	0
http://www.anselm.edu/node/2651	0
http://catalog.anselm.edu/preview_entity.php?catoid=7&ent_oid=212&returnto=262	0
https://www.anselm.edu/sites/default/files/Documents/Admission/Class2022-FactSheet.pdf	0
http://www.anselm.edu/academics/core-curriculum/humanities-conversatio	0
http://www.anselm.edu/for-parents/residential-life	0
http://www.anselm.edu/admission-aid/visit/directions	0
https://admission.anselm.edu/portal/campusvisit	0
https://admission.anselm.edu/register/transfertalks	0
https://admission.anselm.edu/register/groupvisit	0
http://www.anselm.edu/node/3841/find-your-admission-counselor	0
