url	parent	ps	ns	text
http://www.western.edu	a			Study Abroad
http://www.western.edu	a			Registrar
http://www.western.edu	a			Work Study
http://www.western.edu	a			Field House
http://www.western.edu	a			Make a Donation
http://www.western.edu	a			Apply Now
http://www.western.edu	a			Admissions & Aid
http://www.western.edu	a			Academics
http://www.western.edu	a			Parents & Family
http://www.western.edu	a			Athletics
http://www.western.edu	a			Alumni
http://www.western.edu	a			About
http://www.western.edu	a			School of Computer Science & Engineering
http://www.western.edu	p			The first video clip shows Western women’s soccer team playing a scrimmage game at night on the new soccer field. The second clip shows a sunrise at Dillon Pinnacles. The third clip shows an orchestra concert in Quigley Hall. The fourth clip shows Dr. Tim Brower speaking to a prospective student at Preview Day.
http://www.western.edu	h2			DISCOVER WESTERN
http://www.western.edu	a			Majors & Minors
http://www.western.edu	a			Graduate Programs
http://www.western.edu	a			Down
http://www.western.edu	a			Financial Aid
http://www.western.edu	a			Request Information
http://www.western.edu	div			This is Western.
http://www.western.edu	div			Where Our Alumni Work
http://www.western.edu	button			Previous
http://www.western.edu	button			Next
http://www.western.edu	span			100 
http://www.western.edu	p			Areas of Study
http://www.western.edu	span			$80M
http://www.western.edu	p		br	Gifted for New School of
http://www.western.edu	p			Computer Science & Engineering 
http://www.western.edu	p			Average Class Size
http://www.western.edu	p			Students Receiving Aid
http://www.western.edu	p			Full-Time Faculty With Terminal Degree
http://www.western.edu	p			Less Debt Among Graduates Who Borrow
http://www.western.edu	p			States Represented in Student Body
http://www.western.edu	p			Accelerated Graduate Programs
http://www.western.edu	span			1,200
http://www.western.edu	p			Work-Study Positions
http://www.western.edu	span			100
http://www.western.edu	p			Students Considered for Financial Aid
http://www.western.edu	h2			News
http://www.western.edu	h2			Western adopts new learning management system
http://www.western.edu	a		span	Read More 
http://www.western.edu	span			about Western adopts new learning management system
http://www.western.edu	a		img	Computer Science, Engineering partnership between Western, CU Boulder featured in The Colorado Sun 
http://www.western.edu	a		img	Western alums land ‘Dream Job’ with Ski.com 
http://www.western.edu	a		img	Western students sweep business ethics case competition 
http://www.western.edu	h2			Events
http://www.western.edu	h2			Life at Western
http://www.western.edu	a			Facebook
http://www.western.edu	a			YouTube
http://www.western.edu	a			Twitter
http://www.western.edu	a			LinkedIn
http://www.western.edu	a			Instagram
http://www.western.edu	div		br	1 Western Way
http://www.western.edu	div		br	Gunnison, CO 81231
http://www.western.edu	a	br		admissions@western.edu
http://www.western.edu	div	div	br	Admissions Phone
http://www.western.edu	div	div	br	970.943.2119
http://www.western.edu	div	div	br	Financial Aid Phone
http://www.western.edu	div	div		970.943.3085
http://www.western.edu	a			Campus Map
http://www.western.edu	a			Calendar
http://www.western.edu	p			More Information
http://www.western.edu	a			Give
http://www.western.edu	a			Departments
http://www.western.edu	a			Careers at Western
http://www.western.edu	a			Newsroom
http://www.western.edu	a			Accessibility
http://www.western.edu	a			Net Price Calculator
http://www.western.edu	a			Student Consumer Information
http://www.western.edu	a			© 2020 Western Colorado University
http://www.western.edu/admissions-aid	a			Skip to main content
http://www.western.edu/admissions-aid	iframe			Google Tag Manager
http://www.western.edu/admissions-aid	a			Apply
http://www.western.edu/admissions-aid	a			Come Visit Us
http://www.western.edu/admissions-aid	a			Current Students
http://www.western.edu/admissions-aid	a			Find
http://www.western.edu/admissions-aid	a			Menu
http://www.western.edu/admissions-aid	label			             Search Western          
http://www.western.edu/admissions-aid	h2			Popular Searches
http://www.western.edu/admissions-aid	a			Undergraduate Majors & Minors
http://www.western.edu/admissions-aid	a			Graduate Degrees
http://www.western.edu/admissions-aid	a			Library
http://www.western.edu/admissions-aid	a			Housing
http://www.western.edu/admissions-aid	a			Scholarships
http://www.western.edu/admissions-aid	a			Academic Calendar
http://www.western.edu/admissions-aid	a			Study Abroad
http://www.western.edu/admissions-aid	a			Registrar
http://www.western.edu/admissions-aid	a			Work Study
http://www.western.edu/admissions-aid	a			Field House
http://www.western.edu/admissions-aid	a			Make a Donation
http://www.western.edu/admissions-aid	a			Apply Now
http://www.western.edu/admissions-aid	a			Admissions & Aid
http://www.western.edu/admissions-aid	a			Academics
http://www.western.edu/admissions-aid	a			Parents & Family
http://www.western.edu/admissions-aid	a			Athletics
http://www.western.edu/admissions-aid	a			Alumni
http://www.western.edu/admissions-aid	a			About
http://www.western.edu/admissions-aid	a			School of Computer Science & Engineering
http://www.western.edu/admissions-aid	a			Visit
http://www.western.edu/admissions-aid	a			Financial Aid
http://www.western.edu/admissions-aid	a			Down
http://www.western.edu/admissions-aid	a			Admitted Students
http://www.western.edu/admissions-aid	a			Contact Us
http://www.western.edu/admissions-aid	h2			Who are you?
http://www.western.edu/admissions-aid	p	h2		Apply by category.
http://www.western.edu/admissions-aid	a			First-Time Freshman
http://www.western.edu/admissions-aid	a	a		Transfer
http://www.western.edu/admissions-aid	a	a		International
http://www.western.edu/admissions-aid	a	a		Graduate
http://www.western.edu/admissions-aid	a	a		Veteran
http://www.western.edu/admissions-aid	a	a		Non-Degree
http://www.western.edu/admissions-aid	a	a		Concurrent Enrollment
http://www.western.edu/admissions-aid	a	a		Readmission
http://www.western.edu/admissions-aid	h2			Net Price Calculator
http://www.western.edu/admissions-aid	p	h2		See if you qualify for a merit scholarship or tuition discount program in less than a minute. Complete the calculator for a detailed picture of your estimated expenses.
http://www.western.edu/admissions-aid	a			Freshman
http://www.western.edu/admissions-aid	a			Transfer
http://www.western.edu/admissions-aid	h2			Important Dates & Deadlines
http://www.western.edu/admissions-aid	a			Aug 2019
http://www.western.edu/admissions-aid	a			Oct 2019
http://www.western.edu/admissions-aid	a			Nov 2019
http://www.western.edu/admissions-aid	a			Dec 2019
http://www.western.edu/admissions-aid	a			Mar 2020
http://www.western.edu/admissions-aid	a			Apr 2020
http://www.western.edu/admissions-aid	a			May 2020
http://www.western.edu/admissions-aid	a			Jul 2020
http://www.western.edu/admissions-aid	a			Aug 2020
http://www.western.edu/admissions-aid	h1			Apply to Western
http://www.western.edu/admissions-aid	span			Aug 1, 2019
http://www.western.edu/admissions-aid	span			: Apply to Western
http://www.western.edu/admissions-aid	strong			The earlier, the better. 
http://www.western.edu/admissions-aid	p	p	strong	Western uses a rolling admissions policy, which allows students to apply at any time. The earlier you’re accepted, the better you’re set up for housing, classes and financial aid. If you’re accepted by 
http://www.western.edu/admissions-aid	strong			Nov. 1, 2019
http://www.western.edu/admissions-aid	p	p	a	—and are eligible for merit aid—you’ll receive an additional $500 your first year. 
http://www.western.edu/admissions-aid	a			Apply now
http://www.western.edu/admissions-aid	h1			Complete FAFSA 
http://www.western.edu/admissions-aid	span			Oct 1, 2019
http://www.western.edu/admissions-aid	span			: Complete FAFSA 
http://www.western.edu/admissions-aid	strong			Before you do:
http://www.western.edu/admissions-aid	p	p	a	a. Student and parent create FSA IDs (
http://www.western.edu/admissions-aid	a			fsaid.ed.gov
http://www.western.edu/admissions-aid	p	p	br	b. Compile student and parent 2018 tax info
http://www.western.edu/admissions-aid	p	p	br	c. Set aside approx. 1 hour
http://www.western.edu/admissions-aid	p	p		d. Western’s school code: 001372
http://www.western.edu/admissions-aid	p	p	strong	The Free Application for Federal Student Aid (FAFSA) opens 
http://www.western.edu/admissions-aid	strong			Oct. 1, 2019
http://www.western.edu/admissions-aid	p	p	a	 and makes you eligible for grants, loans, scholarships and work-study. 
http://www.western.edu/admissions-aid	a			Start your FAFSA
http://www.western.edu/admissions-aid	h1			Merit Scholarship or Tuition Discount
http://www.western.edu/admissions-aid	span			Oct 2, 2019
http://www.western.edu/admissions-aid	span			: Merit Scholarship or Tuition Discount
http://www.western.edu/admissions-aid	strong			Once accepted to Western, you’re considered.
http://www.western.edu/admissions-aid	p	p	a	Visit 
http://www.western.edu/admissions-aid	a			western.edu/cost
http://www.western.edu/admissions-aid	p	p	a	 to learn whether your GPA and test scores qualify you for a merit scholarship. If not, your state of residence could qualify you for 150 percent of in-state tuition via the Western Undergraduate Exchange (WUE) or Central Plains (CP) discount programs. Learn more about our tuition discount programs at 
http://www.western.edu/admissions-aid	a			western.edu/tuition-discount
http://www.western.edu/admissions-aid	h1			Early Action Discount Deadline 
http://www.western.edu/admissions-aid	span			Nov 1, 2019
http://www.western.edu/admissions-aid	span			: Early Action Discount Deadline 
http://www.western.edu/admissions-aid	strong			Mark your calendar. 
http://www.western.edu/admissions-aid	p	p	strong	If you’re accepted by 
http://www.western.edu/admissions-aid	p	p	a	— and are eligible for merit aid—you’ll receive an additional $500 your first year. 
http://www.western.edu/admissions-aid	h1			 Tentative Award
http://www.western.edu/admissions-aid	span			Dec 1, 2019
http://www.western.edu/admissions-aid	span			:  Tentative Award
http://www.western.edu/admissions-aid	strong			Look for this starting early December 2019.
http://www.western.edu/admissions-aid	p	p		You'll receive a tentative award in the mail, which is a first look at your estimated financial aid. Estimates include eligible scholarships, grants, work-study and loans.
http://www.western.edu/admissions-aid	h1			FAFSA Priority Deadline
http://www.western.edu/admissions-aid	span			Mar 1, 2020
http://www.western.edu/admissions-aid	span			: FAFSA Priority Deadline
http://www.western.edu/admissions-aid	strong			Submit by March 1, 2020, for best award.
http://www.western.edu/admissions-aid	p	p	a	To optimize your eligibility for loans and grants, fill out the FAFSA at 
http://www.western.edu/admissions-aid	a			fafsa.gov
http://www.western.edu/admissions-aid	p	p	strong	 by the 
http://www.western.edu/admissions-aid	strong			March 1, 2020
http://www.western.edu/admissions-aid	p	p		, priority deadline. 
http://www.western.edu/admissions-aid	strong			Note:
http://www.western.edu/admissions-aid	p	p		 After the priority deadline, you can still submit a FAFSA, although without priority status.
http://www.western.edu/admissions-aid	h1			 Official Award & Checklist
http://www.western.edu/admissions-aid	span			Mar 15, 2020
http://www.western.edu/admissions-aid	span			:  Official Award & Checklist
http://www.western.edu/admissions-aid	strong			Look for this starting mid-March 2020.
http://www.western.edu/admissions-aid	p	p		Once you’ve been accepted and completed a FAFSA, you will see your award by mail and Western email. Included will be the Financial Aid Checklist containing important instructions: how to accept full or partial loan amounts, complete entrance counseling and loan agreements.
http://www.western.edu/admissions-aid	h1			Common Scholarship Application
http://www.western.edu/admissions-aid	span			Apr 1, 2020
http://www.western.edu/admissions-aid	span			: Common Scholarship Application
http://www.western.edu/admissions-aid	strong			Deadline: April 1, 2020.
http://www.western.edu/admissions-aid	p	p	a	Looking for more aid? You can apply for many scholarships via Western’s Common Scholarship Application. To browse and apply for scholarships, visit 
http://www.western.edu/admissions-aid	a			western.edu/common-scholarships
http://www.western.edu/admissions-aid	p	p	a	 For information about all Western scholarships, visit 
http://www.western.edu/admissions-aid	a			western.edu/scholarships
http://www.western.edu/admissions-aid	h1			Submit Tuition & Housing Deposits
http://www.western.edu/admissions-aid	span			May 1, 2020
http://www.western.edu/admissions-aid	span			: Submit Tuition & Housing Deposits
http://www.western.edu/admissions-aid	strong			Join the Mountaineer family.
http://www.western.edu/admissions-aid	p	p	strong	Pay your tuition and housing deposits to lock in your place among Western’s Class of ’24. Class registration opens 
http://www.western.edu/admissions-aid	strong			May 1, 2020
http://www.western.edu/admissions-aid	p	p		. Tuition deposit must be submitted to take the registration survey, which is the key to building your first class schedule. Western’s housing survey becomes available in March; deposit by then to select a roommate and housing.
http://www.western.edu/admissions-aid	h1			 Receive Statement of Charges
http://www.western.edu/admissions-aid	span			Jul 1, 2020
http://www.western.edu/admissions-aid	span			:  Receive Statement of Charges
http://www.western.edu/admissions-aid	strong			A first look at your actual charges.
http://www.western.edu/admissions-aid	p	p	strong	You’ll receive your statement of charges in the mail or view it via MyWestern in early July. Take time to read carefully. Don’t be alarmed when scholarships, grants and loans aren’t applied right away; they disburse 
http://www.western.edu/admissions-aid	strong			Aug. 14, 2020
http://www.western.edu/admissions-aid	h1			Tuition Payment Due
http://www.western.edu/admissions-aid	span			Aug 24, 2020
http://www.western.edu/admissions-aid	span			: Tuition Payment Due
http://www.western.edu/admissions-aid	strong			Deadline: Aug. 24, 2020.
http://www.western.edu/admissions-aid	p	p	a	After your aid disburses, you can pay your bill in full or set up monthly payments throughout the semester. Pay or set up a payment plan via your MyWestern account or by calling, emailing or visiting the 
http://www.western.edu/admissions-aid	a			Cashier’s Office
http://www.western.edu/admissions-aid	p	p	a	970.943.3003 | 
http://www.western.edu/admissions-aid	a			cashier@western.edu
http://www.western.edu/admissions-aid	p	p		 | Taylor Hall 314
http://www.western.edu/admissions-aid	h2			Tuition & Fees
http://www.western.edu/admissions-aid	p			Direct Costs for Fall/Spring 2019-20
http://www.western.edu/admissions-aid	h3	p		Undergraduate
http://www.western.edu/admissions-aid	td	td		In-State
http://www.western.edu/admissions-aid	td	td		Out-of-State
http://www.western.edu/admissions-aid	td			Tuition
http://www.western.edu/admissions-aid	td	td		$6,624*
http://www.western.edu/admissions-aid	td	td		$18,096
http://www.western.edu/admissions-aid	td			Required Fees
http://www.western.edu/admissions-aid	td	td		$3,812.84
http://www.western.edu/admissions-aid	td			Optional Fees
http://www.western.edu/admissions-aid	td	td		$250
http://www.western.edu/admissions-aid	td			Double Room
http://www.western.edu/admissions-aid	td	td		$5,030
http://www.western.edu/admissions-aid	td			Board (15-meal/week plan)
http://www.western.edu/admissions-aid	td	td		$4,674
http://www.western.edu/admissions-aid	td			Total Annual Cost
http://www.western.edu/admissions-aid	td	td		$20,390.84
http://www.western.edu/admissions-aid	td	td		$31,862.84
http://www.western.edu/admissions-aid	p	p	a	* See details at 
http://www.western.edu/admissions-aid	a			western.edu/tuition
http://www.western.edu/admissions-aid	h3	p		Accelerated Degree Programs
http://www.western.edu/admissions-aid	p			Navigate to your accelerated “3 2” program of interest to learn about its unique tuition and aid structure.
http://www.western.edu/admissions-aid	a			View Accelerated Programs
http://www.western.edu/admissions-aid	h3	div		School of Graduate Studies
http://www.western.edu/admissions-aid	p			Graduate tuition, fees and aid vary between programs.
http://www.western.edu/admissions-aid	a			View Graduate Programs
http://www.western.edu/admissions-aid	h2			Types of Financial Aid
http://www.western.edu/admissions-aid	h4	img		Scholarships
http://www.western.edu/admissions-aid	div			Money awarded based on academic or other achievements (e.g., merit, program based, athletic).
http://www.western.edu/admissions-aid	h4	img		Grants
http://www.western.edu/admissions-aid	div			Aid based on financial need that doesn’t need to be repaid.
http://www.western.edu/admissions-aid	h4	img		Tuition Discount Programs
http://www.western.edu/admissions-aid	div			Western Undergraduate Exchange, Central Plains and Neighboring States programs.
http://www.western.edu/admissions-aid	h4	img		Work-Study
http://www.western.edu/admissions-aid	div			Provides funding for students with financial need, allowing them to work on campus.
http://www.western.edu/admissions-aid	h4	img		Loans
http://www.western.edu/admissions-aid	div			Borrowed money that must be paid back.
http://www.western.edu/admissions-aid	strong		a	Questions? Contact 
http://www.western.edu/admissions-aid	a			Financial Aid.
http://www.western.edu/admissions-aid	p		a	 970.943.3085 | 
http://www.western.edu/admissions-aid	a			finaid@western.edu
http://www.western.edu/admissions-aid	h2			Mountaineers
http://www.western.edu/admissions-aid	p			embrace each other.
http://www.western.edu/admissions-aid	a			DEII Committee >
http://www.western.edu/admissions-aid	a	br		Multicultural Center >
http://www.western.edu/admissions-aid	p			land their dream job.
http://www.western.edu/admissions-aid	a			Career Services >
http://www.western.edu/admissions-aid	p			play hard (and save lives).
http://www.western.edu/admissions-aid	a			Mountain Sports >
http://www.western.edu/admissions-aid	a	br		Wilderness Pursuits >
http://www.western.edu/admissions-aid	a	br		Campus Recreation >
http://www.western.edu/admissions-aid	a	br		Mountain Rescue Team >
http://www.western.edu/admissions-aid	p			learn by doing.
http://www.western.edu/admissions-aid	a			Research >
http://www.western.edu/admissions-aid	a	br		Clubs and Organizations >
http://www.western.edu/admissions-aid	a	br		Sustainability >
http://www.western.edu/admissions-aid	p			ask for help when they need it.
http://www.western.edu/admissions-aid	a			Academic Resource Center >
http://www.western.edu/admissions-aid	a	br		Student Health & Wellness >
http://www.western.edu/admissions-aid	h2			Explore Academic Programs
http://www.western.edu/admissions-aid	p	p	a	Undergraduate | 
http://www.western.edu/admissions-aid	a			Graduate
http://www.western.edu/admissions-aid	option			Search for Programs
http://www.western.edu/admissions-aid	option	option		             Accelerated Degree Programs (3 2)  
http://www.western.edu/admissions-aid	option	option		             Accounting  
http://www.western.edu/admissions-aid	option	option		             Actuarial Science  
http://www.western.edu/admissions-aid	option	option		             Anthropology  
http://www.western.edu/admissions-aid	option	option		             Art  
http://www.western.edu/admissions-aid	option	option		             Art History & Theory  
http://www.western.edu/admissions-aid	option	option		             Biochemistry  
http://www.western.edu/admissions-aid	option	option		             Biology  
http://www.western.edu/admissions-aid	option	option		             Business Administration  
http://www.western.edu/admissions-aid	option	option		             Business Administration and Environment & Sustainability  
http://www.western.edu/admissions-aid	option	option		             Business Analytics  
http://www.western.edu/admissions-aid	option	option		             Business Law  
http://www.western.edu/admissions-aid	option	option		             Cell & Molecular Biology  
http://www.western.edu/admissions-aid	option	option		             Ceramics  
http://www.western.edu/admissions-aid	option	option		             Chemistry  
http://www.western.edu/admissions-aid	option	option		             Clinical Exercise Science  
http://www.western.edu/admissions-aid	option	option		             Clinical, Counseling & School Psychology  
http://www.western.edu/admissions-aid	option	option		             Communication Arts  
http://www.western.edu/admissions-aid	option	option		             Computer Science  
http://www.western.edu/admissions-aid	option	option		             Computer Science - University of Colorado Partnership  
http://www.western.edu/admissions-aid	option	option		             Creative Writing  
http://www.western.edu/admissions-aid	option	option		             Criminal Justice  
http://www.western.edu/admissions-aid	option	option		             Data Analytics  
http://www.western.edu/admissions-aid	option	option		             Data Science  
http://www.western.edu/admissions-aid	option	option		             Economics  
http://www.western.edu/admissions-aid	option	option		             Education  
http://www.western.edu/admissions-aid	option	option		             Elementary Education  
http://www.western.edu/admissions-aid	option	option		             Energy Management (Landman)  
http://www.western.edu/admissions-aid	option	option		             English  
http://www.western.edu/admissions-aid	option	option		             Environment & Sustainability  
http://www.western.edu/admissions-aid	option	option		             Environmental Biology & Ecology  
http://www.western.edu/admissions-aid	option	option		             Environmental Geology  
http://www.western.edu/admissions-aid	option	option		             Environmental Science  
http://www.western.edu/admissions-aid	option	option		             Exercise & Sport Science  
http://www.western.edu/admissions-aid	option	option		             Experimental Psychology  
http://www.western.edu/admissions-aid	option	option		             Film Studies  
http://www.western.edu/admissions-aid	option	option		             Finance  
http://www.western.edu/admissions-aid	option	option		             Financial Analysis  
http://www.western.edu/admissions-aid	option	option		             Geoarchaeology  
http://www.western.edu/admissions-aid	option	option		             Geography & Geospatial Analysis  
http://www.western.edu/admissions-aid	option	option		             Geology  
http://www.western.edu/admissions-aid	option	option		             Global Studies  
http://www.western.edu/admissions-aid	option	option		             Graphic Design  
http://www.western.edu/admissions-aid	option	option		             Health & Fitness  
http://www.western.edu/admissions-aid	option	option		             History  
http://www.western.edu/admissions-aid	option	option		             Honors Program  
http://www.western.edu/admissions-aid	option	option		             Humanities & Diversity   
http://www.western.edu/admissions-aid	option	option		             Individualized Contract  
http://www.western.edu/admissions-aid	option	option		             Information Security  
http://www.western.edu/admissions-aid	option	option		             Innovation, Creativity & Entrepreneurship (ICE)  
http://www.western.edu/admissions-aid	option	option		             Jewelry  
http://www.western.edu/admissions-aid	option	option		             Latin American Business   
http://www.western.edu/admissions-aid	option	option		             Latin American Studies  
http://www.western.edu/admissions-aid	option	option		             M.A. in Art: Gallery Management & Exhibits Specialization (MGES) 3 2  
http://www.western.edu/admissions-aid	option	option		             M.S. in Ecology 3 2  
http://www.western.edu/admissions-aid	option	option		             M.S. in Exercise & Sport Science: High Altitude Exercise Physiology (HAEP) 3 2  
http://www.western.edu/admissions-aid	option	option		             Management  
http://www.western.edu/admissions-aid	option	option		             Marketing  
http://www.western.edu/admissions-aid	option	option		             Master in Environmental Management (MEM) 3 2  
http://www.western.edu/admissions-aid	option	option		             Mathematics  
http://www.western.edu/admissions-aid	option	option		             Mechanical Engineering - University of Colorado Partnership  
http://www.western.edu/admissions-aid	option	option		             Music  
http://www.western.edu/admissions-aid	option	option		             Music Business  
http://www.western.edu/admissions-aid	option	option		             Music Technology  
http://www.western.edu/admissions-aid	option	option		             Outdoor Environmental Education  
http://www.western.edu/admissions-aid	option	option		             Outdoor Industry MBA 3 2  
http://www.western.edu/admissions-aid	option	option		             Outdoor Leadership  
http://www.western.edu/admissions-aid	option	option		             Painting  
http://www.western.edu/admissions-aid	option	option		             Petroleum Geology  
http://www.western.edu/admissions-aid	option	option		             Philosophy  
http://www.western.edu/admissions-aid	option	option		             Photography  
http://www.western.edu/admissions-aid	option	option		             Physical Education  
http://www.western.edu/admissions-aid	option	option		             Physics  
http://www.western.edu/admissions-aid	option	option		             Politics & Government  
http://www.western.edu/admissions-aid	option	option		             Pre-Law  
http://www.western.edu/admissions-aid	option	option		             Pre-Medicine  
http://www.western.edu/admissions-aid	option	option		             Pre-Nursing  
http://www.western.edu/admissions-aid	option	option		             Pre-Physical Therapy  
http://www.western.edu/admissions-aid	option	option		             Printmaking  
http://www.western.edu/admissions-aid	option	option		             Professional Accounting (CPA)  
http://www.western.edu/admissions-aid	option	option		             Psychology  
http://www.western.edu/admissions-aid	option	option		             Public History   
http://www.western.edu/admissions-aid	option	option		             Public Relations  
http://www.western.edu/admissions-aid	option	option		             Recreation  
http://www.western.edu/admissions-aid	option	option		             Recreation & Outdoor Education  
http://www.western.edu/admissions-aid	option	option		             Resort Management  
http://www.western.edu/admissions-aid	option	option		             Sales  
http://www.western.edu/admissions-aid	option	option		             Sculpture  
http://www.western.edu/admissions-aid	option	option		             Sociology  
http://www.western.edu/admissions-aid	option	option		             Software Engineering  
http://www.western.edu/admissions-aid	option	option		             Spanish  
http://www.western.edu/admissions-aid	option	option		             Sport & Fitness Management  
http://www.western.edu/admissions-aid	option	option		             Sport Psychology  
http://www.western.edu/admissions-aid	option	option		             Strategic Communication  
http://www.western.edu/admissions-aid	option	option		             Studio Art  
http://www.western.edu/admissions-aid	option	option		             Theatre & Performance Studies  
http://www.western.edu/admissions-aid	option	option		             Water Studies  
http://www.western.edu/admissions-aid	option	option		             Web Design & Development - Art   
http://www.western.edu/admissions-aid	option	option		             Web Design & Development - Computer Science   
http://www.western.edu/admissions-aid	option	option		             Wildlife & Conservation Biology  
http://www.western.edu/admissions-aid	option	option		             Writing Certificates  
http://www.western.edu/admissions-aid	h2			Meet Our Mountaineers
http://www.western.edu/admissions-aid	a			Lexie Abric
http://www.western.edu/admissions-aid	a			Biology, Exercise & Sport Science Mountain Sports Standout
http://www.western.edu/admissions-aid	a			Christian Saez
http://www.western.edu/admissions-aid	a		br	Communication Arts
http://www.western.edu/admissions-aid	a			Sports Broadcaster, Radio Host
http://www.western.edu/admissions-aid	a			Gabriel Portis
http://www.western.edu/admissions-aid	a		br	English, Psychology
http://www.western.edu/admissions-aid	a			Multicultural Center Leader
http://www.western.edu/admissions-aid	a			Skyeler Smith
http://www.western.edu/admissions-aid	a		br	Business Administration
http://www.western.edu/admissions-aid	a			Women at Western, Figure Skater
http://www.western.edu/admissions-aid	h2			Meet Your Admissions Counselor
http://www.western.edu/admissions-aid	p			Our admissions team is here to guide you through the application process. Have a question? Reach out to the counselor corresponding to your location.
http://www.western.edu/admissions-aid	strong			Alejandro Alejandre
http://www.western.edu/admissions-aid	strong			Breanna  Clark
http://www.western.edu/admissions-aid	strong			Greg Maestas
http://www.western.edu/admissions-aid	strong			Hannah Montoya
http://www.western.edu/admissions-aid	strong			Kassy O`Brien
http://www.western.edu/admissions-aid	strong			Lindsay Leggett
http://www.western.edu/admissions-aid	strong			Madi Welsh
http://www.western.edu/admissions-aid	strong			Meagan  Tracey
http://www.western.edu/admissions-aid	strong			Scott Doyle
http://www.western.edu/admissions-aid	button			Previous
http://www.western.edu/admissions-aid	button			Next
http://www.western.edu/admissions-aid	a			Find Your Counselor
http://www.western.edu/admissions-aid	h3	p		Already Accepted?
http://www.western.edu/admissions-aid	p			Follow our checklists as you prepare to come to Western. We can’t wait to see you here!
http://www.western.edu/admissions-aid	a			View Checklist
http://www.western.edu/admissions-aid	a	a		Helpful Links
http://www.western.edu/admissions-aid	h1			Admissions & Aid
http://www.western.edu/admissions-aid	a			Facebook
http://www.western.edu/admissions-aid	a			YouTube
http://www.western.edu/admissions-aid	a			Twitter
http://www.western.edu/admissions-aid	a			LinkedIn
http://www.western.edu/admissions-aid	a			Instagram
http://www.western.edu/admissions-aid	div		br	1 Western Way
http://www.western.edu/admissions-aid	div		br	Gunnison, CO 81231
http://www.western.edu/admissions-aid	a	br		admissions@western.edu
http://www.western.edu/admissions-aid	div	div	br	Admissions Phone
http://www.western.edu/admissions-aid	div	div	br	970.943.2119
http://www.western.edu/admissions-aid	div	div	br	Financial Aid Phone
http://www.western.edu/admissions-aid	div	div		970.943.3085
http://www.western.edu/admissions-aid	a			Campus Map
http://www.western.edu/admissions-aid	a			Calendar
http://www.western.edu/admissions-aid	p			More Information
http://www.western.edu/admissions-aid	a			Give
http://www.western.edu/admissions-aid	a			Departments
http://www.western.edu/admissions-aid	a			Careers at Western
http://www.western.edu/admissions-aid	a			Newsroom
http://www.western.edu/admissions-aid	a			Accessibility
http://www.western.edu/admissions-aid	a			Net Price Calculator
http://www.western.edu/admissions-aid	a			Student Consumer Information
http://www.western.edu/admissions-aid	a			© 2020 Western Colorado University
http://www.western.edu/admissions-office/apply-now	a			Skip to main content
http://www.western.edu/admissions-office/apply-now	iframe			Google Tag Manager
http://www.western.edu/admissions-office/apply-now	a			Apply
http://www.western.edu/admissions-office/apply-now	a			Come Visit Us
http://www.western.edu/admissions-office/apply-now	a			Current Students
http://www.western.edu/admissions-office/apply-now	a			Find
http://www.western.edu/admissions-office/apply-now	a			Menu
http://www.western.edu/admissions-office/apply-now	label			             Search Western          
http://www.western.edu/admissions-office/apply-now	h2			Popular Searches
http://www.western.edu/admissions-office/apply-now	a			Undergraduate Majors & Minors
http://www.western.edu/admissions-office/apply-now	a			Graduate Degrees
http://www.western.edu/admissions-office/apply-now	a			Library
http://www.western.edu/admissions-office/apply-now	a			Housing
http://www.western.edu/admissions-office/apply-now	a			Scholarships
http://www.western.edu/admissions-office/apply-now	a			Academic Calendar
http://www.western.edu/admissions-office/apply-now	a			Study Abroad
http://www.western.edu/admissions-office/apply-now	a			Registrar
http://www.western.edu/admissions-office/apply-now	a			Work Study
http://www.western.edu/admissions-office/apply-now	a			Field House
http://www.western.edu/admissions-office/apply-now	a			Make a Donation
http://www.western.edu/admissions-office/apply-now	a			Apply Now
http://www.western.edu/admissions-office/apply-now	a			Admissions & Aid
http://www.western.edu/admissions-office/apply-now	a			Academics
http://www.western.edu/admissions-office/apply-now	a			Parents & Family
http://www.western.edu/admissions-office/apply-now	a			Athletics
http://www.western.edu/admissions-office/apply-now	a			Alumni
http://www.western.edu/admissions-office/apply-now	a			About
http://www.western.edu/admissions-office/apply-now	a			School of Computer Science & Engineering
http://www.western.edu/admissions-office/apply-now	h2			You are here
http://www.western.edu/admissions-office/apply-now	a			Home
http://www.western.edu/admissions-office/apply-now	a			Admissions Office
http://www.western.edu/admissions-office/apply-now	span			Apply Now
http://www.western.edu/admissions-office/apply-now	h1			Admissions
http://www.western.edu/admissions-office/apply-now	h1			Apply now! 
http://www.western.edu/admissions-office/apply-now	p			You enjoy a challenge, being pushed out of your comfort zone and trying new things. You’re academically driven and prefer courses where you interact with professors. You like hands-on learning and research. We do too. Start your journey of joining the Mountaineer family today.
http://www.western.edu/admissions-office/apply-now	p	p	a	We offer a range of 
http://www.western.edu/admissions-office/apply-now	a			graduate programs
http://www.western.edu/admissions-office/apply-now	p	p		 as well.
http://www.western.edu/admissions-office/apply-now	strong			   RETURN TO MY SAVED APPLICATION   
http://www.western.edu/admissions-office/apply-now	a			Visit Campus
http://www.western.edu/admissions-office/apply-now	a			Financing Your Education
http://www.western.edu/admissions-office/apply-now	a			Application Requirements
http://www.western.edu/admissions-office/apply-now	a			Admitted Students
