url	status_code
https://www.haverford.edu/college-communications/blog/hannah-kolzer-22-and-lillian-sweeney-23-curate-quaker-and-special	0
https://www.haverford.edu/admission/contact/meet-our-student-volunteers	0
https://www.haverford.edu/student-profile/joseph-spir-rechani-20	0
https://www.haverford.edu/student-profile/leslie-luque-o-20	0
https://www.haverford.edu/student-profile/lev-greenstein-20	0
https://www.haverford.edu/student-profile/valentina-zavala-arbelaez-21	0
https://www.haverford.edu/student-profile/kagan-harris-21	0
https://www.haverford.edu/student-profile/caroline-aronowitz-20	0
https://www.haverford.edu/student-profile/sam-aronson-22	0
https://www.haverford.edu/student-profile/seth-todd-22	0
https://www.haverford.edu/student-profile/claudia-ojeda-rexach-21	0
https://www.haverford.edu/student-profile/sarah-blossom-22	0
https://www.haverford.edu/student-profile/brandon-alonso-22	0
https://www.haverford.edu/student-profile/rafael-jovel-22	0
https://www.haverford.edu/student-profile/laura-seaberg-20	0
https://www.haverford.edu/alumni-profile/abby-wolfenden-22	0
https://www.haverford.edu/student-profile/mosie-burke-21	0
https://www.haverford.edu/student-profile/james-barker-20	0
https://www.haverford.edu/student-profile/urgyen-wangmo-22	0
https://www.haverford.edu/student-profile/david-kong-20	0
https://www.haverford.edu/student-profile/jesse-friedson-21	0
https://www.haverford.edu/student-profile/jami-larue-20	0
https://www.haverford.edu/student-profile/brandon-pita-22	0
https://www.haverford.edu/student-profile/zakiyyah-winston-22	0
https://www.haverford.edu/student-profile/taylor-seid-22	0
https://www.haverford.edu/student-profile/nicole-haas-loomis-21	0
https://www.haverford.edu/admission/resources/class-2023	0
https://www.haverford.edu/beyond-haverford	0
https://admission.haverford.edu/register	0
https://www.haverford.edu/admission/class-profile-2023	0
https://www.haverford.edu/campus-safety/safety-information	0
https://www.haverford.edu/sites/default/files/Office/Admission/2019-Counselor-Guidebook.pdf	0
https://www.haverford.edu/president/institutional-effectiveness/accreditation	0
https://www.haverford.edu/admission/applying/application-instructions	0
https://www.haverford.edu/admission/applying/application-checklist	200
https://www.haverford.edu/admission/applying/application-timeline	200
https://www.haverford.edu/admission/applying/international-students	0
https://www.haverford.edu/admission/applying/questbridge	0
https://www.haverford.edu/admission/applying/transfer-students	0
https://www.haverford.edu/admission/applying/guest-special-student-admission	0
https://www.haverford.edu/admission/resources	0
https://admission.haverford.edu/apply/status	0
