url	status_code
http://www.thiel.edu/admissions/international-students/accepted-international-students	0
http://www.thiel.edu/campus_life/international-student-affairs/incoming-students	0
http://www.thiel.edu/admissions/high-school-students	0
http://www.thiel.edu/admissions/dual-enrollment	0
http://www.thiel.edu/admissions/military-and-veteran-students	0
https://www.thiel.edu/admissions/guidance-counselors	0
http://www.thiel.edu/admissions/thiel-stories	0
http://www.thiel.edu/admissions/tomcat-cub-club	0
http://www.thiel.edu/admissions/refer-a-friend	0
http://www.thiel.edu/admissions/admission-team	0
http://www.thiel.edu/calendar/event_category/195	0
http://www.thiel.edu/calendar/event/major-for-a-day-2-7-20	0
http://www.thiel.edu/calendar/event/twilight-tour-experience-2-13-20	0
http://www.thiel.edu/about/visiting-thiel	0
https://www.thiel.edu/calendar/submit-an-event	0
http://www.thiel.edu/campus_life/campus-resources/public-safety	0
http://www.thiel.edu/library	0
https://www.thiel.edu/academics/attend-and-assist	0
https://www.thiel.edu/about	0
https://www.thiel.edu/academics/majors-areas-of-study	0
https://www.thiel.edu/admissions	200
https://www.thiel.edu/campus_life	0
https://www.thiel.edu/alumni	0
https://www.thiel.edu/giving	0
https://www.thiel.edu/financial_aid	0
https://www.thiel.edu/directory	0
https://www.thiel.edu/offices	0
https://www.thiel.edu/calendar	0
https://www.thiel.edu/academics/academic-programs	0
https://www.thiel.edu/academics	0
https://www.thiel.edu/admissions/accepted-students	0
https://www.thiel.edu/admissions/transfer-students	0
https://www.thiel.edu/admissions/international-students	0
https://www.thiel.edu/admissions/international-students/accepted-international-students	0
https://www.thiel.edu/campus_life/international-student-affairs/incoming-students	0
https://www.thiel.edu/admissions/high-school-students	0
https://www.thiel.edu/admissions/dual-enrollment	0
https://www.thiel.edu/admissions/military-and-veteran-students	0
https://www.thiel.edu/campus_life/parents-and-families	0
https://www.thiel.edu/admissions/tomcat-cub-club	0
https://www.thiel.edu/admissions/refer-a-friend	0
https://www.thiel.edu/admissions/admission-team	0
https://www.thiel.edu/calendar/event_category/195	0
https://www.thiel.edu/calendar/event/mercer-county-career-fair-1-15-20	0
https://www.thiel.edu/calendar/event/twilight-tour-experience-1-16-20	0
https://www.thiel.edu/calendar/event/major-for-a-day-2-7-20	0
https://www.thiel.edu/calendar/event/twilight-tour-experience-2-13-20	0
https://www.thiel.edu/about/visiting-thiel	0
https://www.thiel.edu/sitemap	0
https://www.thiel.edu/about/student-consumer-information-disclosure	0
https://www.thiel.edu/assets/documents/academics/F19-S20-academic-calendar-4.pdf	0
https://www.thiel.edu/offices/human-resources/employment-opportunities	0
https://www.thiel.edu/assets/documents/academics/2019-2020-Academic_Catalog1.pdf	0
https://www.thiel.edu/campus_life/residence-life	0
https://www.thiel.edu/library	0
https://www.thiel.edu/assets/documents/campus_life/FinalTitleIXPolicyBrochure2017.pdf	0
http://www.thiel.edu/assets/documents/admissions/2019-Paper-Application1.pdf	0
https://www.thiel.edu/assets/documents/admissions/2019-Paper-Application1.pdf	0
