url	parent	ps	ns	text
http://www.weber.edu	a			Current Students
http://www.weber.edu	a			Faculty & Staff
http://www.weber.edu	a			Alumni
http://www.weber.edu	a			Visitors
http://www.weber.edu	a			Admissions
http://www.weber.edu	a			Admissions Home
http://www.weber.edu	a			How to Apply
http://www.weber.edu	a			Tuition & Costs
http://www.weber.edu	a			Financial Aid & Scholarships
http://www.weber.edu	a			Majors, Minors & Programs
http://www.weber.edu	a			Visit Campus
http://www.weber.edu	a			Academics
http://www.weber.edu	a			Academics Home
http://www.weber.edu	a			Colleges & Departments
http://www.weber.edu	a			Stewart Library
http://www.weber.edu	a			Undergraduate Research
http://www.weber.edu	a			Graduate Programs
http://www.weber.edu	a			Academic Calendar
http://www.weber.edu	a			Catalog
http://www.weber.edu	a			Class Schedule
http://www.weber.edu	a			Student Life
http://www.weber.edu	a			Student Life Home
http://www.weber.edu	a			Student Involvement
http://www.weber.edu	a			Campus Recreation
http://www.weber.edu	a			Shepherd Union
http://www.weber.edu	a			Events Calendar
http://www.weber.edu	a			Housing & Residence Life
http://www.weber.edu	a			Student Services
http://www.weber.edu	a			About WSU
http://www.weber.edu	a			About WSU Home
http://www.weber.edu	a			History
http://www.weber.edu	a			Campuses & Locations
http://www.weber.edu	a			Honors & Awards
http://www.weber.edu	a			WSU News
http://www.weber.edu	a			Jobs at Weber
http://www.weber.edu	a			Public Disclosures
http://www.weber.edu	a			Faculty and Staff
http://www.weber.edu	a			Calendars
http://www.weber.edu	a			Maps
http://www.weber.edu	a			The Arts
http://www.weber.edu	img			 Athletics
http://www.weber.edu	img			 Give to WSU
http://www.weber.edu	button			Admissions
http://www.weber.edu	button			Academics
http://www.weber.edu	button			Student Life
http://www.weber.edu	button			About WSU
http://www.weber.edu	a			Athletics
http://www.weber.edu	a			Give to WSU
http://www.weber.edu	span			Admissions
http://www.weber.edu	strong			Access and affordability.
http://www.weber.edu	p			 Weber is an open-enrollment university and has been recognized as the top public school in Utah for return on your educational investment.
http://www.weber.edu	span			Academics
http://www.weber.edu	strong			Quality and variety.
http://www.weber.edu	p			 Weber's focus on excellent teaching extends through more than 225 certificate and degree programs, 11 graduate programs and many other educational opportunities.
http://www.weber.edu	span			Student Life
http://www.weber.edu	strong			Energy and support.
http://www.weber.edu	p			 Whether you live off or on campus, Weber offers an environment filled with events, activities, clubs and recreation, along with supportive student services.
http://www.weber.edu	span			About WSU
http://www.weber.edu	strong			History and community.
http://www.weber.edu	p			 Founded in 1889, Weber State University prides itself on excellent teaching, providing access to educational opportunity, and its active role within the community.
http://www.weber.edu	h1			David Brooks
http://www.weber.edu	p			Don't miss out on New York Times op-ed columnist and author David Brooks talking politics and values Jan. 14. 
http://www.weber.edu	a			Buy Tickets
http://www.weber.edu	div			Apply
http://www.weber.edu	div			Request Info
http://www.weber.edu	div			Majors, Minors & Programs
http://www.weber.edu	div			Financial Aid & Scholarships
http://www.weber.edu	div			Tuition & Costs
http://www.weber.edu	a			Featured Events
http://www.weber.edu	div			Jan 15
http://www.weber.edu	div			New Year, New Use Free Swap
http://www.weber.edu	div			Jan 20
http://www.weber.edu	div			Martin Luther King, Jr. Day - No Classes
http://www.weber.edu	div			MLK Jr. Freedom Breakfast & March
http://www.weber.edu	div			Jan 24
http://www.weber.edu	div			20th Annual WSU Gospel Music Festival
http://www.weber.edu	div			Feb 6
http://www.weber.edu	div			Ruth Carter, Artist in Residence
http://www.weber.edu	div			Feb 17
http://www.weber.edu	div			President’s Day - No Classes
http://www.weber.edu	div			Feb 21
http://www.weber.edu	div			The 39 Steps: Opening Night
http://www.weber.edu	a			WSU Hosts MLK Week of Service
http://www.weber.edu	p			Weber State University will host a week of service activities, Jan. 20-25. Students and community members will continue the legacy of King’s work through service projects and events that benefit Ogden and the surrounding area.
http://www.weber.edu	a			WSU Invites Community to Star Party
http://www.weber.edu	p			The Ott Planetarium is hosting a series of star parties to help people learn about the night sky. The first will be held Jan. 13 from 7-9 p.m. at the fourth floor observatory in Tracy Hall Science Center.
http://www.weber.edu	a			President Announces Scholarship and Outlines Vision
http://www.weber.edu	p			During his inauguration, Jan. 7, Weber State University President Brad Mortensen announced ’CATapult, a scholarship fundraising initiative to raise $10 million by July 1, 2021.
http://www.weber.edu	a			WSU Hosts Census Panel Discussion
http://www.weber.edu	p			The Weber Historical Society Lecture Series will host the Wildcats Count: Census 2020 Panel, Jan. 13 at 7 p.m. in Weber State University’s Hurst Center Dumke Legacy Hall. The event is free and open to the public.
http://www.weber.edu	address			Ogden, Utah 84408
http://www.weber.edu	a			1-801-626-6000
http://www.weber.edu	img			 Contact Us
http://www.weber.edu	div			Popular
http://www.weber.edu	a			Bookstore
http://www.weber.edu	a			Weber State Tickets
http://www.weber.edu	div			Directories
http://www.weber.edu	a			Maps & Locations
http://www.weber.edu	div			Fine Print
http://www.weber.edu	a			Safe@Weber
http://www.weber.edu	a			Nondiscrimination & Accessibility
http://www.weber.edu	a			WSU Terms of Use and Privacy
http://www.weber.edu	small		span	© Copyright 
http://www.weber.edu	span			2018
http://www.weber.edu	small			 All Rights Reserved
http://www.weber.edu	a	span		 Google Translate
http://www.weber.edu/admissions	a			skip to content
http://www.weber.edu/admissions	a			WSU Home
http://www.weber.edu/admissions	a			eWeber
http://www.weber.edu/admissions	a			Campus Directory
http://www.weber.edu/admissions	a			WSU Online
http://www.weber.edu/admissions	a			Info for
http://www.weber.edu/admissions	a			Current Students
http://www.weber.edu/admissions	a			Faculty & Staff
http://www.weber.edu/admissions	a			Alumni
http://www.weber.edu/admissions	a			Visitors
http://www.weber.edu/admissions	a			Admissions
http://www.weber.edu/admissions	a			Admissions Home
http://www.weber.edu/admissions	a			How to Apply
http://www.weber.edu/admissions	a			Tuition & Costs
http://www.weber.edu/admissions	a			Financial Aid & Scholarships
http://www.weber.edu/admissions	a			Majors, Minors & Programs
http://www.weber.edu/admissions	a			Visit Campus
http://www.weber.edu/admissions	a			Academics
http://www.weber.edu/admissions	a			Academics Home
http://www.weber.edu/admissions	a			Colleges & Departments
http://www.weber.edu/admissions	a			Stewart Library
http://www.weber.edu/admissions	a			Undergraduate Research
http://www.weber.edu/admissions	a			Graduate Programs
http://www.weber.edu/admissions	a			Academic Calendar
http://www.weber.edu/admissions	a			Catalog
http://www.weber.edu/admissions	a			Class Schedule
http://www.weber.edu/admissions	a			Student Life
http://www.weber.edu/admissions	a			Student Life Home
http://www.weber.edu/admissions	a			Student Involvement
http://www.weber.edu/admissions	a			Campus Recreation
http://www.weber.edu/admissions	a			Shepherd Union
http://www.weber.edu/admissions	a			Events Calendar
http://www.weber.edu/admissions	a			Housing & Residence Life
http://www.weber.edu/admissions	a			Student Services
http://www.weber.edu/admissions	a			About WSU
http://www.weber.edu/admissions	a			About WSU Home
http://www.weber.edu/admissions	a			History
http://www.weber.edu/admissions	a			Campuses & Locations
http://www.weber.edu/admissions	a			Honors & Awards
http://www.weber.edu/admissions	a			WSU News
http://www.weber.edu/admissions	a			Jobs at Weber
http://www.weber.edu/admissions	a			Public Disclosures
http://www.weber.edu/admissions	a			Faculty and Staff
http://www.weber.edu/admissions	a			Calendars
http://www.weber.edu/admissions	a			Maps
http://www.weber.edu/admissions	a			The Arts
http://www.weber.edu/admissions	img			 Athletics
http://www.weber.edu/admissions	img			 Give to WSU
http://www.weber.edu/admissions	button			Admissions
http://www.weber.edu/admissions	button			Academics
http://www.weber.edu/admissions	button			Student Life
http://www.weber.edu/admissions	button			About WSU
http://www.weber.edu/admissions	a			Athletics
http://www.weber.edu/admissions	a			Give to WSU
http://www.weber.edu/admissions	span			Admissions
http://www.weber.edu/admissions	strong			Access and affordability.
http://www.weber.edu/admissions	p			 Weber is an open-enrollment university and has been recognized as the top public school in Utah for return on your educational investment.
http://www.weber.edu/admissions	span			Academics
http://www.weber.edu/admissions	strong			Quality and variety.
http://www.weber.edu/admissions	p			 Weber's focus on excellent teaching extends through more than 225 certificate and degree programs, 11 graduate programs and many other educational opportunities.
http://www.weber.edu/admissions	span			Student Life
http://www.weber.edu/admissions	strong			Energy and support.
http://www.weber.edu/admissions	p			 Whether you live off or on campus, Weber offers an environment filled with events, activities, clubs and recreation, along with supportive student services.
http://www.weber.edu/admissions	span			About WSU
http://www.weber.edu/admissions	strong			History and community.
http://www.weber.edu/admissions	p			 Founded in 1889, Weber State University prides itself on excellent teaching, providing access to educational opportunity, and its active role within the community.
http://www.weber.edu/admissions	h1			Campus Tours
http://www.weber.edu/admissions	p			Is Weber right for you? A website can only show so much — visit and see for yourself.
http://www.weber.edu/admissions	a			Visit Weber
http://www.weber.edu/admissions	h1			Dream It, Do It
http://www.weber.edu/admissions	p			The Dream Weber program provides free tuition and fees to students whose annual household income is $40,000 or less.
http://www.weber.edu/admissions	a			Dream Weber
http://www.weber.edu/admissions	h1			Eladio Bobadilla '12
http://www.weber.edu/admissions	p			Growing up in a tiny house in Mexico, Eladio never dreamed he could do anything but pick grapes like his dad — until he learned about Weber.
http://www.weber.edu/admissions	a			Read Eladio's Story
http://www.weber.edu/admissions	h1			Admissions
http://www.weber.edu/admissions	p			Ready to make your dream happen?
http://www.weber.edu/admissions	a			Apply to WSU
http://www.weber.edu/admissions	h1			Admissions info you need to know.
http://www.weber.edu/admissions	img		br	 Admissions Process
http://www.weber.edu/admissions	img			 Step by Step
http://www.weber.edu/admissions	img		br	 Financial Aid &
http://www.weber.edu/admissions	img			 Scholarships
http://www.weber.edu/admissions	img		br	 Majors, Minors &
http://www.weber.edu/admissions	img			 Programs
http://www.weber.edu/admissions	img		br	 Tuition &
http://www.weber.edu/admissions	img			 Costs
http://www.weber.edu/admissions	p			Want more information about WSU?
http://www.weber.edu/admissions	h1			Info Just for You
http://www.weber.edu/admissions	p			Who are you?
http://www.weber.edu/admissions	a			New Student
http://www.weber.edu/admissions	a			Transfer Student
http://www.weber.edu/admissions	a			Returning Student
http://www.weber.edu/admissions	a			Concurrent Enrollment
http://www.weber.edu/admissions	a			Early College
http://www.weber.edu/admissions	a			International Student
http://www.weber.edu/admissions	a			Graduate Student
http://www.weber.edu/admissions	a			Deferring Enrollment
http://www.weber.edu/admissions	a			Military
http://www.weber.edu/admissions	h1			Get Social: #GetIntoWeber
http://www.weber.edu/admissions	address			Ogden, Utah 84408
http://www.weber.edu/admissions	a			1-801-626-6000
http://www.weber.edu/admissions	a			 Contact Us
http://www.weber.edu/admissions	div			Popular
http://www.weber.edu/admissions	a			Bookstore
http://www.weber.edu/admissions	a			Weber State Tickets
http://www.weber.edu/admissions	div			Directories
http://www.weber.edu/admissions	a			Maps & Locations
http://www.weber.edu/admissions	div			Fine Print
http://www.weber.edu/admissions	a			Safe@Weber
http://www.weber.edu/admissions	a			Nondiscrimination & Accessibility
http://www.weber.edu/admissions	a			WSU Terms of Use and Privacy
http://www.weber.edu/admissions	small		span	© Copyright 
http://www.weber.edu/admissions	span			2018
http://www.weber.edu/admissions	small			 All Rights Reserved
http://www.weber.edu/admissions	a	span		 Google Translate
http://www.weber.edu/apply	a			skip to content
http://www.weber.edu/apply	a			WSU Home
http://www.weber.edu/apply	a			eWeber
http://www.weber.edu/apply	a			Campus Directory
http://www.weber.edu/apply	a			WSU Online
http://www.weber.edu/apply	a			Info for
http://www.weber.edu/apply	a			Current Students
http://www.weber.edu/apply	a			Faculty & Staff
http://www.weber.edu/apply	a			Alumni
http://www.weber.edu/apply	a			Visitors
http://www.weber.edu/apply	a			Admissions
http://www.weber.edu/apply	a			Admissions Home
http://www.weber.edu/apply	a			How to Apply
http://www.weber.edu/apply	a			Tuition & Costs
http://www.weber.edu/apply	a			Financial Aid & Scholarships
http://www.weber.edu/apply	a			Majors, Minors & Programs
http://www.weber.edu/apply	a			Visit Campus
http://www.weber.edu/apply	a			Academics
http://www.weber.edu/apply	a			Academics Home
http://www.weber.edu/apply	a			Colleges & Departments
http://www.weber.edu/apply	a			Stewart Library
http://www.weber.edu/apply	a			Undergraduate Research
http://www.weber.edu/apply	a			Graduate Programs
http://www.weber.edu/apply	a			Academic Calendar
http://www.weber.edu/apply	a			Catalog
http://www.weber.edu/apply	a			Class Schedule
http://www.weber.edu/apply	a			Student Life
http://www.weber.edu/apply	a			Student Life Home
http://www.weber.edu/apply	a			Student Involvement
http://www.weber.edu/apply	a			Campus Recreation
http://www.weber.edu/apply	a			Shepherd Union
http://www.weber.edu/apply	a			Events Calendar
http://www.weber.edu/apply	a			Housing & Residence Life
http://www.weber.edu/apply	a			Student Services
http://www.weber.edu/apply	a			About WSU
http://www.weber.edu/apply	a			About WSU Home
http://www.weber.edu/apply	a			History
http://www.weber.edu/apply	a			Campuses & Locations
http://www.weber.edu/apply	a			Honors & Awards
http://www.weber.edu/apply	a			WSU News
http://www.weber.edu/apply	a			Jobs at Weber
http://www.weber.edu/apply	a			Public Disclosures
http://www.weber.edu/apply	a			Faculty and Staff
http://www.weber.edu/apply	a			Calendars
http://www.weber.edu/apply	a			Maps
http://www.weber.edu/apply	a			The Arts
http://www.weber.edu/apply	img			 Athletics
http://www.weber.edu/apply	img			 Give to WSU
http://www.weber.edu/apply	h1			                                  Application Process                              
http://www.weber.edu/apply	p			Admissions process for:
http://www.weber.edu/apply	a			New Freshmen
http://www.weber.edu/apply	h2			Application Process
http://www.weber.edu/apply	li		a	Fill out the 
http://www.weber.edu/apply	a			online application
http://www.weber.edu/apply	li		a	.  International students apply through the 
http://www.weber.edu/apply	a			International Student and Scholar Center
http://www.weber.edu/apply	small			(If you are a current high school student who has participated in WSU Concurrent Enrollment you don’t need to reapply – simply complete the ‘status switch’ in your eWeber account.)
http://www.weber.edu/apply	li			Pay a $30 nonrefundable application fee.
http://www.weber.edu/apply	li		ul	Submit the following:   
