url	status_code
http://twu.edu/business/graduate-programs-college-of-business/master-of-healthcare-administration	0
http://www.twu.edu/business/graduate-programs-college-of-business	0
http://www.twu.edu/houston	0
https://twu.edu/business/graduate-programs-college-of-business/master-of-healthcare-administration	0
https://twu.edu/nursing/our-campuses/houston-center	0
https://twu.edu/nutrition-food-sciences	0
http://portal.twu.edu	0
http://webmail.twu.edu	0
http://twu.edu/technology	0
http://twu.edu/humanresources/careers-at-twu	0
http://twu.edu/emergency-contact	0
https://twu.edu/accessibility	0
https://webadvisor.twu.edu/WebAdvisor/WebAdvisor?TOKENIDX=3379389169&type=M&constituency=WBST&pid=CORE-WBST	0
https://twu.edu/compact	0
https://twu.edu/student-life-office/hazing	0
https://twu.edu/counseling/mental-health-resources	0
https://twu.edu/nondiscrimination-statement	0
https://twu.edu/privacy	0
https://twu.edu/title-ix	0
http://twu.edu/admissions/undergraduate-admissions	0
http://twu.edu/admissions/graduate-admissions	0
http://twu.edu/admissions/international-admissions	0
http://twu.edu/admissions/explore-texas-womans-university	0
http://twu.edu/finaid/estimated-cost-of-attendance	0
http://twu.edu/admissions/how-to-apply	200
http://twu.edu/admissions/request-info	0
http://twu.edu/finaid/types-of-aid	0
http://twu.edu/admissions-processing/check-application-status	0
https://apps.twu.edu/calendar/showevent.aspx?sEventID=9084	0
https://apps.twu.edu/calendar/showevent.aspx?sEventID=9156	0
https://apps.twu.edu/calendar/showevent.aspx?sEventID=9163	0
https://apps.twu.edu/calendar/showevent.aspx?sEventID=9168	0
https://apps.twu.edu/calendar/showevent.aspx?sEventID=9164	0
https://apps.twu.edu/calendar/showevent.aspx?sEventID=9169	0
http://twu.edu/admissions/meet-the-admissions-team	0
https://twu.edu/dallas	0
https://twu.edu/business/graduate-programs-college-of-business	0
https://twu.edu/houston	0
https://catalog.twu.edu/undergraduate/admission-information/freshman-student	0
https://twu.edu/bursar	0
https://www.twu.edu/admissions-processing	0
https://twu.edu/t4/admissions/international-admissions/toefl-requirements-and-exemptions	0
https://twu.edu/admissions/international-admissions	0
https://twu.edu/programs-majors	0
https://catalog.twu.edu/undergraduate/admission-information/transfer-student	0
https://twu.edu/t4/admissions-processing/transfer-equivalency-guides	0
https://catalog.twu.edu/graduate/graduate-school/admission-graduate-school/general-requirements-admission-graduate-school	0
https://catalog.twu.edu/undergraduate/admission-information/international-student	0
https://catalog.twu.edu/graduate/graduate-school/admission-graduate-school/international-students	0
https://twu.edu/admissions/international-admissions/toefl-requirements-and-exemptions	0
http://twu.edu/news-events/news	0
http://twu.edu/news-events/news/twu-to-host-pioneer-preview-day-feb-1-2020	0
http://twu.edu/news-events/news/texas-womans-history-professor-elected-president-of-national-honor-society	0
http://twu.edu/institute-womens-leadership/women-who-lead/the-perfect-blend-cheryl-brown-bgs-19	0
http://twu.edu/news-events/news/texas-womans-university-to-conduct-fall-2019-commencement	0
http://twu.edu/news-events/news/path-to-graduation-included-years-on-death-row	0
http://twu.edu/news-events/news/study-shows-benefits-of-spanish-language-literacy-program	0
http://twu.edu/business/graduate-programs-college-of-business	0
https://twu.edu/admissions/visit-us/weekday-campus-visit	0
https://twu.edu/admissions/visit-us/pioneer-preview-day	0
https://twu.edu/admissions/visit-us/first-saturday-campus-visit	0
https://twu.edu/admissions/visit-us/high-school-and-transfer-student-group-visits	0
http://twu.edu/admissions/visit-us/graduate-program-showcase	0
http://twu.edu/admissions/visit-us/graduate-and-professional-school-fair	0
https://www.twu.edu/dallas/enrollment-services	0
https://twu.edu/admissions/visit-us/houston-open-house	0
https://twu.edu/admissions/visit-us/walk-in-wednesdays	0
http://twu.edu/admissions/visit-us/coffee-chats-in-houston	0
