url	status_code
http://www.midwestern.edu/academics/optometry.xml	0
http://www.midwestern.edu/academics/veterinary-medicine.xml	0
http://www.midwestern.edu/academics/health-sciences.xml	0
http://www.midwestern.edu/academics/graduate-studies.xml	0
http://www.midwestern.edu/about/who-we-are/mission-and-vision.xml	0
http://www.midwestern.edu/about/who-we-are/our-history.xml	0
http://www.midwestern.edu/future-students.xml	0
http://www.midwestern.edu/current-students.xml	0
http://www.midwestern.edu/parents-and-families.xml	0
http://www.midwestern.edu/faculty-and-staff.xml	0
http://www.midwestern.edu/community-and-media.xml	0
http://www.midwestern.edu/legal.xml	0
http://www.midwestern.edu/privacy.xml	0
http://www.midwestern.edu/institutional-disclosures.xml	0
http://www.midwestern.edu/Documents-/Resources%20%26%20Manuals/STUDENT%20HANDBOOK%20-Policies.pdf	0
http://www.midwestern.edu/admissions/apply/master-of-science-in-cardiovascular-science-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-podiatric-medicine-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-nurse-anesthesia-practice-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-nurse-anesthesia-practice-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-physical-therapy-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-physical-therapy-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-science-in-speech-language-pathology-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-science-in-speech-language-pathology-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-psychology-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-psychology-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-occupational-therapy-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-occupational-therapy-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/master-of-medical-sciences-in-physician-assistant-studies-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-medical-sciences-in-physician-assistant-studies-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/master-of-arts-in-biomedical-sciences-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/master-of-arts-in-biomedical-sciences-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-biomedical-sciences-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/master-of-biomedical-sciences-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-osteopathic-medicine-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-osteopathic-medicine-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-veterinary-medicine-in-glendale.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	200
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	200
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-dental-medicine-in-downers-grove.xml	0
http://www.midwestern.edu/admissions/apply/doctor-of-dental-medicine-in-glendale.xml	0
http://www.midwestern.edu/admissions.xml	200
http://www.midwestern.edu/academics/veterinary-medicine/veterinary-medicine-careers.xml	0
http://www.midwestern.edu/academics/dental-medicine/dental-medicine-careers.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-dental-medicine–arizona.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-dental-medicine-az/az-continuing-dental-education/continuing-dental-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-dental-medicine-az.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-dental-medicine–illinois.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-dental-medicine-il.xml	0
http://www.midwestern.edu/academics/pharmacy/pharmacy-careers.xml	0
http://www.midwestern.edu/academics/our-colleges/chicago-college-of-pharmacy.xml	0
http://www.midwestern.edu/academics/our-colleges/chicago-college-of-pharmacy/academic-departments.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/curriculum-and-student-life.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/pharmcas-early-decision-program.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/prerequisite-course-guides.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/early-assurance-programs.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/scholarships.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/office-of-experiential-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/pharmacademy.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/pharmacy-residency-and-fellowship-programs.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/continuing-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il/pharmacometrics-center-of-excellence.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-il.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-pharmacy–glendale.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-pharmacy–glendale/academic-departments.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-az/academic-policies.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-az/residency-and-fellowship-programs.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-az/office-of-experiential-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-pharmacy-az.xml	0
http://www.midwestern.edu/academics/optometry/optometry-careers.xml	0
http://www.midwestern.edu/academics/our-colleges/chicago-college-of-optometry.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-optometry-il/prospective-preceptors.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-optometry-il/newsletters.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-optometry-il/continuing-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-optometry-il.xml	0
http://www.midwestern.edu/academics/our-colleges/arizona-college-of-optometry.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-optometry-az/optometric-residencies.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-optometry-az.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-veterinary-medicine.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-veterinary-medicine-az/shelter-medicine.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-veterinary-medicine-az.xml	0
http://www.midwestern.edu/academics/osteopathic-medicine/osteopathic-medicine-careers.xml	0
http://www.midwestern.edu/academics/our-colleges/arizona-college-of-osteopathic-medicine.xml	0
http://www.midwestern.edu/academics/our-colleges/arizona-college-of-osteopathic-medicine/mission-and-vision.xml	0
http://www.midwestern.edu/academics/our-colleges/arizona-college-of-osteopathic-medicine/academic-departments.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-az/program-expectations.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-az/program-statistics.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-az/clinical-rotations.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-az/electives-catalog.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-az.xml	0
http://www.midwestern.edu/academics/our-colleges/chicago-college-of-osteopathic-medicine.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-il/continuing-medical-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-il/mini-medical-school.xml	0
http://www.midwestern.edu/Documents-/Degrees%20%26%20Programs/CCOM/2019-2020%20Clerkship%20Policies%20Manual.pdf	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-osteopathic-medicine-il.xml	0
http://www.midwestern.edu/academics/graduate-studies/biomedical-science-careers.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-graduate-studies.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-arts-in-biomedical-sciences-il/degree-comparison.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-biomedical-sciences-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-biomedical-sciences-il.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-arts-in-biomedical-sciences-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-arts-in-biomedical-sciences-il.xml	0
http://www.midwestern.edu/academics/health-sciences/physician-assistant-careers.xml	0
http://www.midwestern.edu/academics/our-colleges/college-of-health-sciences.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-medical-science-in-physician-assistant-program-il.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-medical-sciences-in-physician-assistant-studies-az/preceptor-resources.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-medical-sciences-in-physician-assistant-studies-az/postgraduate-academic-fellowship.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-medical-sciences-in-physician-assistant-studies-az/pance/panre-preparation-course.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-medical-sciences-in-physician-assistant-studies-az.xml	0
http://www.midwestern.edu/academics/health-sciences/occupational-therapy-careers.xml	0
http://www.midwestern.edu/Documents/AZ%20OT/AZ%20OT%20-%20FW%20Manual.pdf	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-occupational-therapy-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-occupational-therapy-il/resources-and-manuals.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-occupational-therapy-il.xml	0
http://www.midwestern.edu/academics/health-sciences/psychology-careers.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-psychology-az/neuropsychology-concentration.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-psychology-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-psychology-il.xml	0
http://www.midwestern.edu/academics/health-sciences/speech-language-pathology-careers.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-science-in-speech-language-pathology-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-science-in-speech-language-pathology-il.xml	0
http://www.midwestern.edu/academics/health-sciences/physical-therapy-careers.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-physical-therapy-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-physical-therapy-il/clinical-education.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-physical-therapy-il.xml	0
http://www.midwestern.edu/academics/health-sciences/nurse-anesthesia-careers.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-nurse-anesthesia-practice-az.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-nurse-anesthesia-practice-az.xml	0
http://www.midwestern.edu/academics/health-sciences/podiatric-medicine-careers.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/doctor-of-podiatric-medicine-az.xml	0
http://www.midwestern.edu/academics/health-sciences/cardiovascular-science-careers.xml	0
http://www.midwestern.edu/academics/degrees-and-programs/master-of-science-in-cardiovascular-science-az.xml	0
https://online.midwestern.edu/public/reqinfo.cgi	0
https://www.midwestern.edu/course-catalog-home/glendale-az-campus-/glendale-campus-overview/student-financial-services/glendale-tuition-and-fees.html	0
