url	parent	ps	ns	text
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation Recognizes 11 Participants in New Leadership Academy
http://www.menominee.edu/news2.aspx	td			July 28, 2015 - A July 23 banquet at the College of Menominee Nation (CMN) recognized the completion by the first 11 individuals to complete CMN’s new Shirley Daly Leadership Academy training.
http://www.menominee.edu/news2.aspx	a			'Pulse of the Forest' Is Centerpiece of Workshop That Is Open to the Community on July 29 and 30
http://www.menominee.edu/news2.aspx	td			"July 27, 2015 - Sustainable Development Institute at College of Menominee Nation host​s​ a two-day Community Workshop that will include reports on our various projects, and featuring our ​""​Measuring the Pulse of the Forest​""​ project.​ Sessions will be at the Menominee Convention Center and on the CMN campus​."
http://www.menominee.edu/news2.aspx	a			Wisconsin Native New Play Festival Launches This Week with Production of Two Original Works
http://www.menominee.edu/news2.aspx	td			July 27, 2015 - After nearly two years in the making, the Wisconsin Native New Play Festival is a reality with productions staged Wednesday, July 29, at Keshena’s Woodland Bowl and Thursday, July 30, at Oneida’s Cultural Heritage grounds.
http://www.menominee.edu/news2.aspx	a			Summer Reading Program 2015 at the Library
http://www.menominee.edu/news2.aspx	td			June 6, 2015 - This summer, participants will be tracking the number of books they have read. Our program is designed for readers of all ages. Stop at the library for our summer reading program Kickoff Event on Wednesday, July 8, at 4 p.m. During your visit, enjoy food and entertainment, sign up for the reading program, and get your reading log and a free book.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation Ceremonies Celebrate New Alumni and Native Leaders
http://www.menominee.edu/news2.aspx	td			June 1, 2015 - Commencement ceremonies on Saturday, May 30, represented a special milestone for the College of Menominee Nation. The 111 students eligible for graduation from CMN’s Keshena and Green Bay campuses brought the College’s total number of alumni above the 1,000 mark. Candidates received Bachelor’s and Associate degrees, technical diplomas, and the certificate of mastery in 15 programs of study.
http://www.menominee.edu/news2.aspx	a			MTE Helps Assure Generous Scholarships for Menominee Students at the Tribe's College
http://www.menominee.edu/news2.aspx	td			May 28, 2015 - Menominee students attending the College of Menominee Nation will be the beneficiary of a generous donation made by Menominee Tribal Enterprises earlier this Spring.
http://www.menominee.edu/news2.aspx	a			CMN Student Contingent Tours Microbiology Firm
http://www.menominee.edu/news2.aspx	td			May 20, 2015 - A recent chance conversation between Susan Waukau of CMN's Advancement Office and an in-flight seat mate resulted in a special opportunity for a group of the College's students.
http://www.menominee.edu/news2.aspx	a			Curtain Going Up
http://www.menominee.edu/news2.aspx	td			May 4, 2015 - Solar energy, climate issues, regional research, and student theater with a scientific twist.
http://www.menominee.edu/news2.aspx	a			Environmental Engineering Technology - More than just science and math
http://www.menominee.edu/news2.aspx	td			April 28, 2015 - If engineering sounds like the career for you, but the heavy-duty math, physics and chemistry of most engineering programs are a concern, check out Environmental Engineering Technology. You’ll study in math and science courses, but with an emphasis on practical environmental applications instead of the higher-level theoretical coursework typical in engineering majors.
http://www.menominee.edu/news2.aspx	a			Career Pathways Fair Friday, April 24, 2015
http://www.menominee.edu/news2.aspx	td			April 8, 2015 - Informational sessions on careers for area youth will be held from 9 a.m. to 12:30 p.m. at locations throughout the College of Menominee Nation (CMN) Keshena campus. Youth can learn about career choices in science, technical and trades fields, business and public administration, health, liberal studies, and education.
http://www.menominee.edu/news2.aspx	a			New Programs and Emphasis Options Ready for CMN Students in Fall 2015
http://www.menominee.edu/news2.aspx	td			April 1, 2015 - Applications are now open at the College of Menominee Nation for Fall Semester 2015 and for new programs including an Associate Degree in Environmental Engineering Technology.
http://www.menominee.edu/news2.aspx	a			New Classes Start March 22
http://www.menominee.edu/news2.aspx	td			March 12, 2015 - New classes start March 22 at both College of Menominee Nation campuses.
http://www.menominee.edu/news2.aspx	a			Art Activities Through Upcycling
http://www.menominee.edu/news2.aspx	td			March 12, 2015 - Upcycling is making something new from something old. Showcase your entry at the Sustainable Development Institute's Earth Day Event to be held April 22, 2015.
http://www.menominee.edu/news2.aspx	a			Monahekaehsaekaeyah - We Garden
http://www.menominee.edu/news2.aspx	td			March 9, 2015 - UW-Extension and the College of Menominee Nation will be hosting seven gardening workshops that are open to the community. The sessions will be presented by Jamie Patton, UW-Extension Agriculture Educator.
http://www.menominee.edu/news2.aspx	a			Catalog Cover Features CMN Alumnus Dana Warrington
http://www.menominee.edu/news2.aspx	td			February 9, 2015 - The 2015 national sales catalog of Escanaba, Michigan’s Noc Bay Trading Company features on its cover a College of Menominee Nation alumnus and current student.
http://www.menominee.edu/news2.aspx	a			RecycleMania at CMN
http://www.menominee.edu/news2.aspx	td			February 5, 2015 - The College of Menominee Nation is participating in RecycleMania 2015, a friendly recycling completion among colleges and universities. The competition began on February 2 and will run over an eight-week period ending on March 27, 2015.
http://www.menominee.edu/news2.aspx	a			Sustainable Development Institute Completes Installation of Forest Monitoring Plots
http://www.menominee.edu/news2.aspx	td			January 21, 2015 - Over the past two years, eight students and two crew leaders worked under the guidance of the Director of the Center for First Americans Forestlands and with the support of scientists from UW Green Bay and the Smithsonian Institute to delineate, survey, and census three – one hectare climate change forest monitoring plots.
http://www.menominee.edu/news2.aspx	a			New Opportunity for Native Giving
http://www.menominee.edu/news2.aspx	td			December 31, 2014 - First Nations Development Institute (First Nations) recognizes that Native American youth are the very future of their communities, and that ensuring their well-being is crucial to the prosperity of those communities.
http://www.menominee.edu/news2.aspx	a			Obama Introduces “Generation Indigenous” for American Indian Students
http://www.menominee.edu/news2.aspx	td			"December 4, 2014 - At the College of Menominee Nation, many students like Sally Hill are going back to school. ""The job that I was passed over for, I didn’t have the bachelor’s education that was required. Even though I had that experience, that piece of paper kept me from getting that job,"" said Hill."
http://www.menominee.edu/news2.aspx	a			Sister Lives Consecrated Life by Promoting Education
http://www.menominee.edu/news2.aspx	td			December 4, 2014 - Sr. Verna Fowler was born and raised on the Menominee Reservation. Her mother, a Menominee tribal member, and father, a Stockbridge-Munsee tribal member, instilled in her and her 10 siblings an important lesson that she has never forgotten.
http://www.menominee.edu/news2.aspx	a			October 13 Celebrates Indigenous Peoples' Day
http://www.menominee.edu/news2.aspx	td			October 13, 2014 - Indigenous Peoples' Day is usually held on the second Monday of October, coinciding with federal observance of Columbus Day. The purpose of the day is to promote Native American culture and honor the history of Native American peoples.
http://www.menominee.edu/news2.aspx	a			Ancient Gardens of the Menominee
http://www.menominee.edu/news2.aspx	td			September 29, 2014 - Dr. David Overstreet, archaeology staff and students of the College of Menominee Nation developed the historical timeline display and provided artifacts depicting the long presence of the Menominee People in the region that became known as Wisconsin.
http://www.menominee.edu/news2.aspx	a			CMN Hosts Three Sisters Seed-Saving Workshops At Keshena Campus Sept. 24, Green Bay Sept. 25
http://www.menominee.edu/news2.aspx	td			September 10, 2014 - The College of Menominee Nation will be hosting a seed-saving workshop on Wednesday, Sept. 24, at its Keshena campus and on Thursday, Sept. 25, at the College’s Green Bay/Oneida campus. Both sessions are free of charge and scheduled for 9 a.m. to 2 p.m.
http://www.menominee.edu/news2.aspx	a			Faculty Lecture Series Kicks Off Monday, September 15
http://www.menominee.edu/news2.aspx	td			September 3, 2014 - The College of Menominee Nation's (CMN) Faculty Lecture Series kicks off the 2014-15 season with a presentation by Gresham native, CMN professor and NASA-grant winner, Dr. Lisa Bosman. The lecture series is free of charge and open to the public. This presentation will be held at CMN’s Technical Education Trades Building on the Keshena campus, beginning with a Continental Breakfast from 8:45 to 9 a.m. followed by the presentation and tour from 9 to 10 a.m.
http://www.menominee.edu/news2.aspx	a			The Three Sisters Garden:  A Model of Community and Sustainable Growth
http://www.menominee.edu/news2.aspx	td			September 2, 2014 - According to Native American legend, corn, beans, and squash are three sisters who grew and flourished together for the benefit of the community. Corn is the oldest sister. She stands tall in the center watching over her two other sisters, squash and beans.
http://www.menominee.edu/news2.aspx	a			CMN’s Theatre Production Discusses Tribal Enrollment
http://www.menominee.edu/news2.aspx	td			July 24, 2014 - The College of Menominee Nation (CMN) invites the public to an original one-act play staged in the Norbert Hill Center Auditorium in Oneida, by students in the College’s Summer Theatre Production course.
http://www.menominee.edu/news2.aspx	a			Youth Institute Included Fun, Learning and PSA Production
http://www.menominee.edu/news2.aspx	td			July 15, 2014 - The Summer Transportation Institute at the College of Menominee Nation is a day camp for students attending middle school who wish to explore the science and careers that drive the vast transportation industry.
http://www.menominee.edu/news2.aspx	a			Paul Frechette Is Legacy Graduate
http://www.menominee.edu/news2.aspx	td			June 4, 2014 - There were scores of happy parents in the audience of the Five Clans Ballroom on Saturday, May 31, when College of Menominee Nation students crossed the stage to accept degrees and diplomas. One who had a special reason to be proud was Ronna Guzman.
http://www.menominee.edu/news2.aspx	a			Ceremonies on May 31 Bring Alumni Count To More Than 900 Since CMN’s First Graduation
http://www.menominee.edu/news2.aspx	td			May 31, 2014 - College of Menominee Nation graduates who participated in commencement ceremonies Saturday morning, May 31, bring the alumni contingent to more than 900 individuals since the College opened in January 1993.
http://www.menominee.edu/news2.aspx	a			Critical Literacy Class Participates in Energy Research Project
http://www.menominee.edu/news2.aspx	td			May 19, 2014 - Critical Literacy Class Participates in Energy Research Project   Under the direction of College of Menominee Nation (CMN) instructor Mahrie Peterson, students researched articles connected to energy use and climate change.
http://www.menominee.edu/news2.aspx	a			Faculty Lecture Series Kicks Off Tuesday, April 29
http://www.menominee.edu/news2.aspx	td			April 15, 2014 - The College of Menominee Nation's 2014 Faculty Lecture Series kicks off with an address at 12 Noon on Tuesday, April 29, by Professor Erik Lee, who holds a Master of Science in Nursing and serves on the CMN Nursing faculty. The lecture series is free of charge and open to the public. Lee's talk will be held in the mezzanine classroom of the S. Verna Fowler Academic Library on the campus at N172 Hwy. 47/55 in Keshena.
http://www.menominee.edu/news2.aspx	a			College Tech Center Now Has Computer-Based GED Testing
http://www.menominee.edu/news2.aspx	td			April 15, 2014 - The College of Menominee Nation now offers computer-based General Educational Development (GED) Certificate testing through its Pearson Vue Testing Center. The center is located in CMN's Community Technology Center, N172 Highway 47/55, in Keshena.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation Wins $25,000 to Initiate a ‘Gardens for Elders’ Project
http://www.menominee.edu/news2.aspx	td			"April 15, 2014 - The College of Menominee Nation (CMN) has received a $25,000 grant from First Nations Development Institute of Longmont, Colorado. The award will support the efforts of the College's ""Gardens for Elders"" project."
http://www.menominee.edu/news2.aspx	a			CMN Students Cap Leadership Experience With World Conference Retreat in Hawaii
http://www.menominee.edu/news2.aspx	td			April 10, 2014 - It may be the case that College of Menominee Nation’s students get more exciting travel opportunities than undergraduates at almost any other college. For evidence, consider the experiences of Manih Boyd, Melinda Cook, Melissa Wilber and Teri Zhuckkahosee.
http://www.menominee.edu/news2.aspx	a			Trail-Blazing Native Journalist and Author, Hattie Kauffman, Is Commencement Speaker
http://www.menominee.edu/news2.aspx	td			April 9, 2014 - The College of Menominee Nation’s 2014 graduation ceremonies will be held at 10 a.m. on Saturday, May 31. Commencement Speaker this year is Hattie Kauffman, a Nez Perce who enjoyed a long and successful career as a TV reporter.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation Participates in RecycleMania
http://www.menominee.edu/news2.aspx	td			March 5, 2014 - The College of Menominee Nation (CMN) is promoting waste reduction on its two campuses by participating in the 2014 RecycleMania activity, a friendly, annual competition between colleges to raise awareness of the benefits of recycling. To track performance, the recyclable materials generated on participating campuses are collected, weighed and recorded over an eight-week period. 
http://www.menominee.edu/news2.aspx	a			CMN Senior Paula Fernandez Scores High on Education Exam
http://www.menominee.edu/news2.aspx	td			"February 19, 2014 - ""Head of the Class"" has a special meaning now for Paula M. Fernandez, a senior in the College’s teacher education program. Fernandez was notified earlier this month that she scored in the top 15th percentile nationally on a segment of The Praxis Series exams measuring elementary education content knowledge."
http://www.menominee.edu/news2.aspx	a			CMN Faculty Scholar, Tribal Elders and Others Share Memories of Menominee Restoration
http://www.menominee.edu/news2.aspx	td			January 9, 2014 - Approximately 75 individuals joined members of the Menominee Tribal Legislature for Restoration Day observances the morning of December 22, 2013, at the College of Menominee Nation. The Legislature’s event, held in CMN's Cultural Learning Center, opened with CMN Professor Katherine Hall, Ph.D., presenting an overview of research she did for the Tribe on the effects of Federal termination.
http://www.menominee.edu/news2.aspx	a			Faces of CMN - Ayan Abdullani
http://www.menominee.edu/news2.aspx	td			November 18, 2013 - My goal is to graduate from CMN with my Associate’s Degree in Nursing. After I graduate, my goal is to find a job in the healthcare field.
http://www.menominee.edu/news2.aspx	a			2013-2014 College of Menominee Nation Student Government Elected
http://www.menominee.edu/news2.aspx	td			November 18, 2013 - The 2013-2014 College of Menominee Nation (CMN) Student Government is being led this academic year by Sally Hill, President. The other officers are Vice President Courtney Behrendt , Treasurer Harold Bowman, and Secretary Angela Schneider.
http://www.menominee.edu/news2.aspx	a			CMN Student Among 10 Chosen as College Fund Gala Ambassador
http://www.menominee.edu/news2.aspx	td			November 18, 2013 - Brennan Waupoose, a student at the College of Menominee Nation, was selected to represent all tribal colleges as a student ambassador at the annual American Indian College Fund's Flame of Hope Gala.
http://www.menominee.edu/news2.aspx	a			‘Who Is Native Enough’ Is Topic of Nov. 19 Lecture at CMN
http://www.menominee.edu/news2.aspx	td			November 12, 2013 - A free, public lecture on Tuesday, Nov. 19, addresses the question, “Who Is Native Enough to Write Native Literature.”
http://www.menominee.edu/news2.aspx	a			Faces of CMN - Yeng Kong
http://www.menominee.edu/news2.aspx	td			November 12, 2013 - Faces of CMN - Yeng Kong. It takes all kinds of kinds.
http://www.menominee.edu/news2.aspx	a			Faces of CMN - Louis Cottrell
http://www.menominee.edu/news2.aspx	td			November 12, 2013 - Faces of CMN - Louis Cottrell. It takes all kinds of kinds.
http://www.menominee.edu/news2.aspx	a			Faces of CMN - Sally Hill
http://www.menominee.edu/news2.aspx	td			"November 12, 2013 - Faces of CMN - Sally Hill. ""It takes all kinds of kinds."""
http://www.menominee.edu/news2.aspx	a			CMN AISES Team Competes in Soap Box Derby
http://www.menominee.edu/news2.aspx	td			"October 1, 2013 - The American Indian Science & Engineering Society (AISES) of the College of Menominee Nation (CMN) entered five teams in the 7th Annual ""Thriller on the Hill"" Soap Box Derby held on Saturday, September 28, 2013."
http://www.menominee.edu/news2.aspx	a			History and Literature Take Fall Lecture Stage
http://www.menominee.edu/news2.aspx	td			September 20, 2013 - The College of Menominee Nation’s Fall Faculty Lecture Series was off to a great start when noted archeologist and scholar Dr. David Overstreet shared a historical overview of research on the Menominee People and recent findings on ancient gardens of the Menominee.
http://www.menominee.edu/news2.aspx	a			CMN Holds Curriculum In-service with Head Start Teachers
http://www.menominee.edu/news2.aspx	td			"September 13, 2013 - With the belief that every classroom teacher can be an expert, the College of Menominee Nation's Sacred Little Ones Research Initiative has been working hard to build a ""professional learning community"" between CMN Teacher Education faculty and Head Start teachers."
http://www.menominee.edu/news2.aspx	a			Constitution Day
http://www.menominee.edu/news2.aspx	td			September 11, 2013 - Legislation requires that all educational institutions receiving federal funds implement educational programs relating to the US Constitution on September 17 of each year. On this date in 1787, the delegates to the Constitutional Convention met for the last time to sign the United States Constitution and present it to the American public.
http://www.menominee.edu/news2.aspx	a			'Ancient Gardens' Lecture Gives Insights on the History of the Menominee People
http://www.menominee.edu/news2.aspx	td			September 6, 2013 - The community is invited to a public address by David Overstreet, Ph.D., at 12 noon, Tuesday, Sept. 10, in the mezzanine classroom of the S. Verna Fowler Library on CMN's Keshena campus.
http://www.menominee.edu/news2.aspx	a			Research Projects Used to Create Mini-Documentaries
http://www.menominee.edu/news2.aspx	td			September 4, 2013 - This summer, the College of Menominee Nation Sustainable Development Institute (SDI) facilitated action research projects led by the 2013 Sustainability Leadership Cohort.
http://www.menominee.edu/news2.aspx	a			STEEP Institute
http://www.menominee.edu/news2.aspx	td			August 28, 2013 - More than three dozen area teachers and teachers-to-be shared classrooms and laboratories this summer on the College of Menominee Nation’s Keshena campus. The week-long learning session was the annual CMN STEEP Institute, with a focus this year on plants and soil.
http://www.menominee.edu/news2.aspx	a			Get Up and Go Day! 2013
http://www.menominee.edu/news2.aspx	td			August 2, 2013 - Great weather and hundreds of people made the 2013 Get Up and Go Day! a huge success. Special guest Miss Rosa read to the visitors and got them moving with some fun exercises. Giant bubbles, sidewalk art, a bounce house, face painting, balloon art, a clown, prizes, games, and more were perfect activities for a sunny Wisconsin day.
http://www.menominee.edu/news2.aspx	a			Summer Potluck Picnic Event Winners
http://www.menominee.edu/news2.aspx	td			August 2, 2013 - The Summer Potluck Picnic was a huge success. Congratulations to all the prize winners!
http://www.menominee.edu/news2.aspx	a			CMN Announces New Associate Degree Program in Digital Media
http://www.menominee.edu/news2.aspx	td			July 23, 2013 - College of Menominee Nation is proud to announce a new associate degree program in Digital Media available at the Keshena Campus beginning in Fall 2013.
http://www.menominee.edu/news2.aspx	a			CMN’s Theatre Production Tells the Story of an Oneida 49 Gone Wrong
http://www.menominee.edu/news2.aspx	td			July 11, 2013 - College of Menominee Nation (CMN) invites you to the Norbert Hill Center Auditorium in Oneida, WI, at 7 p.m. on July 23 and July 24 to enjoy another original one-act play staged by the summer Theatre Production course. The play, “Reservation Interrogation,” is a comedy that uses dark humor to talk about land ownership issues, and it was written by CMN students.
http://www.menominee.edu/news2.aspx	a			Synthetic Marijuana Presentation
http://www.menominee.edu/news2.aspx	td			June 28, 2013 - You may think spice can be found somewhere in your kitchen, but if you hear young folks talking about it, they probably aren't discussing cinnamon. Chances are they're talking about synthetic marijuana, which comes marketed as “herbal smoking blends,” or “herbal incense.” The packets contain a mixture of plant matter that has been laced with chemicals that mimic some of the mind-altering reactions of cannabis.
http://www.menominee.edu/news2.aspx	a			Project with a Life-Saving Outcome
http://www.menominee.edu/news2.aspx	td			June 19, 2013 - A goal of a grant received by the College of Menominee Nation to provide Automated External Defibrillators (AEDs) came full circle this week when a Menominee Police officer saved a woman's life using an AED installed in his tribal squad car.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation’s Newest Alumni Celebrated Big Day with Dignitaries, Families
http://www.menominee.edu/news2.aspx	td			June 1, 2013 -  Commencement is always a family occasion at the College of Menominee Nation and this year’s ceremonies were no exception. Relatives and friends of graduating CMN students gathered in the Five Clans Ballroom of the Menominee Resort Conference Center, Keshena, on Saturday morning, June 1.  This year’s class included members of Menominee, Oneida, Stockbridge-Munsee, Ho-Chunk, Bad River Band of Chippewa, Crow, Comanche and Lac du Flambeau tribes. 
http://www.menominee.edu/news2.aspx	a			Home Health Aide Course Graduates 24 Students
http://www.menominee.edu/news2.aspx	td			May 9, 2013 - The Technical Education program at the College of Menominee Nation held a series of graduation ceremonies on Wednesday, May 8, for students who have successfully completed CMN’s spring semester Home Health Aide (HHA) classes. Informal ceremonies for the students and their families were conducted in the Campus Commons for this semester’s 24 graduates.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation Hosts American Indian College Fund Meeting
http://www.menominee.edu/news2.aspx	td			April 30, 2013 - Trustees of the American Indian College Fund traveled from across the U.S. to meet with Fund staff members in Wisconsin April 23-25.
http://www.menominee.edu/news2.aspx	a			Forest Service Researchers Were Among Spring Visitors to the Keshena Campus
http://www.menominee.edu/news2.aspx	td			April 25, 2013 - CMN’s liaison from the U.S. Forest Service, Mike Dockry, sponsored the visit of two scientists in mid-April for talks on the College campus. Dr. Anne Timm is a research aquatic ecologist and Dr. Christel Kern a research forester with the USDA Forest Service’s Northern Research Station in Grand Rapids, Minn.
http://www.menominee.edu/news2.aspx	a			First Generation Scholar to Spatial Technology
http://www.menominee.edu/news2.aspx	td			April 25, 2013 - Using geospatial technology to study the ecology and climate change impacts on local ecosystems in hopes of blending modern western science with traditional indigenous natural science while learning how to manage natural resources and to do predictive ecology will be the topic of a presentation from 3-4 p.m. by Marla Striped Face-Collins on Wednesday, May 1. The program will be held in the second floor classroom of the S. Verna Fowler Library at the College of Menominee Nation and is open to the public.
http://www.menominee.edu/news2.aspx	a			Earth Day Events
http://www.menominee.edu/news2.aspx	td			April 15 - 2012 - Learn about CMN and community Earth Day events here.
http://www.menominee.edu/news2.aspx	a			Press-Gazette Editorial Cites CMN and TCUs; Many from Here Deserve Thanks, Win Awards
http://www.menominee.edu/news2.aspx	td			March 26, 2013 - A favorable follow-up to last week's AIHEC conference came on the March 26 editorial page of the Green Bay Press-Gazette. Special recognition for winning conference competitors goes to several CMN students, with recognition also given to faculty and staff who served as coaches and/or judges.
http://www.menominee.edu/news2.aspx	a			Capital Market Integration Is Topic of CMN Faculty Lecture on March 19
http://www.menominee.edu/news2.aspx	td			March 19, 2013 - Economic growth and sustainable development in developing countries will be the topic when Professor Mwata Chisha offers a free, public lecture beginning at 12 noon Tuesday, March 19, at the College of Menominee Nation. The program in the mezzanine classroom of the Verna Fowler Academic Library is the second in a series celebrating the 20th anniversary year of the College.
http://www.menominee.edu/news2.aspx	a			‘Drums’ Author Nicholas Peroff Presents Public Lectures at CMN March 20 and 21
http://www.menominee.edu/news2.aspx	td			March 13, 2013 - Dr. Nicholas Peroff is well known on the Menominee Reservation and across Indian Country as the author of the respected book “Menominee Drums: Tribal Termination and Restoration 1954-1974.” He visits the College of Menominee Nation for public presentations to be held Wednesday, March 20, and Thursday, March 21. Both programs are free and take place in the Campus Commons.
http://www.menominee.edu/news2.aspx	a			Students of Woodland Tribal Colleges Will Gather in Green Bay March 18-20 for AIHEC Conference
http://www.menominee.edu/news2.aspx	td			March 4, 2013 - Students from the College of Menominee Nation are joining peers from other tribal colleges at the Annual American Indian Higher Education Consortium Student Conference scheduled for March 18 to 20 at the Radisson Hotel in Green Bay. The conference is sponsored by the Woodland group of colleges which includes 11 tribal colleges located in Minnesota, Michigan, Nebraska and Wisconsin. Students from all 36 tribal colleges in the U.S. are invited to attend and participate in ceremonial and social events, and in academic and physical competitions. 
http://www.menominee.edu/news2.aspx	a			College’s 10th Annual Student Pow Wow Celebrates CMN’s 20th Anniversary Year
http://www.menominee.edu/news2.aspx	td			February 13, 2013 - Friday, March 1, has a special meaning this year as the College of Menominee Nation hosts its 10th annual Student Pow Wow in concert with the College’s on-going 20th anniversary year celebration. CMN student pow wows have their origin in a Spring 2004 event. The student-organized activity was so successful that it has become an annual event designed to celebrate Menominee culture and the achievements of CMN students. Each year, students are recognized by faculty with certificates of academic achievement and have drummers sings honor songs for them as they dance with their proud families.
http://www.menominee.edu/news2.aspx	a			CMN Participates in Broadband National Summit
http://www.menominee.edu/news2.aspx	td			"February 8, 2013 - Tamara Cox-Burnett, Community Technology Center (CTC) director at the College of Menominee Nation, was a panelist on ""Discussion of Best Practices Learned from Implementing Broadband Adoption Programs Within Different Communities"" at the Federal-State Joint Conference on Advanced Services Summit held February 7, 2013, in Washington, DC.  The purpose of the Summit was to identify and discuss best practices learned from broadband adoption programs and academic studies/surveys, and how implementation of these best practices can close the broadband adoption gap among Americans – particularly low-income households, racial and ethnic minorities, seniors, rural residents, residents of Tribal lands and people with disabilities."
http://www.menominee.edu/news2.aspx	a			Science Fun at Home Is the Topic Tuesday, Feb. 12, In CMN’s 20th Anniversary Faculty Lecture Series
http://www.menominee.edu/news2.aspx	td			February 8, 2013 - Do you have a young Einstein in the family, or just possess a questing mind of your own? Learn how to explore the interesting world of science by attending the College of Menominee Nation’s Faculty Lecture Series program at 12 noon, Tuesday, Feb. 12. The lecture and hands-on experience is open to the public and free of charge in mezzanine classroom of the Verna Fowler Academic Library, N172 State Highway 47/55 in Keshena.
http://www.menominee.edu/news2.aspx	a			College Presents 'Spirit of Sovereignty' Gift in Support of Chem-Free Event for Youth
http://www.menominee.edu/news2.aspx	td			January 28, 2013 - A gift through the courtesy of the Spirit of Sovereignty Fund will help Menominee Indian High School hold a Chem-Free Lock-in Party for its graduating class of 2013. 
http://www.menominee.edu/news2.aspx	a			Menominee Commemorate 39th Restoration Day
http://www.menominee.edu/news2.aspx	td			December 18, 2012 - December 22, 2012, marks the 39th annual observance of the Menominee Tribe’s Restoration Day. On this date in 1973, President Richard M. Nixon signed the Menominee Restoration Bill into law. It allowed for the Menominee lands to revert to reservation status and restored the Menominee as a federally recognized tribe.
http://www.menominee.edu/news2.aspx	a			Check Out Science Expo Jan. 12; CMN Will Be There
http://www.menominee.edu/news2.aspx	td			December 17, 2012 - Wisconsin's science resource center, The Einstein Project, is bringing its annual Science Expo for kids to ShopKo Hall in Green Bay and the College of Menominee Nation is among sponsors. The event is set for 9 a.m. to 4 p.m. on Saturday, Jan. 12. If a Packers play-off game is scheduled for Saturday, the event will move to Sunday, Jan. 13.
http://www.menominee.edu/news2.aspx	a			CMN and Spirit of Sovereignty Share Holiday Spirit with Tribal Children
http://www.menominee.edu/news2.aspx	td			"December 14, 2012 - The Spirit of Sovereignty Fund, the College of Menominee Nation, and the Menominee Recreation Department are partnering in support of programming for children in the tribal community. All share the belief that family bonding is especially important around the holidays when families come together and children's hopes are high. Helping to make sure that local little ones have some Christmas magic are the Spirit of Sovereignty Fund (Ernie Stevens, Jr., Oneida), the College of Menominee Nation (President Verna Fowler), and Menominee Recreation Department (Duane ""Buckle"" Waukau)."
http://www.menominee.edu/news2.aspx	a			Project Aims at Reducing Plastic Waste on Campus
http://www.menominee.edu/news2.aspx	td			December 7, 2012 - A team of 24 students from the College of Menominee Nation have accomplished an ongoing demonstration project designed to reduce the waste of plastic water bottles. With funds from a two-month fundraising campaign during fall semester, the team has purchased two retro-fitted water fountains for the College. The units enable re-use of water bottles and encourage conservation by keeping a running tabulation for users of how many disposable plastic bottles have been “saved” from landfills.
http://www.menominee.edu/news2.aspx	a			Campus Visitors
http://www.menominee.edu/news2.aspx	td			December 7, 2012 - Diana and Henrry Calazacon of the Tsachila Indian Nation, Ecuador, South America, visited CMN in late October and met with Dr. Fowler. Through an interpreter, the pair shared stories of their culture and history, traditional music, and a short video. The visitors' U.S. tour is to bring attention to the problems their people are facing because of the intrusion on their land by multi-national corporations. Watch the video
http://www.menominee.edu/news2.aspx	a			CMN Educators Share How Tribal College Enriches Learning with Indigenous Knowledge
http://www.menominee.edu/news2.aspx	td			December 6, 2012 - As a tribal college where a majority of the students are American Indian, the College of Menominee Nation offers coursework and classroom experiences with a unique perspective on indigenous knowledge.
http://www.menominee.edu/news2.aspx	a			Hand Drum Contest
http://www.menominee.edu/news2.aspx	td			October 7, 2012 - This Hand Drum Contest, held at the College of Menominee Nation, was held in conjunction with Miles of Art 2012.
http://www.menominee.edu/news2.aspx	a			College’s Library Is Named in Honor of S. Verna Fowler
http://www.menominee.edu/news2.aspx	td			September 26, 2012 – Bernard (Ben) Kaquatosh, Chairman of the College of Menominee Nation Board of Directors, has announced the naming of the College’s academic library in honor of S. Verna Fowler, Ph.D. Dr. Fowler is the founding President of CMN, an accredited institution awarding baccalaureate and associate degrees and technical/trades diplomas.
http://www.menominee.edu/news2.aspx	a			New Community Technology Center Opens to Public on June 25 at CMN
http://www.menominee.edu/news2.aspx	td			June 10, 2012 - The Community Technology Center on the Keshena campus of the College of Menominee Nation will launch operations on Monday, June 25,with high-speed internet access for people living in local and surrounding communities. The new facility is located on the College campus at N172 State Highway 47-55 in Keshena. 
http://www.menominee.edu/news2.aspx	a			College Adds New Bachelor's Degrees in Business and Public Administration
http://www.menominee.edu/news2.aspx	td			June 10, 2012 - The College of Menominee Nation has received approval to add two new degree programs to its academic offering. The majors – a Bachelor of Science in Business Administration and a Bachelor of Arts in Public Administration – were accepted in late May by the College’s accrediting agency as meeting curriculum and other standards. Students may enroll in the programs with the 2012 fall semester, which begins Aug. 20 at the College.
http://www.menominee.edu/news2.aspx	b			College of Menominee Nation
http://www.menominee.edu/news2.aspx	strong			Keshena Campus
http://www.menominee.edu/news2.aspx	font			N172 Hwy 47/55
http://www.menominee.edu/news2.aspx	font	br		PO Box 1179
http://www.menominee.edu/news2.aspx	font	br		Keshena, WI  54135
http://www.menominee.edu/news2.aspx	font	br		Front Desk:
http://www.menominee.edu/news2.aspx	font	br		715-799-5600
