url	status_code
https://admission.cu-portland.edu/apply	200
https://admission.cu-portland.edu/info/online	0
https://admission.cu-portland.edu/request-information	0
https://admission.cu-portland.edu/sms-terms-and-conditions	0
https://admission.cu-portland.edu/privacy	0
https://www.cu-portland.edu/contact	0
https://www.cu-portland.edu/student-affairs/parents-families	0
https://www.cu-portland.edu/student-affairs/future-students	0
https://www.cu-portland.edu/student-affairs/current-students	0
https://www.cu-portland.edu/faculty-and-staff-quick-links	0
https://www.cu-portland.edu/about/human-resources	0
https://www.cu-portland.edu/alumni	0
https://www.cu-portland.edu/academics/online-undergrad-graduate-degrees	0
https://www.cu-portland.edu/about/events/campus-calendar	0
https://apply.cu-portland.edu/?utm_source=cuportland&utm_medium=referral	0
https://education.cu-portland.edu/apply	0
https://law.cu-portland.edu/admission-financial-aid/apply-now	0
https://www.cu-portland.edu/academics/colleges/school-management/undergraduate-programs/accounting	0
https://www.cu-portland.edu/academics/colleges/college-arts-sciences/undergraduate-programs/biology	0
https://www.cu-portland.edu/academics/colleges/school-management/undergraduate-programs/business	0
https://education.cu-portland.edu/college-of-education/undergraduate/early-childhood	0
https://education.cu-portland.edu/college-of-education/undergraduate/secondary-education	0
https://www.cu-portland.edu/academics/colleges/school-management/undergraduate-programs/marketing	0
https://www.cu-portland.edu/academics/colleges/college-arts-sciences/undergraduate-programs/psychology	0
https://www.cu-portland.edu/academics/colleges/college-arts-sciences/undergraduate-programs/religion-degree	0
https://www.cu-portland.edu/academics/colleges/college-health-and-human-services/undergraduate-programs/social-work	0
https://www.cu-portland.edu/academics/colleges/college-arts-sciences/undergraduate-programs/university-studies	0
https://www.cu-portland.edu/academics/colleges/college-health-and-human-services/undergraduate-programs/exercise-and-sport	0
https://www.cu-portland.edu/academics/colleges/school-management/homeland-security-and-emergency-management	0
https://www.cu-portland.edu/academics/colleges/college-health-and-human-services/undergraduate-programs/nursing/transfer-program	0
https://www.cu-portland.edu/academics/colleges/college-health-and-human-services/undergraduate-programs/nursing	0
https://education.cu-portland.edu/college-of-education/undergraduate/early-childhood-non-licensure	0
https://www.cu-portland.edu/academics/colleges/college-health-and-human-services/degree-completion-programs/healthcare-administration	0
https://education.cu-portland.edu/college-of-education/mat	0
https://www.cu-portland.edu/academics/colleges/school-management/master-business-administration-mba	0
https://education.cu-portland.edu/college-of-education/masters	0
https://onlinedegreeapplication.cu-portland.edu/student-application-login	0
https://education.cu-portland.edu/college-of-education/doctorate	0
https://law.cu-portland.edu/admission-financial-aid/application-instructions	0
https://law.cu-portland.edu/academics	0
https://education.cu-portland.edu/college-of-education/certificates-licensures/health-physical-education	0
https://education.cu-portland.edu/college-of-education/certificates-licensures/preliminary-administrative-licensure	0
https://education.cu-portland.edu/college-of-education/certificates-licensures/professional-administrative-licensure	0
https://education.cu-portland.edu/college-of-education/certificates-licensures/reading-interventionist	0
https://education.cu-portland.edu/college-of-education/certificates-licensures/teaching-english-language-learners	0
https://education.cu-portland.edu/college-of-education/certificates-licensures/trauma-informed	0
http://education.cu-portland.edu/apply	200
