url	parent	ps	ns	text
http://www.skidmore.edu/admissions	a			Video
http://www.skidmore.edu/admissions	a			Support Skidmore
http://www.skidmore.edu/admissions	a			Current Initiatives
http://www.skidmore.edu/admissions	a			Volunteer
http://www.skidmore.edu/admissions	a			Foundations & Corporate Relations
http://www.skidmore.edu/admissions	a			Donor Relations
http://www.skidmore.edu/admissions	a			Make a Gift
http://www.skidmore.edu/admissions	div		br	              ©2020 Skidmore College 
http://www.skidmore.edu/admissions	a			 Website Feedback
http://www.skidmore.edu/admissions	h3			Heading
http://www.skidmore.edu/admissions	a			Previous
http://www.skidmore.edu/admissions	a		span	Next
http://www.skidmore.edu/admissions/apply	a			Skip to Main Content
http://www.skidmore.edu/admissions/apply	a			Scroll to Top
http://www.skidmore.edu/admissions/apply	a			Presidential Search
http://www.skidmore.edu/admissions/apply	a			Faculty/Staff
http://www.skidmore.edu/admissions/apply	a			Current Students
http://www.skidmore.edu/admissions/apply	a			Alumni
http://www.skidmore.edu/admissions/apply	a			Parents
http://www.skidmore.edu/admissions/apply	a			A-Z Index
http://www.skidmore.edu/admissions/apply	a			Contact
http://www.skidmore.edu/admissions/apply	a			Translate
http://www.skidmore.edu/admissions/apply	a			Arabic
http://www.skidmore.edu/admissions/apply	a			Chinese (Simplified)
http://www.skidmore.edu/admissions/apply	a			Chinese (Traditional)
http://www.skidmore.edu/admissions/apply	a			Czech
http://www.skidmore.edu/admissions/apply	a			Danish
http://www.skidmore.edu/admissions/apply	a			Dutch
http://www.skidmore.edu/admissions/apply	a			English
http://www.skidmore.edu/admissions/apply	a			French
http://www.skidmore.edu/admissions/apply	a			Greek
http://www.skidmore.edu/admissions/apply	a			Hebrew
http://www.skidmore.edu/admissions/apply	a			Japanese
http://www.skidmore.edu/admissions/apply	a			Korean
http://www.skidmore.edu/admissions/apply	a			Portugese
http://www.skidmore.edu/admissions/apply	a			Russian
http://www.skidmore.edu/admissions/apply	a			Spanish
http://www.skidmore.edu/admissions/apply	a			Ukrainian
http://www.skidmore.edu/admissions/apply	a			Vietnamese
http://www.skidmore.edu/admissions/apply	a			How to Apply
http://www.skidmore.edu/admissions/apply	a			About
http://www.skidmore.edu/admissions/apply	div			About Skidmore
http://www.skidmore.edu/admissions/apply	a			About Us
http://www.skidmore.edu/admissions/apply	a			Creative Thought Matters
http://www.skidmore.edu/admissions/apply	a			Why Skidmore?
http://www.skidmore.edu/admissions/apply	a			Life at Skidmore
http://www.skidmore.edu/admissions/apply	a			Rankings & Awards
http://www.skidmore.edu/admissions/apply	a			Skidmore Facts
http://www.skidmore.edu/admissions/apply	a			Summer at Skidmore
http://www.skidmore.edu/admissions/apply	a			Leadership
http://www.skidmore.edu/admissions/apply	a			Maps, Directions & Virtual Tours
http://www.skidmore.edu/admissions/apply	a			Diversity
http://www.skidmore.edu/admissions/apply	a			Title IX
http://www.skidmore.edu/admissions/apply	a			Sustainability
http://www.skidmore.edu/admissions/apply	a			Opportunity Program
http://www.skidmore.edu/admissions/apply	div			Latest News & Events
http://www.skidmore.edu/admissions/apply	a			 Skidmore culinary team wins gold again 
http://www.skidmore.edu/admissions/apply	p	div		What does it take to be a seven-time champion of an American Culinary Federation-sanctioned cooking competition? Members of Skidmore’s Dining Services team say lots of practice and a healthy serving of creativity. 
http://www.skidmore.edu/admissions/apply	a			Read More
http://www.skidmore.edu/admissions/apply	div	div		Jan 13 2020
http://www.skidmore.edu/admissions/apply	a			More News
http://www.skidmore.edu/admissions/apply	a			Academics
http://www.skidmore.edu/admissions/apply	div			Programs
http://www.skidmore.edu/admissions/apply	a			Majors & Minors
http://www.skidmore.edu/admissions/apply	a			Summer Sessions
http://www.skidmore.edu/admissions/apply	a			Summer Pre-College
http://www.skidmore.edu/admissions/apply	a			First Year Experience
http://www.skidmore.edu/admissions/apply	a			First Year Experience in London
http://www.skidmore.edu/admissions/apply	a			Honors
http://www.skidmore.edu/admissions/apply	a			Documentary Studies
http://www.skidmore.edu/admissions/apply	div			Resources
http://www.skidmore.edu/admissions/apply	a			Off-Campus Study & Exchanges
http://www.skidmore.edu/admissions/apply	a			Career Development
http://www.skidmore.edu/admissions/apply	a			Collaborative Research
http://www.skidmore.edu/admissions/apply	a			Library
http://www.skidmore.edu/admissions/apply	a			Registrar
http://www.skidmore.edu/admissions/apply	a			Academic Calendar
http://www.skidmore.edu/admissions/apply	a			Course Catalog
http://www.skidmore.edu/admissions/apply	a			Tang Teaching Museum
http://www.skidmore.edu/admissions/apply	a			Admissions & Aid
http://www.skidmore.edu/admissions/apply	div			Applications
http://www.skidmore.edu/admissions/apply	a			Apply
http://www.skidmore.edu/admissions/apply	a			International
http://www.skidmore.edu/admissions/apply	a			Transfer
http://www.skidmore.edu/admissions/apply	a			Financial Aid
http://www.skidmore.edu/admissions/apply	a			Early Decision
http://www.skidmore.edu/admissions/apply	div			Visit Skidmore
http://www.skidmore.edu/admissions/apply	a			Open Houses
http://www.skidmore.edu/admissions/apply	a			Schedule a Visit
http://www.skidmore.edu/admissions/apply	a			Group Visits
http://www.skidmore.edu/admissions/apply	a			Student Life
http://www.skidmore.edu/admissions/apply	a			Residential Life
http://www.skidmore.edu/admissions/apply	a			Dining Services
http://www.skidmore.edu/admissions/apply	a			Skidmore Shop
http://www.skidmore.edu/admissions/apply	a			About Saratoga Springs
http://www.skidmore.edu/admissions/apply	div			Get Involved
http://www.skidmore.edu/admissions/apply	a			Event Calendar
http://www.skidmore.edu/admissions/apply	a			Student Clubs
http://www.skidmore.edu/admissions/apply	a			Student Government
http://www.skidmore.edu/admissions/apply	a			Campus Life
http://www.skidmore.edu/admissions/apply	a			Athletics
http://www.skidmore.edu/admissions/apply	div			Skidmore Thoroughbreds
http://www.skidmore.edu/admissions/apply	a			SkidmoreAthletics.com
http://www.skidmore.edu/admissions/apply	a			Facility Directions
http://www.skidmore.edu/admissions/apply	a			Scores / Schedules
http://www.skidmore.edu/admissions/apply	a			Intramurals
http://www.skidmore.edu/admissions/apply	a			Hall of Fame
http://www.skidmore.edu/admissions/apply	a			Friends of Skidmore Athletics
http://www.skidmore.edu/admissions/apply	div			Athletic News
http://www.skidmore.edu/admissions/apply	a			Babson stays hot with 4-1 win over Skidmore
http://www.skidmore.edu/admissions/apply	p	div		Babson College extended its unbeaten streak to 10 games with a 4-1 New England Hockey Conference win over Skidmore College Saturday afternoon at the Saratoga Springs City Rink.
http://www.skidmore.edu/admissions/apply	div	div		Jan 11 2020
http://www.skidmore.edu/admissions/apply	a			Athletics News
http://www.skidmore.edu/admissions/apply	a			Give
http://www.skidmore.edu/admissions/apply	div			Support Skidmore
http://www.skidmore.edu/admissions/apply	a			Ways to Give
http://www.skidmore.edu/admissions/apply	a			Creating Our Future: The Campaign for Skidmore
http://www.skidmore.edu/admissions/apply	a			Skidmore Fund
http://www.skidmore.edu/admissions/apply	a			Friends of the Tang
http://www.skidmore.edu/admissions/apply	a			Gift Planning
http://www.skidmore.edu/admissions/apply	a			Parents Fund
http://www.skidmore.edu/admissions/apply	a			Skidmore Young Alumni
http://www.skidmore.edu/admissions/apply	a			Presidents Society
http://www.skidmore.edu/admissions/apply	a			Saratoga Classic Horse Show
http://www.skidmore.edu/admissions/apply	a			Senior Gift Program
http://www.skidmore.edu/admissions/apply	a			Sustainable Skidmore
http://www.skidmore.edu/admissions/apply	div			Connect
http://www.skidmore.edu/admissions/apply	a			Contact Us
http://www.skidmore.edu/admissions/apply	a			Advancement
http://www.skidmore.edu/admissions/apply	a			Alumni Relations and College Events
http://www.skidmore.edu/admissions/apply	a			Volunteer Resources
http://www.skidmore.edu/admissions/apply	div			Apply to Skidmore
http://www.skidmore.edu/admissions/apply	div			 Navigation Menu    
http://www.skidmore.edu/admissions/apply	a			Apply Now
http://www.skidmore.edu/admissions/apply	a			Application Information
http://www.skidmore.edu/admissions/apply	a			Early Decision Checklist
http://www.skidmore.edu/admissions/apply	a			Regular Decision Checklist
http://www.skidmore.edu/admissions/apply	a			International Applicant Checklist
http://www.skidmore.edu/admissions/apply	a			Transfer Applicant Information
http://www.skidmore.edu/admissions/apply	a			Art Portfolio Submissions
http://www.skidmore.edu/admissions/apply	a			Dates and Deadlines
http://www.skidmore.edu/admissions/apply	a			Financial Aid Forms
http://www.skidmore.edu/admissions/apply	a			Request Information
http://www.skidmore.edu/admissions/apply	a			First-Year Admission
http://www.skidmore.edu/admissions/apply	a			International Admission
http://www.skidmore.edu/admissions/apply	a			Transfer Admission
http://www.skidmore.edu/admissions/apply	a			Contact Admissions
http://www.skidmore.edu/admissions/apply	a			Meet Our Staff
http://www.skidmore.edu/admissions/apply	a			Contact a Skidmore Student
http://www.skidmore.edu/admissions/apply	a			Alumni Admissions Interview
http://www.skidmore.edu/admissions/apply	a			Viewbook
http://www.skidmore.edu/admissions/apply	a			Publications
http://www.skidmore.edu/admissions/apply	a			Frequently Asked Questions
http://www.skidmore.edu/admissions/apply	a			Admission and Aid Information
http://www.skidmore.edu/admissions/apply	a			Interviews
http://www.skidmore.edu/admissions/apply	a			Resources and Services
http://www.skidmore.edu/admissions/apply	a			Countries and Languages Represented
http://www.skidmore.edu/admissions/apply	a			Student and Faculty Profiles
http://www.skidmore.edu/admissions/apply	a			Davis UWC Scholars Program
http://www.skidmore.edu/admissions/apply	a			Request More Information
http://www.skidmore.edu/admissions/apply	a			London FYE
http://www.skidmore.edu/admissions/apply	a			OCSE
http://www.skidmore.edu/admissions/apply	a			Admission
http://www.skidmore.edu/admissions/apply	a			Courses
http://www.skidmore.edu/admissions/apply	a			Student FAQs
http://www.skidmore.edu/admissions/apply	a			Parent FAQs
http://www.skidmore.edu/admissions/apply	a			Quick Facts
http://www.skidmore.edu/admissions/apply	a			Admissions Facts
http://www.skidmore.edu/admissions/apply	a			Class Profile
http://www.skidmore.edu/admissions/apply	a			Tuition and Fees
http://www.skidmore.edu/admissions/apply	a			College Guide Reviews
http://www.skidmore.edu/admissions/apply	a			Net Price Calculator
http://www.skidmore.edu/admissions/apply	a			Outside Scholarship Opportunities
http://www.skidmore.edu/admissions/apply	a			Loan Information
http://www.skidmore.edu/admissions/apply	a			Merit Awards
http://www.skidmore.edu/admissions/apply	a			Important Forms
http://www.skidmore.edu/admissions/apply	a			Student Stories
http://www.skidmore.edu/admissions/apply	a			Videos
http://www.skidmore.edu/admissions/apply	a			After Skidmore
http://www.skidmore.edu/admissions/apply	a			Clubs and Organizations
http://www.skidmore.edu/admissions/apply	a			Student Government (SGA)
http://www.skidmore.edu/admissions/apply	a			Office of Campus Life
http://www.skidmore.edu/admissions/apply	a			Career Development Center
http://www.skidmore.edu/admissions/apply	a			Skidmore Shop (Bookstore)
http://www.skidmore.edu/admissions/apply	a			Saratoga Springs
http://www.skidmore.edu/admissions/apply	a			Visit
http://www.skidmore.edu/admissions/apply	a			Upcoming Open Houses
http://www.skidmore.edu/admissions/apply	a			Day Hosting Program
http://www.skidmore.edu/admissions/apply	a			Visit a Classroom
http://www.skidmore.edu/admissions/apply	a			Virtual Tour
http://www.skidmore.edu/admissions/apply	a			Campus Calendar
http://www.skidmore.edu/admissions/apply	a			Maps and Directions
http://www.skidmore.edu/admissions/apply	a			Accommodations
http://www.skidmore.edu/admissions/apply	a			Attractions
http://www.skidmore.edu/admissions/apply	a			Region
http://www.skidmore.edu/admissions/apply	a			Community Resources
http://www.skidmore.edu/admissions/apply	a			Travel Guides and Information
http://www.skidmore.edu/admissions/apply	a			Admissions Home
http://www.skidmore.edu/admissions/apply	strong			How to Apply 
http://www.skidmore.edu/admissions/apply	p		strong	Thank you for your interest in Skidmore College. Skidmore uses the Common Application                            or the Coalition for Access, Affordability and Success Application. 
http://www.skidmore.edu/admissions/apply	strong			APPLY
http://www.skidmore.edu/admissions/apply	p		a	 by going to the 
http://www.skidmore.edu/admissions/apply	a			Common Application Website
http://www.skidmore.edu/admissions/apply	p		a	 or the 
http://www.skidmore.edu/admissions/apply	a			Coalition Application Website
http://www.skidmore.edu/admissions/apply	a			Common App
http://www.skidmore.edu/admissions/apply	a			Coalition App
http://www.skidmore.edu/admissions/apply	p			Please note the following application deadlines:
http://www.skidmore.edu/admissions/apply	strong			First-Year Applicants:
http://www.skidmore.edu/admissions/apply	li			Early Decision Round I: November 15
http://www.skidmore.edu/admissions/apply	li			Early Decision Round II: January 15
http://www.skidmore.edu/admissions/apply	li			Regular Decision: January 15
http://www.skidmore.edu/admissions/apply	strong			Note:
http://www.skidmore.edu/admissions/apply	p		a	 Regular Decision applicants can convert applications to Early Decision Round II until                            February 1. If you are interested in making this application change, please fill out                            this 
http://www.skidmore.edu/admissions/apply	a			Early Decision Agreement form
http://www.skidmore.edu/admissions/apply	p		a	 and send it to Admissions as early as possible. Questions: email Admissions at 
http://www.skidmore.edu/admissions/apply	a			admissions@skidmore.edu
http://www.skidmore.edu/admissions/apply	strong		br	Transfer Applicants:
http://www.skidmore.edu/admissions/apply	li			Fall admission: April 1
http://www.skidmore.edu/admissions/apply	li			Spring admission: November 1
http://www.skidmore.edu/admissions/apply	p			Select the type of admission in which you are interested below for more information:
http://www.skidmore.edu/admissions/apply	a			Early Decision applicants
http://www.skidmore.edu/admissions/apply	li			 (First-Year)                            
http://www.skidmore.edu/admissions/apply	a			Regular Decision applicants
http://www.skidmore.edu/admissions/apply	a			International applicants
http://www.skidmore.edu/admissions/apply	a			Transfer applicants
http://www.skidmore.edu/admissions/apply	p		a	And remember, our 
http://www.skidmore.edu/admissions/apply	a			Admissions team
http://www.skidmore.edu/admissions/apply	p			 is available to answer your questions at any step of the process.                         
http://www.skidmore.edu/admissions/apply	h2			Skidmore Admissions Contact
http://www.skidmore.edu/admissions/apply	h5			PHONE
http://www.skidmore.edu/admissions/apply	a			800-867-6007
http://www.skidmore.edu/admissions/apply	a	br		518-580-5570
http://www.skidmore.edu/admissions/apply	h5			FAX
http://www.skidmore.edu/admissions/apply	p			518-580-5584
http://www.skidmore.edu/admissions/apply	h5			EMAIL
http://www.skidmore.edu/admissions/apply	h5			MAIL
http://www.skidmore.edu/admissions/apply	p		br	Skidmore College 
http://www.skidmore.edu/admissions/apply	p		br	Office of Admissions
http://www.skidmore.edu/admissions/apply	p		br	815 North Broadway
http://www.skidmore.edu/admissions/apply	p			 Saratoga Springs, NY 12866                
http://www.skidmore.edu/admissions/apply	address		br	                             815 North Broadway
http://www.skidmore.edu/admissions/apply	br		br	                             Saratoga Springs, NY 12866
http://www.skidmore.edu/admissions/apply	strong			Main:
http://www.skidmore.edu/admissions/apply	a			518-580-5000
http://www.skidmore.edu/admissions/apply	strong			Admissions: 
http://www.skidmore.edu/admissions/apply	a			Maps & Directions
http://www.skidmore.edu/admissions/apply	div			Latest News
http://www.skidmore.edu/admissions/apply	div	div		January 13, 2020
http://www.skidmore.edu/admissions/apply	a			The Center for Integrated Sciences North Wing -- by the numbers
http://www.skidmore.edu/admissions/apply	div	div		January 7, 2020
http://www.skidmore.edu/admissions/apply	a			Davis UWC Scholars enrich Skidmore with global perspectives
http://www.skidmore.edu/admissions/apply	div	div		January 2, 2020
http://www.skidmore.edu/admissions/apply	div			Instagram
http://www.skidmore.edu/admissions/apply	a			About Skidmore
http://www.skidmore.edu/admissions/apply	a			Why Skidmore
http://www.skidmore.edu/admissions/apply	a			Diversity at Skidmore
http://www.skidmore.edu/admissions/apply	a			Our Mission
http://www.skidmore.edu/admissions/apply	a			Our History
http://www.skidmore.edu/admissions/apply	a			A-Z Directory
http://www.skidmore.edu/admissions/apply	a			Working at Skidmore
http://www.skidmore.edu/admissions/apply	a			Learning Programs
http://www.skidmore.edu/admissions/apply	a			Tuition & Aid
http://www.skidmore.edu/admissions/apply	a			International Students
http://www.skidmore.edu/admissions/apply	a			Transfer Students
http://www.skidmore.edu/admissions/apply	a			Visit Skidmore
http://www.skidmore.edu/admissions/apply	a			Student Living
http://www.skidmore.edu/admissions/apply	a			Student Activities
http://www.skidmore.edu/admissions/apply	a			Campus Services
http://www.skidmore.edu/admissions/apply	a			Facilities
http://www.skidmore.edu/admissions/apply	a			Thoroughbred Society
http://www.skidmore.edu/admissions/apply	a			Summer Camps
http://www.skidmore.edu/admissions/apply	a			Staff Directory
http://www.skidmore.edu/admissions/apply	a			News & Events
http://www.skidmore.edu/admissions/apply	a			News
http://www.skidmore.edu/admissions/apply	a			Video
http://www.skidmore.edu/admissions/apply	a			Support Skidmore
http://www.skidmore.edu/admissions/apply	a			Current Initiatives
http://www.skidmore.edu/admissions/apply	a			Volunteer
http://www.skidmore.edu/admissions/apply	a			Foundations & Corporate Relations
http://www.skidmore.edu/admissions/apply	a			Donor Relations
http://www.skidmore.edu/admissions/apply	a			Make a Gift
http://www.skidmore.edu/admissions/apply	div		br	              ©2020 Skidmore College 
http://www.skidmore.edu/admissions/apply	a			 Website Feedback
http://www.skidmore.edu/admissions/apply	h3			Heading
http://www.skidmore.edu/admissions/apply	a			Previous
http://www.skidmore.edu/admissions/apply	a		span	Next
http://www.skidmore.edu/admissions/apply/early.php	a			Skip to Main Content
http://www.skidmore.edu/admissions/apply/early.php	a			Scroll to Top
http://www.skidmore.edu/admissions/apply/early.php	a			Presidential Search
http://www.skidmore.edu/admissions/apply/early.php	a			Faculty/Staff
http://www.skidmore.edu/admissions/apply/early.php	a			Current Students
http://www.skidmore.edu/admissions/apply/early.php	a			Alumni
http://www.skidmore.edu/admissions/apply/early.php	a			Parents
http://www.skidmore.edu/admissions/apply/early.php	a			A-Z Index
http://www.skidmore.edu/admissions/apply/early.php	a			Contact
http://www.skidmore.edu/admissions/apply/early.php	a			Translate
http://www.skidmore.edu/admissions/apply/early.php	a			Arabic
http://www.skidmore.edu/admissions/apply/early.php	a			Chinese (Simplified)
http://www.skidmore.edu/admissions/apply/early.php	a			Chinese (Traditional)
http://www.skidmore.edu/admissions/apply/early.php	a			Czech
http://www.skidmore.edu/admissions/apply/early.php	a			Danish
http://www.skidmore.edu/admissions/apply/early.php	a			Dutch
http://www.skidmore.edu/admissions/apply/early.php	a			English
http://www.skidmore.edu/admissions/apply/early.php	a			French
http://www.skidmore.edu/admissions/apply/early.php	a			Greek
http://www.skidmore.edu/admissions/apply/early.php	a			Hebrew
http://www.skidmore.edu/admissions/apply/early.php	a			Japanese
http://www.skidmore.edu/admissions/apply/early.php	a			Korean
http://www.skidmore.edu/admissions/apply/early.php	a			Portugese
http://www.skidmore.edu/admissions/apply/early.php	a			Russian
http://www.skidmore.edu/admissions/apply/early.php	a			Spanish
http://www.skidmore.edu/admissions/apply/early.php	a			Ukrainian
http://www.skidmore.edu/admissions/apply/early.php	a			Vietnamese
http://www.skidmore.edu/admissions/apply/early.php	a			How to Apply
http://www.skidmore.edu/admissions/apply/early.php	a			About
http://www.skidmore.edu/admissions/apply/early.php	div			About Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			About Us
http://www.skidmore.edu/admissions/apply/early.php	a			Creative Thought Matters
http://www.skidmore.edu/admissions/apply/early.php	a			Why Skidmore?
http://www.skidmore.edu/admissions/apply/early.php	a			Life at Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Rankings & Awards
http://www.skidmore.edu/admissions/apply/early.php	a			Skidmore Facts
http://www.skidmore.edu/admissions/apply/early.php	a			Summer at Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Leadership
http://www.skidmore.edu/admissions/apply/early.php	a			Maps, Directions & Virtual Tours
http://www.skidmore.edu/admissions/apply/early.php	a			Diversity
http://www.skidmore.edu/admissions/apply/early.php	a			Title IX
http://www.skidmore.edu/admissions/apply/early.php	a			Sustainability
http://www.skidmore.edu/admissions/apply/early.php	a			Opportunity Program
http://www.skidmore.edu/admissions/apply/early.php	div			Latest News & Events
http://www.skidmore.edu/admissions/apply/early.php	a			 Skidmore culinary team wins gold again 
http://www.skidmore.edu/admissions/apply/early.php	p	div		What does it take to be a seven-time champion of an American Culinary Federation-sanctioned cooking competition? Members of Skidmore’s Dining Services team say lots of practice and a healthy serving of creativity. 
http://www.skidmore.edu/admissions/apply/early.php	a			Read More
http://www.skidmore.edu/admissions/apply/early.php	div	div		Jan 13 2020
http://www.skidmore.edu/admissions/apply/early.php	a			More News
http://www.skidmore.edu/admissions/apply/early.php	a			Academics
http://www.skidmore.edu/admissions/apply/early.php	div			Programs
http://www.skidmore.edu/admissions/apply/early.php	a			Majors & Minors
http://www.skidmore.edu/admissions/apply/early.php	a			Summer Sessions
http://www.skidmore.edu/admissions/apply/early.php	a			Summer Pre-College
http://www.skidmore.edu/admissions/apply/early.php	a			First Year Experience
http://www.skidmore.edu/admissions/apply/early.php	a			First Year Experience in London
http://www.skidmore.edu/admissions/apply/early.php	a			Honors
http://www.skidmore.edu/admissions/apply/early.php	a			Documentary Studies
http://www.skidmore.edu/admissions/apply/early.php	div			Resources
http://www.skidmore.edu/admissions/apply/early.php	a			Off-Campus Study & Exchanges
http://www.skidmore.edu/admissions/apply/early.php	a			Career Development
http://www.skidmore.edu/admissions/apply/early.php	a			Collaborative Research
http://www.skidmore.edu/admissions/apply/early.php	a			Library
http://www.skidmore.edu/admissions/apply/early.php	a			Registrar
http://www.skidmore.edu/admissions/apply/early.php	a			Academic Calendar
http://www.skidmore.edu/admissions/apply/early.php	a			Course Catalog
http://www.skidmore.edu/admissions/apply/early.php	a			Tang Teaching Museum
http://www.skidmore.edu/admissions/apply/early.php	a			Admissions & Aid
http://www.skidmore.edu/admissions/apply/early.php	div			Applications
http://www.skidmore.edu/admissions/apply/early.php	a			Apply
http://www.skidmore.edu/admissions/apply/early.php	a			International
http://www.skidmore.edu/admissions/apply/early.php	a			Transfer
http://www.skidmore.edu/admissions/apply/early.php	a			Financial Aid
http://www.skidmore.edu/admissions/apply/early.php	a			Early Decision
http://www.skidmore.edu/admissions/apply/early.php	div			Visit Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Open Houses
http://www.skidmore.edu/admissions/apply/early.php	a			Schedule a Visit
http://www.skidmore.edu/admissions/apply/early.php	a			Group Visits
http://www.skidmore.edu/admissions/apply/early.php	a			Student Life
http://www.skidmore.edu/admissions/apply/early.php	a			Residential Life
http://www.skidmore.edu/admissions/apply/early.php	a			Dining Services
http://www.skidmore.edu/admissions/apply/early.php	a			Skidmore Shop
http://www.skidmore.edu/admissions/apply/early.php	a			About Saratoga Springs
http://www.skidmore.edu/admissions/apply/early.php	div			Get Involved
http://www.skidmore.edu/admissions/apply/early.php	a			Event Calendar
http://www.skidmore.edu/admissions/apply/early.php	a			Student Clubs
http://www.skidmore.edu/admissions/apply/early.php	a			Student Government
http://www.skidmore.edu/admissions/apply/early.php	a			Campus Life
http://www.skidmore.edu/admissions/apply/early.php	a			Athletics
http://www.skidmore.edu/admissions/apply/early.php	div			Skidmore Thoroughbreds
http://www.skidmore.edu/admissions/apply/early.php	a			SkidmoreAthletics.com
http://www.skidmore.edu/admissions/apply/early.php	a			Facility Directions
http://www.skidmore.edu/admissions/apply/early.php	a			Scores / Schedules
http://www.skidmore.edu/admissions/apply/early.php	a			Intramurals
http://www.skidmore.edu/admissions/apply/early.php	a			Hall of Fame
http://www.skidmore.edu/admissions/apply/early.php	a			Friends of Skidmore Athletics
http://www.skidmore.edu/admissions/apply/early.php	div			Athletic News
http://www.skidmore.edu/admissions/apply/early.php	a			Babson stays hot with 4-1 win over Skidmore
http://www.skidmore.edu/admissions/apply/early.php	p	div		Babson College extended its unbeaten streak to 10 games with a 4-1 New England Hockey Conference win over Skidmore College Saturday afternoon at the Saratoga Springs City Rink.
http://www.skidmore.edu/admissions/apply/early.php	div	div		Jan 11 2020
http://www.skidmore.edu/admissions/apply/early.php	a			Athletics News
http://www.skidmore.edu/admissions/apply/early.php	a			Give
http://www.skidmore.edu/admissions/apply/early.php	div			Support Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Ways to Give
http://www.skidmore.edu/admissions/apply/early.php	a			Creating Our Future: The Campaign for Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Skidmore Fund
http://www.skidmore.edu/admissions/apply/early.php	a			Friends of the Tang
http://www.skidmore.edu/admissions/apply/early.php	a			Gift Planning
http://www.skidmore.edu/admissions/apply/early.php	a			Parents Fund
http://www.skidmore.edu/admissions/apply/early.php	a			Skidmore Young Alumni
http://www.skidmore.edu/admissions/apply/early.php	a			Presidents Society
http://www.skidmore.edu/admissions/apply/early.php	a			Saratoga Classic Horse Show
http://www.skidmore.edu/admissions/apply/early.php	a			Senior Gift Program
http://www.skidmore.edu/admissions/apply/early.php	a			Sustainable Skidmore
http://www.skidmore.edu/admissions/apply/early.php	div			Connect
http://www.skidmore.edu/admissions/apply/early.php	a			Contact Us
http://www.skidmore.edu/admissions/apply/early.php	a			Advancement
http://www.skidmore.edu/admissions/apply/early.php	a			Alumni Relations and College Events
http://www.skidmore.edu/admissions/apply/early.php	a			Volunteer Resources
http://www.skidmore.edu/admissions/apply/early.php	div			Apply to Skidmore
http://www.skidmore.edu/admissions/apply/early.php	div			 Navigation Menu    
http://www.skidmore.edu/admissions/apply/early.php	a			Apply Now
http://www.skidmore.edu/admissions/apply/early.php	a			Application Information
http://www.skidmore.edu/admissions/apply/early.php	a			Early Decision Checklist
http://www.skidmore.edu/admissions/apply/early.php	a			Regular Decision Checklist
http://www.skidmore.edu/admissions/apply/early.php	a			International Applicant Checklist
http://www.skidmore.edu/admissions/apply/early.php	a			Transfer Applicant Information
http://www.skidmore.edu/admissions/apply/early.php	a			Art Portfolio Submissions
http://www.skidmore.edu/admissions/apply/early.php	a			Dates and Deadlines
http://www.skidmore.edu/admissions/apply/early.php	a			Financial Aid Forms
http://www.skidmore.edu/admissions/apply/early.php	a			Request Information
http://www.skidmore.edu/admissions/apply/early.php	a			First-Year Admission
http://www.skidmore.edu/admissions/apply/early.php	a			International Admission
http://www.skidmore.edu/admissions/apply/early.php	a			Transfer Admission
http://www.skidmore.edu/admissions/apply/early.php	a			Contact Admissions
http://www.skidmore.edu/admissions/apply/early.php	a			Meet Our Staff
http://www.skidmore.edu/admissions/apply/early.php	a			Contact a Skidmore Student
http://www.skidmore.edu/admissions/apply/early.php	a			Alumni Admissions Interview
http://www.skidmore.edu/admissions/apply/early.php	a			Viewbook
http://www.skidmore.edu/admissions/apply/early.php	a			Publications
http://www.skidmore.edu/admissions/apply/early.php	a			Frequently Asked Questions
http://www.skidmore.edu/admissions/apply/early.php	a			Admission and Aid Information
http://www.skidmore.edu/admissions/apply/early.php	a			Interviews
http://www.skidmore.edu/admissions/apply/early.php	a			Resources and Services
http://www.skidmore.edu/admissions/apply/early.php	a			Countries and Languages Represented
http://www.skidmore.edu/admissions/apply/early.php	a			Student and Faculty Profiles
http://www.skidmore.edu/admissions/apply/early.php	a			Davis UWC Scholars Program
http://www.skidmore.edu/admissions/apply/early.php	a			Request More Information
http://www.skidmore.edu/admissions/apply/early.php	a			London FYE
http://www.skidmore.edu/admissions/apply/early.php	a			OCSE
http://www.skidmore.edu/admissions/apply/early.php	a			Admission
http://www.skidmore.edu/admissions/apply/early.php	a			Courses
http://www.skidmore.edu/admissions/apply/early.php	a			Student FAQs
http://www.skidmore.edu/admissions/apply/early.php	a			Parent FAQs
http://www.skidmore.edu/admissions/apply/early.php	a			Quick Facts
http://www.skidmore.edu/admissions/apply/early.php	a			Admissions Facts
http://www.skidmore.edu/admissions/apply/early.php	a			Class Profile
http://www.skidmore.edu/admissions/apply/early.php	a			Tuition and Fees
http://www.skidmore.edu/admissions/apply/early.php	a			College Guide Reviews
http://www.skidmore.edu/admissions/apply/early.php	a			Net Price Calculator
http://www.skidmore.edu/admissions/apply/early.php	a			Outside Scholarship Opportunities
http://www.skidmore.edu/admissions/apply/early.php	a			Loan Information
http://www.skidmore.edu/admissions/apply/early.php	a			Merit Awards
