url	parent	ps	ns	text
https://edlink.mayo.edu	caption			Technical Support
https://edlink.mayo.edu	td			Support Hours:
https://edlink.mayo.edu	div			Contact the Education Technology Center for phone support Monday – Friday, 7:00 A.M. – 5:00 P.M. CT. (507) 266-9087
https://edlink.mayo.edu	td			Email:
https://edlink.mayo.edu	a			etc@mayo.edu
https://edlink.mayo.edu	p			Outages may occur during regular maintenance window from 9:00 P.M. CST Friday to 1:00 A.M. CST Saturday.
https://edlink.mayo.edu	p		script	Ellucian Ethos Identity | ©                 
https://edlink.mayo.edu	a			 Inc
https://edlink.mayo.edu	p			. All Rights Reserved.             
http://www.mayo.edu/mshs	span			College of Medicine and Science
http://www.mayo.edu/mshs	a			Skip to main content
http://www.mayo.edu/mshs	span			Main site navigation
http://www.mayo.edu/mshs	a			                  Home                
http://www.mayo.edu/mshs	a		span	                   Academics                   
http://www.mayo.edu/mshs	a			Academics Section Overview
http://www.mayo.edu/mshs	div			Academic programs
http://www.mayo.edu/mshs	a			Residencies and fellowships
http://www.mayo.edu/mshs	li			280  GME programs in all medical and surgical specialties
http://www.mayo.edu/mshs	a			Health sciences education
http://www.mayo.edu/mshs	li			110  programs, internships, and rotations in 50 health sciences fields
http://www.mayo.edu/mshs	a			Mayo Clinic Alix School of Medicine
http://www.mayo.edu/mshs	li			M.D. and M.D.-Ph.D. degrees
http://www.mayo.edu/mshs	a			Biomedical research training
http://www.mayo.edu/mshs	li			Ph.D. and master's degrees in biomedical sciences
http://www.mayo.edu/mshs	a			Continuous professional development
http://www.mayo.edu/mshs	li			500  continuing education courses each year for medical professionals
http://www.mayo.edu/mshs	a			Visiting medical student clerkships
http://www.mayo.edu/mshs	li			Elective clinical rotations for visiting medical students
http://www.mayo.edu/mshs	div			Learner services and support
http://www.mayo.edu/mshs	a			Academic support and wellness
http://www.mayo.edu/mshs	a			Diversity and inclusion
http://www.mayo.edu/mshs	a			Libraries
http://www.mayo.edu/mshs	a			Simulation centers
http://www.mayo.edu/mshs	div			Working in health care
http://www.mayo.edu/mshs	a			Explore health care careers
http://www.mayo.edu/mshs	li			Find your fit using our career library
http://www.mayo.edu/mshs	div			What sets us apart
http://www.mayo.edu/mshs	a			Choosing Mayo Clinic
http://www.mayo.edu/mshs	li			Learning environment, research and patient care, rankings, faculty
http://www.mayo.edu/mshs	div			See all programs
http://www.mayo.edu/mshs	p			Search and filter our more than 400 programs.
http://www.mayo.edu/mshs	span			Browse programs
http://www.mayo.edu/mshs	a		span	                   Admissions and Tuition                  
http://www.mayo.edu/mshs	a			Admissions and Tuition Section Overview
http://www.mayo.edu/mshs	div			Residencies and fellowships
http://www.mayo.edu/mshs	a			Admissions
http://www.mayo.edu/mshs	a			Stipend and benefits
http://www.mayo.edu/mshs	div			Health sciences education
http://www.mayo.edu/mshs	a			Admissions and tuition
http://www.mayo.edu/mshs	div			Mayo Clinic Alix School of Medicine
http://www.mayo.edu/mshs	a			Tuition and aid
http://www.mayo.edu/mshs	div			Biomedical research training
http://www.mayo.edu/mshs	a			Admissions and benefits
http://www.mayo.edu/mshs	div			Visiting medical student clerkships
http://www.mayo.edu/mshs	div			Financial aid office
http://www.mayo.edu/mshs	a			Financial aid services
http://www.mayo.edu/mshs	a			Applying for aid
http://www.mayo.edu/mshs	a			Grants and scholarships
http://www.mayo.edu/mshs	a			Loans
http://www.mayo.edu/mshs	div			Registrar's office
http://www.mayo.edu/mshs	a			Registrar
http://www.mayo.edu/mshs	li			Academic records, education verifications, and transcript requests
http://www.mayo.edu/mshs	p			Our programs have a wide range of admissions requirements, application processes, costs, benefits and financial aid options. Find your program to see the most relevant information.
http://www.mayo.edu/mshs	a		span	                  Campus and Community                  
http://www.mayo.edu/mshs	a			Campus and Community Section Overview
http://www.mayo.edu/mshs	div			Phoenix/Scottsdale, Arizona
http://www.mayo.edu/mshs	p			Our growing campus in the sun-drenched desert southwest.
http://www.mayo.edu/mshs	span			Explore
http://www.mayo.edu/mshs	div			Jacksonville, Florida
http://www.mayo.edu/mshs	p			Team medicine and science in the state's largest city.
http://www.mayo.edu/mshs	div			Rochester, Minnesota
http://www.mayo.edu/mshs	p			Where it all began more than 150 years ago.
http://www.mayo.edu/mshs	div			Mayo Clinic Health System
http://www.mayo.edu/mshs	p			Serving more than 60 communities in Minnesota, Wisconsin and Iowa.
http://www.mayo.edu/mshs	a		span	                  About                  
http://www.mayo.edu/mshs	a			About Section Overview
http://www.mayo.edu/mshs	div			College profile
http://www.mayo.edu/mshs	a			Facts and statistics
http://www.mayo.edu/mshs	a			History
http://www.mayo.edu/mshs	a			Commencement
http://www.mayo.edu/mshs	a			Higher Learning Commission accreditation
http://www.mayo.edu/mshs	a			Consumer information and disclosures
http://www.mayo.edu/mshs	div			Headlines and highlights
http://www.mayo.edu/mshs	a			News center
http://www.mayo.edu/mshs	div			Get in touch
http://www.mayo.edu/mshs	a			Contact us
http://www.mayo.edu/mshs	li			Contact our admissions and recruitment staff
http://www.mayo.edu/mshs	div			Centers and services
http://www.mayo.edu/mshs	a			Alumni center
http://www.mayo.edu/mshs	li			Six alumni associations for our graduates
http://www.mayo.edu/mshs	a			Mayo Clinic Education Platform
http://www.mayo.edu/mshs	li			Customized advising services for educational organizations
http://www.mayo.edu/mshs	a			Office of Applied Scholarship and Education Science
http://www.mayo.edu/mshs	li			Professional educators working to maximize the quality of Mayo Clinic educational efforts
http://www.mayo.edu/mshs	div			Choosing Mayo Clinic
http://www.mayo.edu/mshs	p			Learning environment, research and patient care, rankings, faculty, and vision and values
http://www.mayo.edu/mshs	span			Learn more
http://www.mayo.edu/mshs	a		span	                   Log In                   
http://www.mayo.edu/mshs	a			Student/Faculty Portal
http://www.mayo.edu/mshs	a			MedHub
http://www.mayo.edu/mshs	a			Blackboard
http://www.mayo.edu/mshs	a			Continuous Professional Development
http://www.mayo.edu/mshs	a			Patient Care
http://www.mayo.edu/mshs	a			Research
http://www.mayo.edu/mshs	a			College
http://www.mayo.edu/mshs	span			Search
http://www.mayo.edu/mshs	label			Search Mayo Clinic Education
http://www.mayo.edu/mshs	button			Search
http://www.mayo.edu/mshs	a		span	                 Log In                 
http://www.mayo.edu/mshs	div			Page Content
http://www.mayo.edu/mshs	span			Browse up a level:
http://www.mayo.edu/mshs	a	span		Academics
http://www.mayo.edu/mshs	span			Navigation menu for the following sub-section:
http://www.mayo.edu/mshs	h1			Health Sciences Education
http://www.mayo.edu/mshs	a			Overview
http://www.mayo.edu/mshs	a			Programs A-Z
http://www.mayo.edu/mshs	a			Open House
http://www.mayo.edu/mshs	a			Contact
http://www.mayo.edu/mshs	h2			Mayo Clinic School of Health Sciences
http://www.mayo.edu/mshs	h2			Personalized training for tomorrow’s health care challenges
http://www.mayo.edu/mshs	p			Your rewarding career in health sciences begins here. The education you’ll receive at Mayo Clinic School of Health Sciences goes far beyond traditional.
http://www.mayo.edu/mshs	p			Throughout your education, you’ll be a respected member of the health care team and make a difference before you even finish your program.
http://www.mayo.edu/mshs	h3			Find your program
http://www.mayo.edu/mshs	p			Search our A-Z list of more than 110 academic programs across 50 health sciences areas.
http://www.mayo.edu/mshs	a			See all programs
http://www.mayo.edu/mshs	h3			Career exploration and discovery
http://www.mayo.edu/mshs	p			Learn about the wide range of medical and laboratory careers using our health care careers guide. Browse based on what’s important to you!
http://www.mayo.edu/mshs	a			Explore careers
http://www.mayo.edu/mshs	div			480
http://www.mayo.edu/mshs	p	div		faculty members committed to teaching and mentoring
http://www.mayo.edu/mshs	div			1,800 
http://www.mayo.edu/mshs	p	div		active students
http://www.mayo.edu/mshs	div			90%
http://www.mayo.edu/mshs	p	div		average completion rate across our programs
http://www.mayo.edu/mshs	h2			Explore our campuses and communities
http://www.mayo.edu/mshs	p			Three world-class locations with diverse patient populations and research opportunities. Pick sunny, snowy, or both.
http://www.mayo.edu/mshs	h3			Rochester, Minnesota
http://www.mayo.edu/mshs	p			Rochester offers four seasons of recreation and is full of energy and advancement. Students enjoy the green space, variety of activities, family-friendly quality of life and the nearby Twin Cities.
http://www.mayo.edu/mshs	span			Explore Rochester
http://www.mayo.edu/mshs	h3			Phoenix, Arizona
http://www.mayo.edu/mshs	p			Under sunny skies for 300  days a year, students take advantage of a great foodie scene, nightlife, live music, and extensive outdoor activities within a major metro area.
http://www.mayo.edu/mshs	span			Explore Phoenix
http://www.mayo.edu/mshs	h3			Jacksonville, Florida
http://www.mayo.edu/mshs	p			Jacksonville is the largest city in Florida. When students aren’t studying, they’re enjoying the vibrant art scene, jazz festivals, sports and recreation options, and 20  miles of beaches.
http://www.mayo.edu/mshs	span			Explore Jacksonville
http://www.mayo.edu/mshs	h2			Choosing Mayo Clinic School of Health Sciences
http://www.mayo.edu/mshs	p			Why health sciences students love learning at Mayo Clinic
http://www.mayo.edu/mshs	p			Get in touch
http://www.mayo.edu/mshs	span			Close
http://www.mayo.edu/mshs	span			Back to top
http://www.mayo.edu/mshs	h2			College of Medicine & Science
http://www.mayo.edu/mshs	p		br	200 First St. SW
http://www.mayo.edu/mshs	p		br	Rochester, MN 55905
http://www.mayo.edu/mshs	a	br		Contact us
http://www.mayo.edu/mshs	h3			Campus locations
http://www.mayo.edu/mshs	a			Rochester, Minnesota
http://www.mayo.edu/mshs	a			Jacksonville, Florida
http://www.mayo.edu/mshs	a			Phoenix/Scottsdale, Arizona
http://www.mayo.edu/mshs	h3			Schools
http://www.mayo.edu/mshs	a			Mayo Clinic School of Graduate Medical Education
http://www.mayo.edu/mshs	a			Mayo Clinic School of Health Sciences
http://www.mayo.edu/mshs	a			Mayo Clinic Graduate School of Biomedical Sciences
http://www.mayo.edu/mshs	a			Mayo Clinic School of Continuous Professional Development
http://www.mayo.edu/mshs	h3			More from Mayo Clinic
http://www.mayo.edu/mshs	a			Patient care and health information
http://www.mayo.edu/mshs	a			Research labs and clinical trials
http://www.mayo.edu/mshs	a			Giving and philanthropy
http://www.mayo.edu/mshs	a			For medical professionals
http://www.mayo.edu/mshs	a			Job openings
http://www.mayo.edu/mshs	p			Any use of this site constitutes your agreement to the Terms and Conditions and Privacy Policy linked below.
http://www.mayo.edu/mshs	a			Terms and Conditions
http://www.mayo.edu/mshs	a			Privacy Policy
http://www.mayo.edu/mshs	a			Privacy Addendum
http://www.mayo.edu/mshs	a			Notice of Nondiscrimination
http://www.mayo.edu/mshs	p			"A single copy of these materials may be reprinted for noncommercial personal use only. ""Mayo,"" ""Mayo Clinic,"" ""MayoClinic.org,"" ""Mayo Clinic Healthy Living,"" and the triple-shield Mayo Clinic logo are trademarks of Mayo Foundation for Medical Education and Research."
http://www.mayo.edu/mshs	p			   1998-2019 Mayo Foundation for Medical Education and Research. All rights reserved.
