url	parent	ps	ns	text
http://www.hampshire.edu	span		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please contact 
http://www.hampshire.edu	a			web@hampshire.edu
http://www.hampshire.edu	span			 for assistance.
http://www.hampshire.edu	div		br	      893 West Street
http://www.hampshire.edu	div			  Amherst, MA 01002         
http://www.hampshire.edu	a			413.549.4600
http://www.hampshire.edu	a	br		web@hampshire.edu
http://www.hampshire.edu/apply	span			Back to home
http://www.hampshire.edu/apply	span			Find
http://www.hampshire.edu/apply	span			Menu
http://www.hampshire.edu/apply	a			Learn
http://www.hampshire.edu/apply	a			Live
http://www.hampshire.edu/apply	a			Lead
http://www.hampshire.edu/apply	a			Apply
http://www.hampshire.edu/apply	span			Close Search
http://www.hampshire.edu/apply	h2			Search form
http://www.hampshire.edu/apply	span			Search
http://www.hampshire.edu/apply	span			Close Menu
http://www.hampshire.edu/apply	a			Admissions
http://www.hampshire.edu/apply	a			Academics
http://www.hampshire.edu/apply	a			Student Life
http://www.hampshire.edu/apply	a			Discover Hampshire
http://www.hampshire.edu/apply	a			Offices
http://www.hampshire.edu/apply	a			Alumni
http://www.hampshire.edu/apply	a			Giving
http://www.hampshire.edu/apply	a			News & Events
http://www.hampshire.edu/apply	span			You have questions. We have answers.
http://www.hampshire.edu/apply	a			Request Information
http://www.hampshire.edu/apply	h1			   Authentic Admissions.
http://www.hampshire.edu/apply	a			          Learn More      
http://www.hampshire.edu/apply	span			Scroll
http://www.hampshire.edu/apply	h2			Admissions @ Hampshire
http://www.hampshire.edu/apply	a			For Parents
http://www.hampshire.edu/apply	a			For School Counselors 
http://www.hampshire.edu/apply	a			Visit Hampshire
http://www.hampshire.edu/apply	a			Admitted Students
http://www.hampshire.edu/apply	a			Admissions Office
http://www.hampshire.edu/apply	a			Apply to Hampshire
http://www.hampshire.edu/apply	a			Tuition and Financial Aid
http://www.hampshire.edu/apply	a			Commitment to Diversity
http://www.hampshire.edu/apply	a			Student Outcomes
http://www.hampshire.edu/apply	a			30  Examples of Alumni Excellence
http://www.hampshire.edu/apply	div			       Hampshire isn't what you'd expect. It's better.     
http://www.hampshire.edu/apply	span			         Go Forth       
http://www.hampshire.edu/apply	span			Learn
http://www.hampshire.edu/apply	p			          The questions that drive you should drive your education.     
http://www.hampshire.edu/apply	span			Live
http://www.hampshire.edu/apply	p			          Put yourself out there and impact your community.     
http://www.hampshire.edu/apply	span			Lead
http://www.hampshire.edu/apply	p			          Turn your education into an intellectual and moral force.     
http://www.hampshire.edu/apply	h2			Hampshire 24/7
http://www.hampshire.edu/apply	span			The living laboratory
http://www.hampshire.edu/apply	div			Results of Removing Standardized Test Scores from College Admissions
http://www.hampshire.edu/apply	div			   One year after Hampshire's decision to stop accepting SAT/ACT scores in admissions, we are seeing remarkable results.  
http://www.hampshire.edu/apply	div		i	       Read Article       
http://www.hampshire.edu/apply	div			Hampshire Students Launch Hands-on Lessons in Building Systems
http://www.hampshire.edu/apply	div			   A living laboratory springs to life six months before the R.W. Kern Center's opening.  
http://www.hampshire.edu/apply	div			Collaboration Brings Research Full Circle
http://www.hampshire.edu/apply	div			   Professor Conlisk has extensive public health experience at the local, state, federal, and international levels with previous appointments at the Instituto de Nutricion de Centro America y Panama and the Centers for Disease Control.  
http://www.hampshire.edu/apply	div			Four Hampshire Student Businesses Win Pioneer Valley Grinspoon Entrepreneurship Awards
http://www.hampshire.edu/apply	div			   The Hampshire Entrepreneurship Program is committed to social entrepreneurship and the development of solutions to challenges facing our world  
http://www.hampshire.edu/apply	a			See more
http://www.hampshire.edu/apply	div			Stay In Touch
http://www.hampshire.edu/apply	span			With Hampshire College
http://www.hampshire.edu/apply	div			Snail Mail
http://www.hampshire.edu/apply	div		br	                                         Hampshire College
http://www.hampshire.edu/apply	div		br	           893 West Street
http://www.hampshire.edu/apply	div			           Amherst, MA 01002         
http://www.hampshire.edu/apply	div			Phone
http://www.hampshire.edu/apply	a			413.549.4600
http://www.hampshire.edu/apply	span			Don't Miss
http://www.hampshire.edu/apply	span			Quick Links
http://www.hampshire.edu/apply	a			Prospective Students
http://www.hampshire.edu/apply	a			Students
http://www.hampshire.edu/apply	a			Faculty & Staff
http://www.hampshire.edu/apply	a			Parents & Families
http://www.hampshire.edu/apply	a			Community & Friends
http://www.hampshire.edu/apply	a			Directory
http://www.hampshire.edu/apply	a			Academic Calendar
http://www.hampshire.edu/apply	a			Events Calendar
http://www.hampshire.edu/apply	a			Accessibility
http://www.hampshire.edu/apply	a			Consumer Information
http://www.hampshire.edu/apply	a			TheHub
http://www.hampshire.edu/apply	a			Webmail
http://www.hampshire.edu/apply	a			Course Websites
http://www.hampshire.edu/apply	a			Intranet
http://www.hampshire.edu/apply	a			PVTA Buses
http://www.hampshire.edu/apply	a			Maps and Directions
http://www.hampshire.edu/apply	a			Virtual Tour
http://www.hampshire.edu/apply	a			News and Events
http://www.hampshire.edu/apply	a			Media Relations
http://www.hampshire.edu/apply	a			Ask Us
http://www.hampshire.edu/apply	a			Library
http://www.hampshire.edu/apply	a			IT Helpdesk
http://www.hampshire.edu/apply	a			Student Financial Services
http://www.hampshire.edu/apply	a			Facilities & Conference Spaces
http://www.hampshire.edu/apply	a			Employment
http://www.hampshire.edu/apply	h3			Stay connected with Hampshire 
http://www.hampshire.edu/apply	span	i		Twitter
http://www.hampshire.edu/apply	span	i		Facebook
http://www.hampshire.edu/apply	span	i		Instagram
http://www.hampshire.edu/apply	span	i		Youtube
http://www.hampshire.edu/apply	span	i		RSS
http://www.hampshire.edu/apply	span		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please contact 
http://www.hampshire.edu/apply	a			web@hampshire.edu
http://www.hampshire.edu/apply	span			 for assistance.
http://www.hampshire.edu/apply	div		br	      893 West Street
http://www.hampshire.edu/apply	div			  Amherst, MA 01002         
http://www.hampshire.edu/apply	a	br		web@hampshire.edu
