url	parent	ps	ns	text
https://www.haverford.edu	a			COOL CLASSES: “Real Work and Dream Jobs: Art and Theories of Work”
https://www.haverford.edu	p			This visual studies course is an introduction to theories of work, thinking critically and historically about the role of work in society, the promise of art as an ideal form of work, and the structural persistence of gendered, classed, and racial divisions of labor.
https://www.haverford.edu	a			Students
https://www.haverford.edu	a			Semester Closes With Openings of Five New Exhibits
https://www.haverford.edu	p			Students in six courses from across disciplines produced five exhibitions in VCAM and Lutnick Library expressing their learning through visual art.
https://www.haverford.edu	p			This anthropology course explores visual representations of the border, including film and photography, but also text and sound.
https://www.haverford.edu	a			Team of Fords Contributes to Best-Ever Pulsar Measurements
https://www.haverford.edu	p			A new paper by Professor and Chair of Physics and Astronomy Andrea Lommen, Reilly Milburn ’19, Sergio Montano ’21, and Jesse Zeldes ’22 measures pulsar timing made observable for the first time by NASA’s Neutron star Interior Composition Explorer (NICER).
https://www.haverford.edu	h3			Upcoming Events
https://www.haverford.edu	span			Jan
https://www.haverford.edu	a			Winter Tree Identification Session Two
https://www.haverford.edu	span	i		Tuesday, January 14, 2020
https://www.haverford.edu	span			10:00AM
https://www.haverford.edu	span			12:00PM
https://www.haverford.edu	p			Nature Trail
https://www.haverford.edu	p		a	Join Brice Dorwart and arborist professionals as they explore the winter landscape and learn how to identify deciduous tree species without their leaves. Brice is an ISA certified arborist and utility specialist from Davey Resource Group who works with PECO's vegetation management department. Wear good walking shoes and dress for the weather, this event will take place rain or shine. This event is free for all attendees. There are a limited number of spots and registration is required. 
https://www.haverford.edu	a			Register Now
https://www.haverford.edu	a			 Map
https://www.haverford.edu	a			 Details
https://www.haverford.edu	a			Faculty Scholarship Day Reception
https://www.haverford.edu	span	i		Thursday, January 23, 2020
https://www.haverford.edu	span			6:00PM
https://www.haverford.edu	span			7:30PM
https://www.haverford.edu	p			Lutnick 203A Vestibule
https://www.haverford.edu	p			Join us for a reception to celebrate faculty scholarship and the start of the Spring semester. Recent publications and other items showcasing faculty work will be on display in Lutnick Library throughout the day.
https://www.haverford.edu	a			"""Bicentennial City"" Artist Talk & Opening Reception"
https://www.haverford.edu	span	i		Friday, January 24, 2020
https://www.haverford.edu	span			4:30PM
https://www.haverford.edu	p			Cantor Fitzgerald Gallery
https://www.haverford.edu	p		em	The Bicentennial in Philadelphia laid bare some of the most pressing questions of America’s national identity. Five Haverford and Bryn Mawr College students collaborated with poet Thomas Devaney and Greenhouse Media to explore this surreal moment in Philadelphia and national history through an experimental documentary film. The exhibition 
https://www.haverford.edu	em			Bicentennial City
https://www.haverford.edu	p			 continues that project as an interactive installation with multi-channel projections, sculptures, and Bicentennial ephemera, seeking to explore the many roles myth and memory play in the psyche of a city.
https://www.haverford.edu	a			Concert Artist Series: Curt Cacioppo: VIVA VOCE!
https://www.haverford.edu	span	i		Sunday, January 26, 2020
https://www.haverford.edu	span			3:00PM
https://www.haverford.edu	span			5:00PM
https://www.haverford.edu	p			Marshall Auditorium
https://www.haverford.edu	p		em	Featuring premieres of Curt Cacioppo’s arias, monodrama and motets on verses by the esteemed contemporary Venetian poet Luigi Cerantola. This program marks the Philadelphia area recital debut of Marlboro Festival soprano Kristina Bachrach, and the ensemble debut of the Viva Voce Chamber Singers under the direction of Nathan Zullinger in Cacioppo’s motet cycle 
https://www.haverford.edu	em			Women of Ancient Greek Myth
https://www.haverford.edu	p		a	 for a cappella choir. Ticket prices are $20 (adult), $15 (senior), $10 (student) $5 (child age 7-17), and free to the Tri-College community. Tickets can be purchased in advance through 
https://www.haverford.edu	a			Brown Paper Tickets
https://www.haverford.edu	a			Conifers: A Tour of Haverford's Pinetum
https://www.haverford.edu	span	i		Friday, January 31, 2020
https://www.haverford.edu	span			11:00AM
https://www.haverford.edu	p			Pinetum
https://www.haverford.edu	p		a	The Ryan Pinetum is the area's largest and finest collection of mature conifers. Haverford College horticulturist Charles Bone will lead the way in exploring this diverse educational resource. Wear good walking shoes, dress for the weather, and meet for the tour in front of the Facilities Management Building. In the case of inclement weather, this tour will be moved to Friday, February 7 from 11:00 a.m. 
https://www.haverford.edu	a			Registration is required
https://www.haverford.edu	p			. Members, Students, Staff, and Faculty: Free | Non-members: $5.00.
https://www.haverford.edu	a			Theo Anderson Photographs: The Great Lakes Landscape 2010 to 2016 - Opening Reception
https://www.haverford.edu	span			7:00PM
https://www.haverford.edu	p			Atrium Gallery
https://www.haverford.edu	p			This exhibit gathers 30 of Pennsylvanian photographer Theo Anderson's large-format color-pigment photographs of the Great Lakes, part of a larger American Episodes series, as a subject commensurate with his capacity for wonder.
https://www.haverford.edu	span			Feb
https://www.haverford.edu	a			Researching Quakers and Slavery at Haverford Library
https://www.haverford.edu	span	i		Tuesday, February 4, 2020
https://www.haverford.edu	span			1:30PM
https://www.haverford.edu	p			Lutnick 200
https://www.haverford.edu	p			Ten years ago, Katherine Gerbner was fortunate enough to hold the Gest Fellowship, which provided funding for a month of research at Haverford Quaker & Special Collections. She spent the month scouring 17th century Meeting records to try to understand better how Friends integrated slave-holding into their religious practice. She'll talk about what she found—and what she didn't find—during this informal discussion.
https://www.haverford.edu	a			Quakers and Slavery in the Seventeenth Century
https://www.haverford.edu	p			Chase Auditorium
https://www.haverford.edu	p			Eighteenth-century Quakers were leaders of the abolitionist movement, but many seventeenth-century Quakers were slave owners. In Pennsylvania, William Penn was a slave-holder and leading English Quakers used their connections to Friends in Barbados to import enslaved men and women. Distinguished Visitor Katharine Gerbner will examine how these seventeenth-century Quakers reconciled slavery with their peace testimony and ask what it means to truly reckon with the history of Quaker slave-holding today.
https://www.haverford.edu	a			Nature Book Club | The Botany of Desire
https://www.haverford.edu	span	i		Friday, February 7, 2020
https://www.haverford.edu	span			8:00PM
https://www.haverford.edu	p			Woodside Cottage
https://www.haverford.edu	p		em	Discuss how human desires are reflected in the way we grow, breed, and genetically engineer our plants in our book club focusing on 
https://www.haverford.edu	em			The Botany of Desire
https://www.haverford.edu	p		a	 by Michael Pollan. Light refreshments included. 
https://www.haverford.edu	a			Ritual Injustice
https://www.haverford.edu	span	i		Monday, February 10, 2020
https://www.haverford.edu	p			In this Faculty Scholarship Talk, Assistant Professor of Religion Molly Farneth argues that people create, maintain, and transform boundaries around and within their communities through rituals. In doing so, people both recognize the salience of certain social roles and identities within their communities and distribute social goods and normative statuses in accordance with those roles and identities. This means that the presence or absence of rituals can be a matter of recognitive and distributive justice, whether a person or a group of people are recognized and given the goods and statuses that are their due. Through examples and theoretical analysis, Farneth suggests that the lack of ritual can be a form of injustice.
https://www.haverford.edu	span			9:1
https://www.haverford.edu	li			 Student to Faculty ratio
https://www.haverford.edu	span			>50%
https://www.haverford.edu	li			 Receive a college grant
https://www.haverford.edu	span			145 
https://www.haverford.edu	li			 Student Clubs and Organizations
https://www.haverford.edu	span			2,000 
https://www.haverford.edu	li			 courses across the Tri-College consortium
https://www.haverford.edu	h3			Get Social with Haverford
https://www.haverford.edu	div			https://www.instagram.com/p/B7UI6JvH38g/
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1217172051733155841
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1217152035377893380
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1217126777342103553
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1217088064029249537
https://www.haverford.edu	div			https://www.instagram.com/p/B7RqQ1cn87_/
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1216797161016438784
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1216753328333307904
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1216725901372575744
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1215739247707082752
https://www.haverford.edu	div			https://www.instagram.com/p/B7JtDBBHK_h/
https://www.haverford.edu	div			https://www.instagram.com/p/B7HUKH5Hnyl/
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1215366466486374409
https://www.haverford.edu	div			https://twitter.com/haverfordedu/status/1215324900052885514
https://www.haverford.edu	h2			Search form
https://www.haverford.edu	label			Search 
https://www.haverford.edu	button			Search
https://www.haverford.edu	h3			       Main Menu    
https://www.haverford.edu	a			Academics
https://www.haverford.edu	a			Admission & Aid
https://www.haverford.edu	a			Campus Life
https://www.haverford.edu	a			Headlines
https://www.haverford.edu	a			Events
https://www.haverford.edu	a			Contacts
https://www.haverford.edu	h3			       Information For    
https://www.haverford.edu	a			Prospective Students
https://www.haverford.edu	a			Current Students
https://www.haverford.edu	a			Faculty & Staff
https://www.haverford.edu	a			Parents
https://www.haverford.edu	h3			       Admission Info    
https://www.haverford.edu	a			Why Haverford?
https://www.haverford.edu	a			Giving
https://www.haverford.edu	a			Join Mailing List
https://www.haverford.edu	h3			       Social Networks    
https://www.haverford.edu	a			Twitter
https://www.haverford.edu	a			Instagram
https://www.haverford.edu	a			Facebook
https://www.haverford.edu	a			Vimeo
https://www.haverford.edu	a			Youtube
https://www.haverford.edu	a			Snapchat
https://www.haverford.edu	p			Founded 1833
https://www.haverford.edu	p		br	370 Lancaster Avenue, Haverford, PA 19041
https://www.haverford.edu	p			           (610) 896-1000
https://www.haverford.edu	h5			Come Say Hello
https://www.haverford.edu	a			Directions
https://www.haverford.edu	a			Campus Map
https://www.haverford.edu	a			Campus Tours
https://www.haverford.edu	h5			Get to Know Us
https://www.haverford.edu	a			About Haverford
https://www.haverford.edu	a			Facts & Statistics
https://www.haverford.edu	a			Download Viewbook
https://www.haverford.edu	h5			Join Our Community
https://www.haverford.edu	a			Job Openings
https://www.haverford.edu	a			Faculty Positions
https://www.haverford.edu	a			Non-discrimination Policy
https://www.haverford.edu	span	i		Twitter
https://www.haverford.edu	span	i		Instagram
https://www.haverford.edu	span	i		Facebook
https://www.haverford.edu	span	i		Vimeo
https://www.haverford.edu	span	i		Youtube
https://www.haverford.edu	span	i		Snapchat
https://www.haverford.edu	p			© 2020 Haverford College. All Rights Reserved.
https://www.haverford.edu	p		a	 Made with love by 
https://www.haverford.edu	a			Black Squirrels
https://www.haverford.edu	h2			Search
https://www.haverford.edu	h2			Welcome, friend.
https://www.haverford.edu	span			Hit enter to 
https://www.haverford.edu	a	span	span	Search all of Haverford for 
https://www.haverford.edu	span			 search 
https://www.haverford.edu	button	a		Search
https://www.haverford.edu	h3		sup	Black Squirrel Search Suggestions
https://www.haverford.edu	em			We have a very tiny magic 8 ball.
https://www.haverford.edu	h2			Menu
https://www.haverford.edu	h4			Quick Links
https://www.haverford.edu	a			Today
https://www.haverford.edu	a			Quick Access
https://www.haverford.edu	a			Make a Gift
https://www.haverford.edu	h2			Main menu
https://www.haverford.edu	h4			Information for:
https://www.haverford.edu	label			Information for 
https://www.haverford.edu	option			- Choose -
https://www.haverford.edu	option	option		Prospective Students
https://www.haverford.edu	option	option		Current Students
https://www.haverford.edu	option	option		Faculty & Staff
https://www.haverford.edu	option	option		Parents
https://www.haverford.edu	option	option		Alumni
https://www.haverford.edu	h4			Admission Menu
https://www.haverford.edu	h4			But wait, there's more!
https://www.haverford.edu	a			Athletics
https://www.haverford.edu	a			Library
https://www.haverford.edu/admission	a			Skip to main content
https://www.haverford.edu/admission	h1	div		Haverford College
https://www.haverford.edu/admission	h2			Primary Menu
https://www.haverford.edu/admission	span	i		Search
https://www.haverford.edu/admission	span	i		Menu
https://www.haverford.edu/admission	span			Log in
https://www.haverford.edu/admission	a			Log in
https://www.haverford.edu/admission	a			HC Gmail
https://www.haverford.edu/admission	a			Moodle
https://www.haverford.edu/admission	a			Bionic
https://www.haverford.edu/admission	a			Human Resources
https://www.haverford.edu/admission	a			Workday
https://www.haverford.edu/admission	p		a	  Please be advised: In the event of inclement weather, we may adjust our tour and info session schedule. Check 
https://www.haverford.edu/admission	a			storm.haverford.edu
https://www.haverford.edu/admission	p			 for updates to our schedule or office hours on the day of your visit.
https://www.haverford.edu/admission	h1			Office of Admission
https://www.haverford.edu/admission	h2			Haverford students are defined by intellectual curiosity, a collaborative spirit, and a commitment to improving the world.
https://www.haverford.edu/admission	a			Home
https://www.haverford.edu/admission	a			Why Haverford
https://www.haverford.edu/admission	a			Visiting
https://www.haverford.edu/admission	a			Applying
https://www.haverford.edu/admission	a			Tuition & Aid
https://www.haverford.edu/admission	a			Contact
https://www.haverford.edu/admission	h3			 Visit
https://www.haverford.edu/admission	p			Haverford College offers state-of-the-art facilities within a 200-acre arboretum campus, located just minutes from Philadelphia.
https://www.haverford.edu/admission	h3			 Apply
https://www.haverford.edu/admission	p			Our Admission process is conducted as a comprehensive, holistic review in which each application is treated with extraordinary care and personal attention.
https://www.haverford.edu/admission	h3			 Explore
https://www.haverford.edu/admission	p			No place trusts you more to forge your own academic path and contribute so meaningfully to the spirit and fabric of the campus community.
https://www.haverford.edu/admission	a			Why Haverford?
https://www.haverford.edu/admission	h3	hr		What's New?
https://www.haverford.edu/admission	a			Arts
https://www.haverford.edu/admission	a			Campus
https://www.haverford.edu/admission	a			Faculty
https://www.haverford.edu/admission	a			Renowned Poet Holds Reading On Campus
https://www.haverford.edu/admission	p			Earlier this month, poet Eileen Myles and Haverford’s Visiting Professor of English Thomas Devaney read their poems in Lutnick Library at a joint event.
https://www.haverford.edu/admission	a			Science
https://www.haverford.edu/admission	a			COOL CLASSES: “Machine Learning”
https://www.haverford.edu/admission	p			This computer science course explores both classical and modern approaches to machine learning, with an emphasis on theoretical understanding.
https://www.haverford.edu/admission	a			COOL CLASSES: “Real Work and Dream Jobs: Art and Theories of Work”
https://www.haverford.edu/admission	p			This visual studies course is an introduction to theories of work, thinking critically and historically about the role of work in society, the promise of art as an ideal form of work, and the structural persistence of gendered, classed, and racial divisions of labor.
https://www.haverford.edu/admission	a			Students
https://www.haverford.edu/admission	a			Semester Closes With Openings of Five New Exhibits
https://www.haverford.edu/admission	p			Students in six courses from across disciplines produced five exhibitions in VCAM and Lutnick Library expressing their learning through visual art.
https://www.haverford.edu/admission	a			COOL CLASSES: “Visualizing Border/lands”
https://www.haverford.edu/admission	p			This anthropology course explores visual representations of the border, including film and photography, but also text and sound.
https://www.haverford.edu/admission	a			CLUB LIFE: Food Co-op Makes Sure That Delighting Your Taste Buds Doesn’t Have to Break the Bank
https://www.haverford.edu/admission	p			Barely one year old, this new campus organization offers students access to food that is both healthy and cheap.
https://www.haverford.edu/admission	a			COOL CLASSES: “Travel Narratives in Latin America”
https://www.haverford.edu/admission	p			This Spanish course examines the ideas and impact of European travel writers in Latin America and the Caribbean and includes discussion of the imprint they left on the literature of Latin America from the 17th century to the present.
https://www.haverford.edu/admission	a			Hannah Kolzer ’22 and Lillian Sweeney ’23 Curate For Quaker and Special Collections
https://www.haverford.edu/admission	p			The exhibitions they created as part of their jobs in Lutnick Library, “Quaker and Special Collections Across Disciplines” and “The Life and Objects of Rufus Jones,” will be on display through the end of the semester.
https://www.haverford.edu/admission	h3			We are committed to making a Haverford education accessible and affordable.
https://www.haverford.edu/admission	p			With a $30 million annual aid budget, we meet the full demonstrated financial need of all admitted students–including international students, undocumented students, transfers, and students admitted from the waiting list.
https://www.haverford.edu/admission	p			50%
https://www.haverford.edu/admission	p	p		of students receive some sort of financial aid
https://www.haverford.edu/admission	p			47%
https://www.haverford.edu/admission	p	p		of students received a college grant
https://www.haverford.edu/admission	p			$50,901
https://www.haverford.edu/admission	p	p		average award of college grant
https://www.haverford.edu/admission	h3			Our personal approach to your education begins during the admission process.
https://www.haverford.edu/admission	p	hr		 Jess Lord, Vice President & Dean of Admission and Financial Aid, provides insight on the Admission process at Haverford College.
https://www.haverford.edu/admission	h3			Meet our student volunteers.
https://www.haverford.edu/admission	p			Current students can give you the best sense of the Haverford community. Please feel free to reach out to our student volunteers if you have any questions about the academic or social environment on campus.
https://www.haverford.edu/admission	a			Access & Diversity Intern
https://www.haverford.edu/admission	a			Tour Guide / Host
https://www.haverford.edu/admission	a			Overnight Host Coordinator
https://www.haverford.edu/admission	a			Senior Interviewer
https://www.haverford.edu/admission	a			Student Admission Advisory Committee
https://www.haverford.edu/admission	a			Reset
https://www.haverford.edu/admission	a		i	See All Volunteers 
https://www.haverford.edu/admission	a			Joseph Spir Rechani '20
https://www.haverford.edu/admission	a			jspir@haverford.edu
https://www.haverford.edu/admission	em	br		Admission Office Fellow (Tour guide and/or Host), Senior Interviewer, Student Admission Advisory Committee, Senior Intern
https://www.haverford.edu/admission	strong	br		Major:
https://www.haverford.edu/admission	p		br	 Anthropology
https://www.haverford.edu/admission	strong	br		Minor:
https://www.haverford.edu/admission	p		br	 Visual Studies
https://www.haverford.edu/admission	strong	br		Concentration:
https://www.haverford.edu/admission	p			 Latin American, Iberian, and Latinx Studies
https://www.haverford.edu/admission	div	div		admission
https://www.haverford.edu/admission	div	div		saac
https://www.haverford.edu/admission	div	div		senior-interviewer
https://www.haverford.edu/admission	div	div		office-fellow
https://www.haverford.edu/admission	a			Leslie Luqueño '20
https://www.haverford.edu/admission	a			lluqueno@haverford.edu
https://www.haverford.edu/admission	em	br		Access and Diversity Intern, Admission Office Fellow (Tour guide and/or Host), Senior Interviewer, Student Admission Advisory Committee
https://www.haverford.edu/admission	p			 Educational Studies
https://www.haverford.edu/admission	div	div		access-and-diversity-intern
https://www.haverford.edu/admission	a			Lev Greenstein '20
https://www.haverford.edu/admission	a			lagreenste@haverford.edu
https://www.haverford.edu/admission	em	br		Senior Interviewer
https://www.haverford.edu/admission	strong	br		Minors:
https://www.haverford.edu/admission	p		br	 Spanish, Psychology
https://www.haverford.edu/admission	p			 Peace, Justice, and Human Rights
https://www.haverford.edu/admission	a			Valentina Zavala-Arbelaez '21
https://www.haverford.edu/admission	a			vzavalaarb@haverford.edu
https://www.haverford.edu/admission	em	br		Access and Diversity Intern
https://www.haverford.edu/admission	p		br	 Education
https://www.haverford.edu/admission	p			 Latin American Iberian Latinx Studies
https://www.haverford.edu/admission	a			Kagan Harris '21
https://www.haverford.edu/admission	a			kharris1@haverford.edu
https://www.haverford.edu/admission	p			 Psychology, Neuroscience
https://www.haverford.edu/admission	a			Caroline Aronowitz '20
https://www.haverford.edu/admission	a			caronowitz@haverford.edu
https://www.haverford.edu/admission	em	br		Admission Office Fellow (Tour guide and/or Host), Senior Interviewer, Student Admission Advisory Committee
https://www.haverford.edu/admission	p		br	 Psychology
https://www.haverford.edu/admission	p			 Education
https://www.haverford.edu/admission	a			Sam Aronson '22
https://www.haverford.edu/admission	a			saronson@haverford.edu
https://www.haverford.edu/admission	em	br		Admission Office Fellow
https://www.haverford.edu/admission	p			 Undeclared
https://www.haverford.edu/admission	a			Seth Todd '22
https://www.haverford.edu/admission	a			stodd1@haverford.edu
https://www.haverford.edu/admission	p			 Philosophy
https://www.haverford.edu/admission	a			Claudia Ojeda Rexach '21
https://www.haverford.edu/admission	a			cojeda@haverford.edu
https://www.haverford.edu/admission	em	br		Access and Diversity Intern, Admission Office Fellow (Tour guide and/or Host)
https://www.haverford.edu/admission	p		br	 History
https://www.haverford.edu/admission	a			Sarah Blossom '22
https://www.haverford.edu/admission	a			sblossom@haverford.edu
https://www.haverford.edu/admission	em	br		Admission Office Fellow (Tour guide and/or Host)
https://www.haverford.edu/admission	p			 Undecided
https://www.haverford.edu/admission	a			Brandon Alonso '22
https://www.haverford.edu/admission	a			balonso@haverford.edu
https://www.haverford.edu/admission	em	br		Access and Diversity Intern 
https://www.haverford.edu/admission	strong	br		Major: 
https://www.haverford.edu/admission	p			Psychology
https://www.haverford.edu/admission	a			Rafael Jovel '22
https://www.haverford.edu/admission	a			rjovel@haverford.edu
https://www.haverford.edu/admission	em	br		Overnight Host Coordinator
https://www.haverford.edu/admission	p			 History, Math
https://www.haverford.edu/admission	div	div		overnight-host-coordinator
https://www.haverford.edu/admission	a			Laura Seaberg '20
https://www.haverford.edu/admission	a			lseaberg@haverford.edu
https://www.haverford.edu/admission	em	br		Admission Office Fellow (Tour guide and/or Host), Senior Interviewer
https://www.haverford.edu/admission	p		br	 Mathematics
https://www.haverford.edu/admission	p			 Linguistics
https://www.haverford.edu/admission	a			Abby Wolfenden '22
https://www.haverford.edu/admission	a			awolfenden@haverford.edu
https://www.haverford.edu/admission	p		br	 Undeclared
https://www.haverford.edu/admission	a			Mosie Burke '21
https://www.haverford.edu/admission	a			mnburke@haverford.edu
https://www.haverford.edu/admission	p		br	 Philosophy
https://www.haverford.edu/admission	p			 Statistics
https://www.haverford.edu/admission	a			James Barker '20
https://www.haverford.edu/admission	a			jbarker@haverford.edu
https://www.haverford.edu/admission	p			 Education Studies
https://www.haverford.edu/admission	a			Urgyen Wangmo '22
https://www.haverford.edu/admission	a			uwangmo@haverford.edu
https://www.haverford.edu/admission	a			David Kong '20
https://www.haverford.edu/admission	a			dkong@haverford.edu
https://www.haverford.edu/admission	strong	br		Majors:
https://www.haverford.edu/admission	p			 Economics, Philosophy
https://www.haverford.edu/admission	a			Jesse Friedson '21
https://www.haverford.edu/admission	a			jfriedson@haverford.edu
https://www.haverford.edu/admission	p		br	 Political Science
https://www.haverford.edu/admission	p			 Psychology
https://www.haverford.edu/admission	a			Jami LaRue '20
https://www.haverford.edu/admission	a			jlarue@haverford.edu
https://www.haverford.edu/admission	p			 Economics
https://www.haverford.edu/admission	a			Brandon Pita '22
https://www.haverford.edu/admission	a			bpita@haverford.edu
https://www.haverford.edu/admission	a			Zakiyyah Winston '22
https://www.haverford.edu/admission	a			zwinston@haverford.edu
https://www.haverford.edu/admission	p		br	 Biology
https://www.haverford.edu/admission	p			 Health Studies
https://www.haverford.edu/admission	a			Taylor Seid '22
https://www.haverford.edu/admission	a			tseid@haverford.edu
https://www.haverford.edu/admission	p			 Biology, Economics
https://www.haverford.edu/admission	a			Nicole Haas-Loomis '21
https://www.haverford.edu/admission	a			nhaasloomi@haverford.edu
https://www.haverford.edu/admission	em	br		Admission Office Fellow (Tour guide and/or Host), Student Admission Advisory Committee
https://www.haverford.edu/admission	p			 Chinese, Health Studies
https://www.haverford.edu/admission	h3			Haverford College provides an extraordinary setting for your education. We hope you'll visit and see for yourself!
https://www.haverford.edu/admission	h3			Next Campus Tours
https://www.haverford.edu/admission	li		a	Friday, 1/24 9:30am 
https://www.haverford.edu/admission	span	i		Add to calendar
https://www.haverford.edu/admission	li		a	Friday, 1/24 11:45am 
https://www.haverford.edu/admission	li		a	Monday, 1/27 9:30am 
https://www.haverford.edu/admission	li		a	Monday, 1/27 11:45am 
https://www.haverford.edu/admission	h3			Next Info Sessions
https://www.haverford.edu/admission	li		a	Friday, 1/24 10:45am 
https://www.haverford.edu/admission	li		a	Monday, 1/27 10:45am 
https://www.haverford.edu/admission	li		a	Thursday, 1/30 10:45am 
https://www.haverford.edu/admission	li		a	Friday, 1/31 10:45am 
https://www.haverford.edu/admission	h4			 Admission Office Hours  
https://www.haverford.edu/admission	strong			Monday through Friday:
https://www.haverford.edu/admission	p	h4	br	 9 a.m. to 5 p.m.
https://www.haverford.edu/admission	strong	br		Fall Saturdays:
https://www.haverford.edu/admission	p	h4		 10 a.m. to 1 p.m.
https://www.haverford.edu/admission	p			 8:30 a.m. to 4:30 p.m.
https://www.haverford.edu/admission	p			Self-guided tours available anytime.
https://www.haverford.edu/admission	a			Come Say Hello
https://www.haverford.edu/admission	h3			The Class of 2023
https://www.haverford.edu/admission	p			Students hail from 35 states, D.C., Puerto Rico, U.S. Virgin Islands, Guam, and 20 countries.
https://www.haverford.edu/admission	span			4,963
https://www.haverford.edu/admission	li			 applied
https://www.haverford.edu/admission	span			810
https://www.haverford.edu/admission	li			 admitted
https://www.haverford.edu/admission	span			16%
https://www.haverford.edu/admission	li			 rate of admission
https://www.haverford.edu/admission	strong			363
https://www.haverford.edu/admission	li			 total enrolled
https://www.haverford.edu/admission	span			33%
https://www.haverford.edu/admission	li			 speak a language other than English at home
https://www.haverford.edu/admission	span			48%
https://www.haverford.edu/admission	li			 students of color
https://www.haverford.edu/admission	span			25%
https://www.haverford.edu/admission	li			 at least 1 parent did not attend college
https://www.haverford.edu/admission	li			  QuestBridge matches
https://www.haverford.edu/admission	a			View the full Profile
https://www.haverford.edu/admission	h3		strong	Where do Haverford students go after graduation? 
