url	parent	ps	ns	text
https://www.masters.edu/admissions/lydia	h3			Scholarship Search
https://www.masters.edu/admissions/lydia	h3			Academics
https://www.masters.edu/admissions/lydia	a			Emergency Info
https://www.masters.edu/admissions/lydia	a			Privacy Policy
https://www.masters.edu/admissions/lydia	a			Title IX
https://www.masters.edu/admissions/lydia	a			Clery Act
https://www.masters.edu/admissions/lydia	a			HEOA
https://www.masters.edu/admissions/lydia	a			Copyright Info
https://www.masters.edu/admissions/lydia	a			Job Boards
https://www.masters.edu/admissions/lydia	p		br	21726 Placerita Canyon Road Santa Clarita, CA 91321 
https://www.masters.edu/admissions/lydia	br		br	1-800-568-6248 
https://www.masters.edu/admissions/lydia	br		br	1-661-259-3540 
https://www.masters.edu/admissions/lydia	br		br	 1-661-362-2363 
https://www.masters.edu/admissions/lydia	br			© 2020
http://masters.edu	a			Undergraduate
http://masters.edu	a			Teaching Credential
http://masters.edu	a			Graduate
http://masters.edu	a			Online
http://masters.edu	a			Registrar
http://masters.edu	a			Study Abroad
http://masters.edu	a			TMS
http://masters.edu	a			Dual Enrollment
http://masters.edu	a			Financial Aid
http://masters.edu	a			Academic Resource Center
http://masters.edu	a			Building Schedules
http://masters.edu	a			Campus Safety
http://masters.edu	a			Conference Services
http://masters.edu	a			Employment
http://masters.edu	a			Fitness Center
http://masters.edu	a			Grievance and Appeal Procedures
http://masters.edu	a			Health Services
http://masters.edu	a			IT Services
http://masters.edu	a			International Students
http://masters.edu	a			Mail Center
http://masters.edu	a			Portal
http://masters.edu	a			Student Accounts
http://masters.edu	a			Student Career Center
http://masters.edu	a			Testing and Proctoring
http://masters.edu	a			University Exchange
http://masters.edu	a			Mission Statement
http://masters.edu	a			Doctrinal Statement
http://masters.edu	a			Philosophy of Biblical Living
http://masters.edu	a			History
http://masters.edu	a			Accreditations
http://masters.edu	a			Board of Directors
http://masters.edu	a			President
http://masters.edu	a			Leadership Team
http://masters.edu	a			Chancellor Emeritus
http://masters.edu	a			Educational Equality
http://masters.edu	label			Subscribe to the TMU newsletter for updates, events, news and more.
http://masters.edu	a			Newsletter
http://masters.edu	a			Students
http://masters.edu	a			Faculty/Staff
http://masters.edu	a			Campus Links
http://masters.edu	a			Alumni
http://masters.edu	a			Book Store
http://masters.edu	a			Give
http://masters.edu	a			search
http://masters.edu	i			menu
http://masters.edu	i			search
http://masters.edu	a			About
http://masters.edu	a			Admissions & Aid
http://masters.edu	a			Academics
http://masters.edu	a			Athletics
http://masters.edu	a			Apply
http://masters.edu	a			Request Info
http://masters.edu	h3			Campus Links
http://masters.edu	a			Close
http://masters.edu	h3			Admissions
http://masters.edu	a			Admissions
http://masters.edu	a			Performing Arts
http://masters.edu	a			Learn More
http://masters.edu	a			Purchase Tickets
http://masters.edu	a			Register Now
http://masters.edu	a			More Info
http://masters.edu	a			More Info  
http://masters.edu	span			Click the button to learn more about our online offerings.
http://masters.edu	a			Latest Post
http://masters.edu	span			Apply
http://masters.edu	span			Performing Arts
http://masters.edu	span			Student Life
http://masters.edu	span			Total Cost Calculator
http://masters.edu	span			Calendar
http://masters.edu	span			Give
http://masters.edu	h1			Latest News
http://masters.edu	a			More News
http://masters.edu	p			"""Rooted in an unwavering devotion to Jesus Christ and the inerrant Word of God, our             world-class faculty and dedicated administration prepare each student's heart and mind for a life of eternal             influence.""           "
http://masters.edu	h1		small	 CPA Exam Pass Rate 
http://masters.edu	i			(NASBA)
http://masters.edu	h1		small	 “Right Choice” University 
http://masters.edu	i			(Wall Street Journal)
http://masters.edu	span			95%
http://masters.edu	h1			 Medical School Acceptance Rate
http://masters.edu	span			12:1
http://masters.edu	h1			 Student-Teacher Ratio
http://masters.edu	h1			Located in Southern California
http://masters.edu	p			Located only miles from beaches, mountains, the desert and Los Angeles, and ranked among one of California's safest cities, Santa Clarita may just be the perfect place to attend school. Nestled away in Placerita Canyon, The Master's University allows for endless opportunities for students, combining a small town feel with a big city experience.
http://masters.edu	a			Campus & Location
http://masters.edu	h2			Visit Today
http://masters.edu	a			Schedule Visit
http://masters.edu	a			Register
http://masters.edu	a			                         Thu, Jan 31, 2019                     
http://masters.edu	a			                         Wed, Jan 15, 2020                     
http://masters.edu	a			                         Sat, Jan 18, 2020                     
http://masters.edu	a			                         Mon, Feb 17, 2020                     
http://masters.edu	a			Calendar
http://masters.edu	a			Emergency Info
http://masters.edu	a			Privacy Policy
http://masters.edu	a			Title IX
http://masters.edu	a			Clery Act
http://masters.edu	a			HEOA
http://masters.edu	a			Copyright Info
http://masters.edu	a			Job Boards
http://masters.edu	p		br	21726 Placerita Canyon Road Santa Clarita, CA 91321 
http://masters.edu	br		br	1-800-568-6248 
http://masters.edu	br		br	1-661-259-3540 
http://masters.edu	br		br	 1-661-362-2363 
http://masters.edu	br			© 2020
http://ue.masters.edu	a			Home
http://ue.masters.edu	a		i	Collections 
http://ue.masters.edu	a			Apparel
http://ue.masters.edu	a			Bibles
http://ue.masters.edu	a			Books
http://ue.masters.edu	a			Faculty Feature
http://ue.masters.edu	a		i	Merchandise 
http://ue.masters.edu	a			The Orignial TMU Long Sleeve Crew
http://ue.masters.edu	a			Master's Heritage Hoodie
http://ue.masters.edu	a		i	President's Collection 
http://ue.masters.edu	a			Slave
http://ue.masters.edu	a			ESV MacArthur Study Bible
http://ue.masters.edu	a			Used Textbooks
http://ue.masters.edu	a			Sale
http://ue.masters.edu	a		i	About 
http://ue.masters.edu	a			About the Bookstore
http://ue.masters.edu	a			About the University
http://ue.masters.edu	a			Contact
http://ue.masters.edu	a			MASTERS.EDU
http://ue.masters.edu	p			The Master's University Bookstore
http://ue.masters.edu	a			Sign in
http://ue.masters.edu	a			Create an Account
http://ue.masters.edu	span			Search
http://ue.masters.edu	a		span	           Cart 
http://ue.masters.edu	a			About
http://ue.masters.edu	a		span	           Shop           
http://ue.masters.edu	a			Gifts and Supplies
http://ue.masters.edu	a			Textbooks
http://ue.masters.edu	a			Sales
http://ue.masters.edu	a			Alumni
http://ue.masters.edu	a			masters.edu
http://ue.masters.edu	a			Menu
http://ue.masters.edu	a		span	       Cart 
http://ue.masters.edu	h2			Shop For
http://ue.masters.edu	a			More categories ›
http://ue.masters.edu	span			Books
http://ue.masters.edu	span			Apparel
http://ue.masters.edu	span			President's Collection
http://ue.masters.edu	h3			Shop
http://ue.masters.edu	h3			STORE HOURS
http://ue.masters.edu	p		br	 Monday - Friday
http://ue.masters.edu	strong	br		 10:00AM-5:00PM
http://ue.masters.edu	p		strong	 Saturday                       
http://ue.masters.edu	strong			 10:00AM - 1:00PM
http://ue.masters.edu	h3			Contact Us
http://ue.masters.edu	a			Contact UE
http://ue.masters.edu	a			About Master's U
http://ue.masters.edu	h3			Newsletter
http://ue.masters.edu	label			E-mail
http://ue.masters.edu	button			Sign Up
http://ue.masters.edu	a			Shop
http://ue.masters.edu	span			Twitter
http://ue.masters.edu	span			Facebook
http://ue.masters.edu	span			Instagram
http://ue.masters.edu	span			Vimeo
http://ue.masters.edu	li		a	                 © 2020 
http://ue.masters.edu	a			University Exchange
http://ue.masters.edu	a			Powered by Shopify
http://ue.masters.edu	span			american express
http://ue.masters.edu	span			apple pay
http://ue.masters.edu	span			diners club
http://ue.masters.edu	span			discover
http://ue.masters.edu	span			jcb
http://ue.masters.edu	span			master
http://ue.masters.edu	span			visa
http://www.masters.edu	a			Undergraduate
http://www.masters.edu	a			Teaching Credential
http://www.masters.edu	a			Graduate
http://www.masters.edu	a			Online
http://www.masters.edu	a			Registrar
http://www.masters.edu	a			Study Abroad
http://www.masters.edu	a			TMS
http://www.masters.edu	a			Dual Enrollment
http://www.masters.edu	a			Financial Aid
http://www.masters.edu	a			Academic Resource Center
http://www.masters.edu	a			Building Schedules
http://www.masters.edu	a			Campus Safety
http://www.masters.edu	a			Conference Services
http://www.masters.edu	a			Employment
http://www.masters.edu	a			Fitness Center
http://www.masters.edu	a			Grievance and Appeal Procedures
http://www.masters.edu	a			Health Services
http://www.masters.edu	a			IT Services
http://www.masters.edu	a			International Students
http://www.masters.edu	a			Mail Center
http://www.masters.edu	a			Portal
http://www.masters.edu	a			Student Accounts
http://www.masters.edu	a			Student Career Center
http://www.masters.edu	a			Testing and Proctoring
http://www.masters.edu	a			University Exchange
http://www.masters.edu	a			Mission Statement
http://www.masters.edu	a			Doctrinal Statement
http://www.masters.edu	a			Philosophy of Biblical Living
http://www.masters.edu	a			History
http://www.masters.edu	a			Accreditations
http://www.masters.edu	a			Board of Directors
http://www.masters.edu	a			President
http://www.masters.edu	a			Leadership Team
http://www.masters.edu	a			Chancellor Emeritus
http://www.masters.edu	a			Educational Equality
http://www.masters.edu	label			Subscribe to the TMU newsletter for updates, events, news and more.
http://www.masters.edu	a			Newsletter
http://www.masters.edu	a			Students
http://www.masters.edu	a			Faculty/Staff
http://www.masters.edu	a			Campus Links
http://www.masters.edu	a			Alumni
http://www.masters.edu	a			Book Store
http://www.masters.edu	a			Give
http://www.masters.edu	a			search
http://www.masters.edu	i			menu
http://www.masters.edu	i			search
http://www.masters.edu	a			About
http://www.masters.edu	a			Admissions & Aid
http://www.masters.edu	a			Academics
http://www.masters.edu	a			Athletics
http://www.masters.edu	a			Apply
http://www.masters.edu	a			Request Info
http://www.masters.edu	h3			Campus Links
http://www.masters.edu	a			Close
http://www.masters.edu	h3			Admissions
http://www.masters.edu	a			Admissions
http://www.masters.edu	a			Performing Arts
http://www.masters.edu	a			Learn More
http://www.masters.edu	a			Purchase Tickets
http://www.masters.edu	a			Register Now
http://www.masters.edu	a			More Info
http://www.masters.edu	a			More Info  
http://www.masters.edu	span			Click the button to learn more about our online offerings.
http://www.masters.edu	a			Latest Post
http://www.masters.edu	span			Apply
http://www.masters.edu	span			Performing Arts
http://www.masters.edu	span			Student Life
http://www.masters.edu	span			Total Cost Calculator
http://www.masters.edu	span			Calendar
http://www.masters.edu	span			Give
http://www.masters.edu	h1			Latest News
http://www.masters.edu	a			More News
http://www.masters.edu	p			"""Rooted in an unwavering devotion to Jesus Christ and the inerrant Word of God, our             world-class faculty and dedicated administration prepare each student's heart and mind for a life of eternal             influence.""           "
http://www.masters.edu	h1		small	 CPA Exam Pass Rate 
http://www.masters.edu	i			(NASBA)
http://www.masters.edu	h1		small	 “Right Choice” University 
http://www.masters.edu	i			(Wall Street Journal)
http://www.masters.edu	span			95%
http://www.masters.edu	h1			 Medical School Acceptance Rate
http://www.masters.edu	span			12:1
http://www.masters.edu	h1			 Student-Teacher Ratio
http://www.masters.edu	h1			Located in Southern California
http://www.masters.edu	p			Located only miles from beaches, mountains, the desert and Los Angeles, and ranked among one of California's safest cities, Santa Clarita may just be the perfect place to attend school. Nestled away in Placerita Canyon, The Master's University allows for endless opportunities for students, combining a small town feel with a big city experience.
http://www.masters.edu	a			Campus & Location
http://www.masters.edu	h2			Visit Today
http://www.masters.edu	a			Schedule Visit
http://www.masters.edu	a			Register
http://www.masters.edu	a			                         Thu, Jan 31, 2019                     
http://www.masters.edu	a			                         Wed, Jan 15, 2020                     
http://www.masters.edu	a			                         Sat, Jan 18, 2020                     
http://www.masters.edu	a			                         Mon, Feb 17, 2020                     
http://www.masters.edu	a			Calendar
http://www.masters.edu	a			Emergency Info
http://www.masters.edu	a			Privacy Policy
http://www.masters.edu	a			Title IX
http://www.masters.edu	a			Clery Act
http://www.masters.edu	a			HEOA
http://www.masters.edu	a			Copyright Info
http://www.masters.edu	a			Job Boards
http://www.masters.edu	p		br	21726 Placerita Canyon Road Santa Clarita, CA 91321 
http://www.masters.edu	br		br	1-800-568-6248 
http://www.masters.edu	br		br	1-661-259-3540 
http://www.masters.edu	br		br	 1-661-362-2363 
http://www.masters.edu	br			© 2020
http://www.masters.edu/apply	a			Undergraduate
http://www.masters.edu/apply	a			Teaching Credential
http://www.masters.edu/apply	a			Graduate
http://www.masters.edu/apply	a			Online
http://www.masters.edu/apply	a			Registrar
http://www.masters.edu/apply	a			Study Abroad
http://www.masters.edu/apply	a			TMS
http://www.masters.edu/apply	a			Dual Enrollment
http://www.masters.edu/apply	a			Financial Aid
http://www.masters.edu/apply	a			Academic Resource Center
http://www.masters.edu/apply	a			Building Schedules
http://www.masters.edu/apply	a			Campus Safety
http://www.masters.edu/apply	a			Conference Services
http://www.masters.edu/apply	a			Employment
http://www.masters.edu/apply	a			Fitness Center
http://www.masters.edu/apply	a			Grievance and Appeal Procedures
http://www.masters.edu/apply	a			Health Services
http://www.masters.edu/apply	a			IT Services
http://www.masters.edu/apply	a			International Students
http://www.masters.edu/apply	a			Mail Center
http://www.masters.edu/apply	a			Portal
http://www.masters.edu/apply	a			Student Accounts
http://www.masters.edu/apply	a			Student Career Center
http://www.masters.edu/apply	a			Testing and Proctoring
http://www.masters.edu/apply	a			University Exchange
http://www.masters.edu/apply	a			Mission Statement
http://www.masters.edu/apply	a			Doctrinal Statement
http://www.masters.edu/apply	a			Philosophy of Biblical Living
http://www.masters.edu/apply	a			History
http://www.masters.edu/apply	a			Accreditations
http://www.masters.edu/apply	a			Board of Directors
http://www.masters.edu/apply	a			President
http://www.masters.edu/apply	a			Leadership Team
http://www.masters.edu/apply	a			Chancellor Emeritus
http://www.masters.edu/apply	a			Educational Equality
http://www.masters.edu/apply	label			Subscribe to the TMU newsletter for updates, events, news and more.
http://www.masters.edu/apply	a			Newsletter
http://www.masters.edu/apply	a			Students
http://www.masters.edu/apply	a			Faculty/Staff
http://www.masters.edu/apply	a			Campus Links
http://www.masters.edu/apply	a			Alumni
http://www.masters.edu/apply	a			Book Store
http://www.masters.edu/apply	a			Give
http://www.masters.edu/apply	a			search
http://www.masters.edu/apply	i			menu
http://www.masters.edu/apply	i			search
http://www.masters.edu/apply	a			About
http://www.masters.edu/apply	a			Admissions & Aid
http://www.masters.edu/apply	a			Academics
http://www.masters.edu/apply	a			Athletics
http://www.masters.edu/apply	a			Apply
http://www.masters.edu/apply	a			Request Info
http://www.masters.edu/apply	h3			Campus Links
http://www.masters.edu/apply	a			Close
http://www.masters.edu/apply	h3			Admissions
http://www.masters.edu/apply	a			Admissions
http://www.masters.edu/apply	a			Performing Arts
http://www.masters.edu/apply	p			TMU admissions
http://www.masters.edu/apply	a			How to Apply
http://www.masters.edu/apply	a			Admissions Counselors
http://www.masters.edu/apply	a			Visit
http://www.masters.edu/apply	a			Admitted Students
http://www.masters.edu/apply	h1			Undergraduate Admissions
http://www.masters.edu/apply	a			Continue Application
http://www.masters.edu/apply	h3			Have a Question?
http://www.masters.edu/apply	strong			Call:
http://www.masters.edu/apply	a			 661.362.2363
http://www.masters.edu/apply	strong			Text:
http://www.masters.edu/apply	a			661.748.0266
http://www.masters.edu/apply	p			The mission of The Master’s University is to empower students for a life of enduring commitment to Christ, biblical fidelity, moral integrity, intellectual growth and lasting contribution to the Kingdom of God worldwide.
http://www.masters.edu/apply	p		strong	We are now accepting undergraduate applications for Fall & Spring 2020. Prior to starting the application process, prospective students are encouraged to read the TMU 
http://www.masters.edu/apply	a			Mission & Doctrinal Statement
http://www.masters.edu/apply	p			. See the application deadlines below, and text or call us with any questions.
http://www.masters.edu/apply	p		a	Prefer email? Email us at 
http://www.masters.edu/apply	a			admissions@masters.edu
http://www.masters.edu/apply	h1			How to Apply
http://www.masters.edu/apply	span			Freshmen
http://www.masters.edu/apply	span			Transfer
http://www.masters.edu/apply	span			International
http://www.masters.edu/apply	span			Homeschool
http://www.masters.edu/apply	h1			Application Deadlines
http://www.masters.edu/apply	div		i	Spring 2020 Semester
http://www.masters.edu/apply	i			keyboard_arrow_down
http://www.masters.edu/apply	p			Spring 2020 application opens.
http://www.masters.edu/apply	p		a	Create your TMU account today (
http://www.masters.edu/apply	a			Create Account
http://www.masters.edu/apply	p			) and get started!
http://www.masters.edu/apply	div			               May 20, 2019             
http://www.masters.edu/apply	p			Early Application Deadline
http://www.masters.edu/apply	p			Apply before the September 1, 2019 to waive the application fee. Applications may be accepted on a rolling basis until July 31, 2020.
http://www.masters.edu/apply	div			               Sept 1, 2019             
http://www.masters.edu/apply	p			Financial Aid Awarded
http://www.masters.edu/apply	p			Financial aid packages are awarded to early applicants first, and based on availability of awards.
http://www.masters.edu/apply	div			               Rolling             
http://www.masters.edu/apply	p			Enroll into classes
http://www.masters.edu/apply	p			First day to enroll into classes for the Spring 2020 semester
http://www.masters.edu/apply	div			               Nov 12, 2019             
http://www.masters.edu/apply	div		i	Fall 2020 Semester
http://www.masters.edu/apply	p			Fall 2020 application opens.
http://www.masters.edu/apply	p			FAFSA Opens.
http://www.masters.edu/apply	p		a	Complete your federal student aid early and get money for college. Want a head start? Create your ‘FSA ID’ now at 
http://www.masters.edu/apply	a			fafsa.ed.gov
http://www.masters.edu/apply	div			               Oct 1, 2019             
http://www.masters.edu/apply	p			Apply before the November 1, 2019 early deadline for admissions to process your application and allow time to apply for Financial Aid & Scholarships. Applications for Fall 2020 may be accepted on a rolling basis until July 31, 2020.
http://www.masters.edu/apply	div			               Nov 1, 2019             
http://www.masters.edu/apply	div			               Dec 1, 2019             
http://www.masters.edu/apply	p			President Scholarship Deadline
http://www.masters.edu/apply	p			Apply for TMU’s largest and most prestigious scholarship.
http://www.masters.edu/apply	div			               Feb 17, 2020             
http://www.masters.edu/apply	p			Financial Aid Deadline
http://www.masters.edu/apply	p			Apply for CalGrant and Federal Aid before this date.
http://www.masters.edu/apply	div			               March 2, 2020             
http://www.masters.edu/apply	h1			With you every step of the way: Meet your Admissions Counselor
http://www.masters.edu/apply	div			           Each admission counselor is an alum of Master's, and is knowledgeable in all areas of the university. Your counselor will provide you with fast, insightful, and practical help at every step of the way - from application, to financial aid, getting registered for dorms, to picking you classes. Click on the counselor's profile page to learn more about these amazing people!         
http://www.masters.edu/apply	a			Mike Jackson
http://www.masters.edu/apply	a			Morgan Valaika
http://www.masters.edu/apply	a			Lydia Fowler
http://www.masters.edu/apply	a			Emilie Dubei
http://www.masters.edu/apply	a			Cole Heinzen
http://www.masters.edu/apply	a			Valerie Acosta
http://www.masters.edu/apply	h1			The Mustang Experience
http://www.masters.edu/apply	div			         Ready to get a taste of a life-changing Christian community dedicated to higher learning? The beautiful, ranch-style campus nestled in a Southern-California canyon can be experienced in a few ways. Come for a personal tour or with a group. Start your mustang experience by clicking the tabs to the right; we cannot wait to meet you!       
http://www.masters.edu/apply	span			Schedule a Personalized visit
http://www.masters.edu/apply	span		br	Feb
http://www.masters.edu/apply	span			Mondays @ Masters
http://www.masters.edu/apply	span		br	Mar
http://www.masters.edu/apply	span			VIEW THE U
http://www.masters.edu/apply	span			Athletic Events
http://www.masters.edu/apply	span			Music Events
http://www.masters.edu/apply	a			View More
http://www.masters.edu/apply	h1			FAQ's
http://www.masters.edu/apply	div		i	What are TMU’s admission requirements?
http://www.masters.edu/apply	li			Faith in Jesus Christ as your personal Lord and Savior
http://www.masters.edu/apply	li			High school graduate, GED, or California High School Proficiency Exam
http://www.masters.edu/apply	li			Application
http://www.masters.edu/apply	li			Pastor Recommendation
http://www.masters.edu/apply	li			Personal Statements
http://www.masters.edu/apply	li			SAT/ACT Scores
http://www.masters.edu/apply	li			High school and or college transcripts
http://www.masters.edu/apply	li			Application Fee: $40 (waived during Early Action)
http://www.masters.edu/apply	div		i	What kind of financial aid is offered at TMU?
http://www.masters.edu/apply	p			The important thing to know here is that a TMU education is a LOT more affordable than you think. We offer federal, state and institutional aid in the form of grants, loans, need based and merit based scholarships, and work study programs. Most of our students (93% at last count) receive some form of financial aid – why not you? The average TMU student receives over $20,000 in financial aid each year. Just make sure to get your application in early and to submit your FAFSA!
http://www.masters.edu/apply	div		i	What majors do we offer?
http://www.masters.edu/apply	a			View Majors
http://www.masters.edu/apply	a			More FAQ's
http://www.masters.edu/apply	h1			Study Abroad
http://www.masters.edu/apply	h3			IBEX (Israel)
http://www.masters.edu/apply	h3			Italy
http://www.masters.edu/apply	a			Emergency Info
http://www.masters.edu/apply	a			Privacy Policy
http://www.masters.edu/apply	a			Title IX
http://www.masters.edu/apply	a			Clery Act
http://www.masters.edu/apply	a			HEOA
http://www.masters.edu/apply	a			Copyright Info
http://www.masters.edu/apply	a			Job Boards
http://www.masters.edu/apply	p		br	21726 Placerita Canyon Road Santa Clarita, CA 91321 
http://www.masters.edu/apply	p		br	1-800-568-6248 
http://www.masters.edu/apply	p		br	1-661-259-3540 
http://www.masters.edu/apply	br		br	 1-661-362-2363 
http://www.masters.edu/apply	br			© 2020
