url	status_code
http://www.msmc.edu/Student_Life/Campus_Store	0
http://www.msmc.edu/Student_Life/Student_Activities	0
http://www.msmc.edu/Student_Life/the_arts	0
http://www.msmc.edu/Student_Life/student_multimedia	0
http://www.msmc.edu/Student_Life/Residence_Life	0
http://www.msmc.edu/Student_Life/Commuter_Life	0
http://www.msmc.edu/Student_Life/campus_ministry	0
http://www.msmc.edu/Student_Life/title_ix	0
http://www.msmc.edu/Student_Life/student_affairs	0
http://www.msmc.edu/Student_Life/student_handbook	0
http://www.msmc.edu/Student_Life/connect_with_the_mount	0
http://www.msmc.edu/Student_Life/For_Families	0
http://www.msmc.edu/Student_Life/knightfit	0
http://www.msmc.edu/Student_Life/spirit-of-the-mount-week	0
http://www.msmc.edu/Student_Life/spark-leadership	0
http://www.msmc.edu/Student_Services	0
http://www.msmc.edu/Student_Services/your_mount_id	0
http://www.msmc.edu/Student_Services/career-center	0
http://www.msmc.edu/Student_Services/Counseling	0
http://www.msmc.edu/Student_Services/Dining_Services	0
http://www.msmc.edu/Student_Services/Disability_Services	0
http://www.msmc.edu/Student_Services/office_of_student_success	0
http://www.msmc.edu/Student_Services/student_financial_services	0
http://www.msmc.edu/Student_Services/Health_Services	0
http://www.msmc.edu/Student_Services/security__safety	0
http://www.msmc.edu/Student_Services/Technology	0
http://www.msmc.edu/Student_Services/writing_center	0
http://www.msmc.edu/Athletics	0
http://www.msmc.edu/Athletics/Varsity_Sports	0
http://www.msmc.edu/Athletics/knights	0
http://www.msmc.edu/Athletics/Kaplan_Recreation_Center	0
http://www.msmc.edu/Athletics/Intramurals	0
http://www.msmc.edu/Athletics/physical-education-adjunct-faculty	0
http://www.msmc.edu/Athletics/mount_summer_athletic_camps	0
http://www.msmc.edu/Athletics/more-than-a-game-athletics-at-the-mount	0
http://www.msmc.edu/Alumniaffairs	0
http://www.msmc.edu/Alumniaffairs/alumni_association	0
http://www.msmc.edu/Alumniaffairs/Your_Benefits	0
http://www.msmc.edu/Alumniaffairs/Events	0
http://www.msmc.edu/Alumniaffairs/Hiring_MSMC_Interns	0
http://www.msmc.edu/Alumniaffairs/alumni_notes	0
http://www.msmc.edu/Alumniaffairs/msmc_alumni_facebook_group	0
http://www.msmc.edu/Alumniaffairs/mount_saint_mary_college_magazine	0
http://www.msmc.edu/Alumniaffairs/Make_a_Gift_Online	0
http://www.msmc.edu/Alumniaffairs/alumni-advice	0
http://www.msmc.edu/Alumniaffairs/alumni-volunteer-program	0
http://www.msmc.edu/Alumniaffairs/update-your-contact-information	0
http://www.msmc.edu/Alumniaffairs/free-msmc-lock-screen	0
http://www.msmc.edu/Alumniaffairs/contact_the_alumni_office	0
http://www.msmc.edu/myMSMC	0
http://www.msmc.edu/Events	0
http://www.msmc.edu/employment	0
http://www.msmc.edu/employment/vpaa	0
http://www.msmc.edu/copyright	0
http://www.msmc.edu/web_policies	0
http://www.msmc.edu/community_relations__news_services	0
http://www.msmc.edu/connect	0
http://www.msmc.edu/weather	0
http://www.msmc.edu/privacy_policy	0
http://www.msmc.edu/sitemap	0
http://www.msmc.edu/code	0
http://www.msmc.edu/archive	0
http://www.msmc.edu/archive/timeline	0
http://www.msmc.edu/archive/founders	0
http://www.msmc.edu/archive/college-presidents	0
http://www.msmc.edu/archive/archives	0
http://www.msmc.edu/archive/dominican-heritage	0
http://www.msmc.edu/archive/resources	0
http://www.msmc.edu/bdms	0
http://www.msmc.edu/bdms/about	0
http://www.msmc.edu/bdms/academics	0
http://www.msmc.edu/bdms/calendar	0
http://www.msmc.edu/bdms/departments	0
http://www.msmc.edu/bdms/extracurriculars	0
http://www.msmc.edu/bdms/sports	0
http://www.msmc.edu/bdms/sumfun	0
http://www.msmc.edu/bdms/innovation-lab	0
http://www.msmc.edu/strategic-plan-2020-2025	0
http://www.msmc.edu/strategic-plan-2020-2025/home	0
http://www.msmc.edu/strategic-plan-2020-2025/timeline	0
http://www.msmc.edu/strategic-plan-2020-2025/phase-progress	0
http://www.msmc.edu/strategic-plan-2020-2025/feedback	0
http://www.msmc.edu/Admissions/january-open-house	0
http://www.msmc.edu/Admissions/Undergraduate/spark-community	0
http://www.msmc.edu/apply	200
http://www.msmc.edu/Admissions/Undergraduate/Visit_the_Mount	0
http://www.msmc.edu/giving	0
https://go.msmc.edu/register/requestinfo	0
http://www.msmc.edu/Admissions/Undergraduate/mount_scholarships	0
http://www.msmc.edu/Student_Life/Accepted_Students/submit-your-deposit	0
http://www.msmc.edu/Student_Life/Residence_Life/residence_halls	0
http://www.msmc.edu/Student_Services/career-center/Study_Abroad	0
http://blogs.msmc.edu	0
http://www.msmc.edu/Admissions/Transfer_Students/transferring_credits	0
http://www.msmc.edu/Admissions/Transfer_Students/Military	0
http://www.msmc.edu/Admissions/Transfer_Students/financial_aid_for_transfer_students	0
http://www.msmc.edu/Admissions/Transfer_Students/transfer_faqs	0
http://www.msmc.edu/Admissions/Transfer_Students/tuition-and-fees	0
http://www.msmc.edu/Admissions/Graduate/getting_started	0
http://www.msmc.edu/Academics/Graduate_Programs/master_of_business_administration	0
http://www.msmc.edu/Academics/Graduate_Programs/mba__health_care	0
http://www.msmc.edu/Academics/Graduate_Programs/Master_of_Science_in_Education	0
http://www.msmc.edu/Academics/Graduate_Programs/Master_of_Science_in_Education/advanced-certificate-in-gifted-education	0
http://www.msmc.edu/Academics/Graduate_Programs/Master_of_Science_in_Nursing	0
http://www.msmc.edu/Academics/Graduate_Programs/postmasters_certificates_in_nursing	0
http://www.msmc.edu/library/library_hours_and_events/iroc-dr-janine-bixler	0
http://www.msmc.edu/library/library_hours_and_events/iroc-dr-doug-robinson	0
http://www.msmc.edu/library/library_hours_and_events/2020-banned-books-symposium	0
http://www.msmc.edu/News/registration-now-open-for-the-mounts-take-back-the	0
http://www.msmc.edu/News/mount-honors-more-than-50-longtime-employees	0
http://www.msmc.edu/News/mount-students-learn-from-the-pros-at-madison-squa	0
http://www.msmc.edu/News/mount-nursing-students-help-stuff-150-christmas-st	0
http://www.msmc.edu/administration	0
http://www.msmc.edu/contact	0
http://www.msmc.edu/directions	0
http://www.msmc.edu/info	0
http://www.msmc.edu/copyright.be	0
http://www.msmc.edu/web_policies.be	0
http://www.msmc.edu/facebook	0
http://www.msmc.edu/instagram	0
http://www.msmc.edu/linkedin	0
http://www.msmc.edu/twitter	0
http://www.msmc.edu/youtube	0
http://www.msmc.edu/flickr	0
http://www.msmc.edu/news	0
http://www.msmc.edu/map	0
http://www.msmc.edu/email	0
http://eclass2.msmc.edu	0
http://www.msmc.edu/Admissions/apply_now/online-application	200
http://www.msmc.edu/Admissions/apply_now/common_application	200
http://go.msmc.edu/apply	200
http://go.msmc.edu/account/login	0
http://go.msmc.edu/account/register	0
http://www.msmc.edu/Admissions/apply_now/printable_applications	0
http://www.msmc.edu/account/login	0
http://www.msmc.edu/account/register	0
