url	parent	ps	ns	text
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	Transfer applicants must be in good standing at a law school that is both a member of the American Association of Law Schools (AALS) and approved by the American Bar Association (ABA). Applicants will not be reviewed until we have received transcripts for both fall and spring semesters of the first year of law school. Decisions are made on a rolling basis. You must 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Transfer applicants are required to provide the same documents that are required for first year applicants (i.e. completed application form, application fee, personal statement(s)); Credential Assembly Service Law School report; academic transcripts from all institutions attended; and one letter of recommendation - preferably from a law professor). Additionally, transfer applicants must provide a letter from the appropriate dean or administrator at the home law school indicating they are in good academic standing and eligible to continue their studies. 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Transfer students are required to pay all applicable fees and tuition, and are eligible for graduation honors and participation in journal and moot court competitions.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			"Academic Rule 16 requires that ""A student admitted with advanced standing (transfer students) will not be given a class rank based on cumulative weighted average and will not be eligible for prizes or awards based thereon. Transfer students will be eligible for summa, magna and cum laude honors at graduation, applying a formula that compares the lower of either the studentâs three year GPA (original school plus Villanova Law) or the studentâs two year GPA (only the Villanova GPA) to the cut off GPA of cumulative ranked students awarded honors."""
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     Visiting Applicants
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			June 1 - Visiting application becomes available
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			July 15 - Fall or Full-Year Visiting application must be received
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			September 15 - Spring Visiting application available
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			November 15 - Spring Visiting application must be received
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Villanova Law accepts non-matriculated students for a year or a semester depending on an applicant's situation. Applicants applying to visit for the academic year typically begin their studies in the fall. However, in certain circumstances, applicants may be allowed to begin their studies in the spring semester. As a non-matriculated student, credits taken at Villanova will be applied to the degree requirements of your current law school, and the degree will be awarded by that school.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	To apply as a visiting student, you must be currently attending an ABA-accredited law school. You must 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			For a Visiting application to be considered complete, it must include: a $75, non-refundable application fee; a personal statement outlining the specific circumstances involved in your wishing to visit at Villanova Law; a copy of your resume; an official transcript from your current law school (this transcript must include all law school grades to date); and a letter from the appropriate dean at your law school indicating you are currently in good academic standing and eligible to continue your studies. This letter should state you have permission to attend Villanova University Charles Widger School of Law as a visiting non-matriculated student, that you will be awarded credit for taking classes at Villanova Law, and what academic conditions, if any, will apply to you while attending Villanova Law. This letter should also indicate that there are no disciplinary actions either pending or expected to be brought against you.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	Any supplemental materials, i.e. letters of recommendation, should be sent as PDF attachments to 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			admissions@law.villanova.edu
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			. Transcripts and Dean's certification letters may be mailed to the Admissions Office.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Non-matriculated students are required to pay all applicable Villanova University School of Law fees and tuition. Financial Aid will be handled through your law school.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			To visit in the fall or the full academic year, applications can be submitted beginning April 1, but prior to July 1. If you wish to visit for the spring semester only, an application must be submitted no later than November 15. Applicants will be informed in late July/early August of the decision on their application.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     JD/LLM
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Villanova Law offers several dual degree programs, including the JD/LLM in Taxation and JD/LLM in International Studies.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h3			JD/LLM in Taxation
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Students in this program earn both the JD and LLM in Taxation in less time and at a reduced cost than would be required to earn both degrees separately. Following the award of the JD degree, students in this program can complete the LLM in one additional semester.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	For information on the JD/LLM in Taxation, please 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			click here
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h3			JD/LLM in International Studies
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Joint programs offered with Universities in London, Edinburgh, Leiden, the Netherlands, Singapore and Hong Kong allows students to earn both a JD and an international LLM in three years. After two years at Villanova Law, the third year is spent abroad.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	For information on the JD/LLM in International Studies, please 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     JD/MBA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			To be admitted to the joint degree program, you must first apply and be admitted to Villanova Law.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			You must submit a separate application to the Villanova University MBA Program during the spring semester of your 1L year. The MBA Program requires that you take the GMAT; however, in certain cases, the GMAT may be waived if you achieve a qualifying score on the LSAT. It is recommended that students who are interested in the joint program take the GMAT before entering law school. Given the rigors of the first year, it is not advisable to spend time studying for the GMAT.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	For more information on the Reza Taleghani JD/MBA program, please 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     JD/MPA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Applicants must apply and be accepted into both programs.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		br	  The LSAT is required for JD admission and the GRE is required for MPA admission; however, the GRE will be waived and the LSAT be used to satisfy admission to the program.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		b	 Applicants may apply to both programs before they begin their studies in either program. Students cannot take MPA classes during their first year in Law School, so they need to work with Graduate Studies in the College of Liberal Arts and Sciences to take a leave or postpone their MPA studies for one academic year if they are accepted into the JD/MPA program. Alternatively, JD students may apply to the MPA program in the second semester of their enrollment in the JD program. While it is possible to start the JD program before taking MPA courses, it is not possible to start the MPA program before taking JD classes. MPA applications should be submitted by
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b		sup	 May 1
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		a	 For more information on the JD/MPA program, please 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     JD/LLB
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Villanova Lawâs JD/LLB program allows selected international students who have graduated within three years before applying or with three or four years of legal education to transfer to Villanova Law, and in two years earn a JD degree. For those who have not yet graduated with one year or less of study left will, in partnership with the studentâs home institution, be able to count these two years toward completing the studentâs LLB. After successfully completing the Villanova Law curriculum, these graduates will be eligible to sit for a bar examination in the United States.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Eligiblity
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Applicants must rank in the top 20% of their class at their home institutions, have a minimum Internet-based TOEFL score of 90 or a minimum IELTS score of 6.5, and have a Skype or telephone interview with a Villanova representative.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Requirements
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$75 Application Fee
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Personal Statement (2-3 pages, double-spaced)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			RÃ©sumÃ©
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			TOEFL/IELTS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		br	LSAC Credential Assembly Service (CAS)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			1 Letter of Recommendation
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			2019-20 Cost of Attendance
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Tuition/Fees
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$47,915
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Books/Supplies             
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$1,400
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Rent/Utilities
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$12,150
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Food/Sundries
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$4,500
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Misc. Expenses
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$3,592
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Immigration Fees*
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$200
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Total Budget
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			$69,757
http://www.villanova.edu/university/law/admissions/how-to-apply.html	i			*SEVIS fee for matriculating international students.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	  For more information on the JD/LLB program, please 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	RELATED TOPICS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	CLASS PROFILE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	INTERVIEW PROGRAM
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	FAQ
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	CHARACTER & FITNESS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	ABA REQUIRED DISCLOSURES
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	        FINANCIAL AID 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	        VISIT US 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			February 15
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b		br	Early Decision
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			  ROUND 2 DEADLINE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			                     Admitted Students Portal             
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			                     Application Status             
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			                     Request More Information             
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	        CONTACT US 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		br	Office of Admissions
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		br	 Villanova University
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		br	 Charles Widger School of Law
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p		br	 299 N. Spring Mill Road
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p			 Villanova, PA 19085
http://www.villanova.edu/university/law/admissions/how-to-apply.html	strong			Phone:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			610-519-7010
http://www.villanova.edu/university/law/admissions/how-to-apply.html	strong			Email:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h2			ADDITIONAL INFORMATION
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Academics
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Law School Experience
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Faculty & Scholarship
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			About the School
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Clinics & Externships
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Professional Development
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Alumni
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			News & Events
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		br	Villanova University Charles Widger
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		br	 School of Law
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		br	 299 N. Spring Mill Rd.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		br	 Villanova, PA 19085
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			 610-519-7000
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Villanova University Charles Widger School of Law is approved by the Council of the Section of Legal Education and Admissions to the Bar of the American Bar Association, 321 North Clark Street, Chicago, IL 60654, (312) 988-6738
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Legal Information
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Consumer Information (ABA Required Disclosures)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h2			CONNECT WITH VU
http://www.villanova.edu/university/law/admissions/how-to-apply.html	div		br	  800 E. Lancaster Ave.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	br			 Villanova, PA 19085    
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			CONTACT US
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			610-519-4500
http://www.villanova.edu/university/law/admissions/how-to-apply.html	p			QUICK LINKS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			DIRECTIONS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			PRIVACY & SECURITY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			DIVERSITY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			HIGHER EDUCATION ACT
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			MY NOVA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			VILLANOVA A-Z
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			DIRECTORY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			WORK AT VILLANOVA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			ACCESSIBILITY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	small		script	©1990 - 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	small			 Villanova University. All rights reserved.      
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			CAMPAIGN
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			APPLY
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			GIVE
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			MY NOVA
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			WEBMAIL
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ELEARNING
http://www.villanova.edu/villanova/admission/overview/deadlines.html	button		span	           MENU 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	button			           MyNOVA
http://www.villanova.edu/villanova/admission/overview/deadlines.html	button			           VISIT
http://www.villanova.edu/villanova/admission/overview/deadlines.html	button			SEARCH
http://www.villanova.edu/villanova/admission/overview/deadlines.html	button			TOOLS
http://www.villanova.edu/villanova/admission/overview/deadlines.html	button			CAMPAIGN
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			eLEARNING
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ABOUT
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ADMISSIONS
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ACADEMICS
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			LIBRARY
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ON CAMPUS
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ATHLETICS
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			ADVANCEMENT
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Office of Undergraduate Admission
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Applying to Villanova 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Important Dates and Deadlines
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Application Requirements
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Ways To Apply
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Admission Profile
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			International Application Process
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Transfer Application Process 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Visit Villanova
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			International Students
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Academic Programs and Majors
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Financial Assistance and Scholarships
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Fast Facts
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Meet Our Staff
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Around Philadelphia
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Contact Us / Request Information
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Applicant Status Page
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h1			Important Dates and Deadlines
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h2			Undergraduate Admission Deadlines
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h4			Early Action
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		b	Application Deadline: 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	b			November 1
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		b	 Notification: by January 15
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h4		br	Early Decision
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		b	Deadline: 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p			 Notification: by December 20
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h4			Regular Decision
http://www.villanova.edu/villanova/admission/overview/deadlines.html	b			January 15
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p			 Notification: by April 1
http://www.villanova.edu/villanova/admission/overview/deadlines.html	span		a	Applicants who are experiencing or have recently experienced a natural disaster, please know we are flexible with our deadlines. You can request an extension to our deadlines by contacting 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			gotovu@villanova.edu
http://www.villanova.edu/villanova/admission/overview/deadlines.html	span		b	 or by phone 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	b			610-519-5250 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	span			during business hours (9 a.m. to 5 p.m. EST).
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h2			Financial Assistance Deadlines
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		b	Financial Aid Application Deadline: 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h4		br	Early Action
http://www.villanova.edu/villanova/admission/overview/deadlines.html	b			December 1
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h4		br	Regular Decision
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Click here
http://www.villanova.edu/villanova/admission/overview/deadlines.html	b			 for more details about applying for financial assistance.
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h2		b	Other Important Deadlines
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Honors Program Consideration
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		b	Admission Application Deadline: 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		br	 Notification: by the end of January for Early Action and Early Decision and by late March for Regular Decision.
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Health Affiliation Programs
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Presidential Scholarship
http://www.villanova.edu/villanova/admission/overview/deadlines.html	b		br	December 1
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		b	High School Nomination Deadline: 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		br	 Notification: by the end of February
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Apply Now!
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		a	Villanova University is a member of the Common Application. 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p			 to start your application!
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h3			Why Villanova?
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p			"âI love the combination of different attributes. Weâre small in size, but we have big-time opportunities. Everyone in the community embraces making everyone better."" Morgan Reid, Psychology, Blackwood, NJ "
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h3			Admission
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p			Maybe itâs the rigorous academics and personalized learning. Maybe itâs the Augustinian Catholic guideposts of truth, unity and love. Maybe itâs the 250,000 hours of annual community service. Or maybe itâs the whole package of distinctive features that makes Villanova a special placeâa place that stands out and stands apart; a place that attracts students who want to think critically, act compassionately and succeed while serving others.
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h3			Social Media Links
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			 Facebook 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			 Twitter 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			 YouTube 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			 LinkedIn 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			 Instagram 
http://www.villanova.edu/villanova/admission/overview/deadlines.html	h3			Quick Links
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Apply
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Visit
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Request Information
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Admissions Home
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a			Undergraduate Majors
http://www.villanova.edu/villanova/admission/overview/deadlines.html	div			Contact Us
http://www.villanova.edu/villanova/admission/overview/deadlines.html	p		br	      800 E. Lancaster Avenue
http://www.villanova.edu/villanova/admission/overview/deadlines.html	br		br	 Villanova, PA 19085
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		(610)       519-4500
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		Contact Us
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		Send Feedback
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		Privacy        & Security
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		Copyright
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		Higher        Education Act
http://www.villanova.edu/villanova/admission/overview/deadlines.html	a	i		Accessibility
http://www.villanova.edu/villanova/admission/overview/deadlines.html	small			©1990 - 2020 Villanova University. All rights reserved.      
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Skip to main content
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			VISIT
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			APPLY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			GIVE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			CHARLES WIDGER SCHOOL OF LAW
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	 APPLY 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			TO LAW
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Admissions
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			How to Apply
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	MAIN MENU
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ABOUT
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	OFFICE OF THE PRESIDENT
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	OFFICE OF THE PROVOST
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	UNIVERSITY LEADERSHIP
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	FAST FACTS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	MISSION & MINISTRY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ADMISSIONS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ACADEMICS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	WHY VILLANOVA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	TEACHER-SCHOLARS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	SCHOOLS & COLLEGES
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	INSTITUTES & CENTERS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	HONORS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	EDUCATION ABROAD
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ACADEMIC PROGRAMS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ACADEMIC CALENDAR
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	RESEARCH
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	RESEARCH AT VILLANOVA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	CENTER FOR RESEARCH & FELLOWSHIPS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	RESEARCH ADMINISTRATION
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	NSF ADVANCE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	LIBRARIES
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	FALVEY MEMORIAL LIBRARY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	LAW LIBRARY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	CAMPUS LIFE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	STUDENT LIFE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	DINING SERVICES
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	RESIDENCE LIFE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	BOOKSTORE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	PUBLIC SAFETY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	HEALTH
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	FITNESS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ATHLETICS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	ALUMNI
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	A POWERFUL NETWORK
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	SUPPORT VILLANOVA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	IN THIS SECTION
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	ACADEMICS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	ADMISSIONS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	THE LAW SCHOOL EXPERIENCE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	FACULTY & SCHOLARSHIP
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	ABOUT THE SCHOOL
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		span	EVENTS 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	div			Search VU
http://www.villanova.edu/villanova/law/admissions/applyvls.html	div			Events
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h1			HOW TO APPLY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Lawyers in today's global society face complex challenges, regardless of their practice area or chosen field.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			To meet the needs of todayâs world, Villanova University Charles Widger School of Law employs a holistic review philosophy to build a class of highly qualified candidates with a range of accomplishments, experiences and goals. Each year, the Law School seeks to assemble a class of students who can develop core competencies, excel academically, and contribute to, while drawing from, the strengths, perspectives and interests of people who are diverse in traditional and nontraditional ways. We also place a strong emphasis on creativity, teamwork and service.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			The Law School recognizes the importance of quantitative measures such as the LSAT and undergraduate grade point average, while acknowledging that a personâs potential to excel in school and in practice does not rest on test scores alone. Villanova looks for dedication, maturity, integrity, discipline, high moral character and commitment to the common good in all applicants.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			A Villanova lawyer is a critical thinker and a passionate advocate. The Law School is committed to identifying the professional, dedicated leaders who will enhance the Villanova Law community and the world.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Application Information
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     JD Applicants
