url	parent	ps	ns	text
http://www.rio.edu/admissions/apply	h3			General Education Requirements: 
http://www.rio.edu/admissions/apply	p			Rio Grande will transfer all work, except failures, as they apply toward the general education requirements.
http://www.rio.edu/admissions/apply	h3			Military service:
http://www.rio.edu/admissions/apply	p			Credit will be awarded on the basis of recommendations provided by the American Council on Education (ACE). Veterans and dependents of veterans are encouraged to finalize credit transfer within the first 30 days of enrollment.
http://www.rio.edu/admissions/apply	h3			External testing programs:
http://www.rio.edu/admissions/apply	p			Credit is awarded for achievement of certain minimum scores on the College Level Examination Program (CLEP), and the Advanced Placement Program.
http://www.rio.edu/admissions/apply	h3			Major courses:
http://www.rio.edu/admissions/apply	p			Transfer work in the area of the major or minor program with a grade of “D” can be transferred only with approval of the appropriate department chairperson.
http://www.rio.edu/admissions/apply	h3			Grades:
http://www.rio.edu/admissions/apply	p			Grades, as recorded on the official transcript from the previous school, will be recorded on the Rio Grande transcript and will be included in the student’s grade point average.
http://www.rio.edu/admissions/apply	h3			LA 101:
http://www.rio.edu/admissions/apply	p			Students will be exempted from taking the Freshman Success class with 20 earned semester hours and 2.0 g.p.a. from another institution.
http://www.rio.edu/admissions/apply	h3			Associate Degree:
http://www.rio.edu/admissions/apply	p			An associate degree earned from a regionally accredited institution will be transferred in total.
http://www.rio.edu/admissions/apply	h1			Active Duty Military or Armed Forces Veteran
http://www.rio.edu/admissions/apply	h5			Step by Step: Military
http://www.rio.edu/admissions/apply	p			Submit official Joint Services transcript
http://www.rio.edu/admissions/apply	p		a	Speak with Veteran’s Office at:
http://www.rio.edu/admissions/apply	a			 740-245-7357
http://www.rio.edu/admissions/apply	h1			International Students
http://www.rio.edu/admissions/apply	p			We will make every effort to make your experience at Rio Grande an enriching one by helping you accumulate knowledge from our vast academic programs, awareness of local and national cultures, and friendships that will last a lifetime. Here at Rio Grande we offer high-quality and high-value education to all students, foreign and domestic. We look forward to reviewing your application materials and having you attend our beautiful campus.
http://www.rio.edu/admissions/apply	p			The University of Rio Grande has a rich tradition of educating international students. In addition to the general requirements listed above, international students must also:
http://www.rio.edu/admissions/apply	li			Submit a certification of finances
http://www.rio.edu/admissions/apply	li			Schedule a TOEFL examination.
http://www.rio.edu/admissions/apply	a			Scott Morrissey
http://www.rio.edu/admissions/apply	span	span		Men’s Soccer Coach
http://www.rio.edu/admissions/apply	a			scottm@rio.edu
http://www.rio.edu/admissions/apply	span	span		740-245-7126
http://www.rio.edu/admissions/apply	h5			Step by Step: International Students
http://www.rio.edu/admissions/apply	p			Submit final official high school transcript
http://www.rio.edu/admissions/apply	p			Submit ACT/SAT (if applicable)
http://www.rio.edu/admissions/apply	p			Submit TOEFL/IELTS (if applicable)
http://www.rio.edu/admissions/apply	p			Submit copy of passport
http://www.rio.edu/admissions/apply	p			Submit Certificate of Finances
http://www.rio.edu/admissions/apply	p			Submit Medical History/Immunization Records
http://www.rio.edu/admissions/apply	a			Admissions Application
http://www.rio.edu/admissions/apply	h1			Submitting Your Graduate Application
http://www.rio.edu/admissions/apply	h3			Master of Education
http://www.rio.edu/admissions/apply	li			A completed application for admission: online application, download (pdf), or request a paper copy.
http://www.rio.edu/admissions/apply	li			An official transcript of credit to be mailed directly to the Graduate Office (Office of Admissions) from an accredited undergraduate college or university of attendance showing completion of Bachelor's Degree (waived if you are a graduate of the Bunce School of Education at the University of Rio Grande).
http://www.rio.edu/admissions/apply	li			A copy of a valid teaching certificate or license from a state with a reciprocity agreement with Ohio.
http://www.rio.edu/admissions/apply	li			Three professional recommendations.
http://www.rio.edu/admissions/apply	h5			Step by Step: Graduate Application
http://www.rio.edu/admissions/apply	a			Submit Graduate Application
http://www.rio.edu/admissions/apply	p			Submit all college transcript(s)
http://www.rio.edu/admissions/apply	p			Submit three (3) letters of recommendation
http://www.rio.edu/admissions/apply	p			Submit proof of Licensure (if applicable)
http://www.rio.edu/admissions/apply	p			Contact Advisor to register for courses
http://www.rio.edu/admissions/apply	h4			Campus Safety
http://www.rio.edu/admissions/apply	a			Title IX
http://www.rio.edu/admissions/apply	a			Clery Report
http://www.rio.edu/admissions/apply	a			Campus Police
http://www.rio.edu/admissions/apply	a			Suicide Prevention
http://www.rio.edu/admissions/apply	h4			Map & Directions
http://www.rio.edu/admissions/apply	a			Campus Map
http://www.rio.edu/admissions/apply	a			Directions
http://www.rio.edu/admissions/apply	a			Where to Stay
http://www.rio.edu/admissions/apply	a			Sitemap
http://www.rio.edu/admissions/apply	h4			Quick Links
http://www.rio.edu/admissions/apply	a			Facility Reservations
http://www.rio.edu/admissions/apply	a			Job Opportunities
http://www.rio.edu/admissions/apply	a			Bookstore
http://www.rio.edu/admissions/apply	a			Calendar
http://www.rio.edu/admissions/apply	h4			Schedules
http://www.rio.edu/admissions/apply	a			Course Schedules
http://www.rio.edu/admissions/apply	a			Final Exam Schedule
http://www.rio.edu/admissions/apply	a			Class Cancellations
http://www.rio.edu/admissions/apply	a			2-Year Cycle of Courses
http://www.rio.edu/admissions/apply	span			Facebook
http://www.rio.edu/admissions/apply	span			Twitter
http://www.rio.edu/admissions/apply	p		a	Copyright © 2017 - 2020 
http://www.rio.edu/admissions/apply	a			University of Rio Grande & Rio Grande Community College
http://www.rio.edu/admissions/apply	p		a	 | 1.800.282.7201 
http://www.rio.edu/admissions/apply	div			Share This
http://www.rio.edu/admissions/apply	div			Facebook
http://www.rio.edu/admissions/apply	div			Twitter
http://www.rio.edu/admissions/apply	div			LinkedIn
http://www.rio.edu/admissions/apply	div			Print Friendly
http://www.rio.edu/admissions/nursing	a			Apply
http://www.rio.edu/admissions/nursing	a			Visit
http://www.rio.edu/admissions/nursing	a			Giving
http://www.rio.edu/admissions/nursing	a			Directory
http://www.rio.edu/admissions/nursing	a			myRio
http://www.rio.edu/admissions/nursing	a			About
http://www.rio.edu/admissions/nursing	a			Academics
http://www.rio.edu/admissions/nursing	a			Admissions
http://www.rio.edu/admissions/nursing	a			Life at Rio
http://www.rio.edu/admissions/nursing	a			Alumni
http://www.rio.edu/admissions/nursing	a			Athletics
http://www.rio.edu/admissions/nursing	span			Select Page
http://www.rio.edu/admissions/nursing	span			Home
http://www.rio.edu/admissions/nursing	span			Admissions
http://www.rio.edu/admissions/nursing	span			Nursing
http://www.rio.edu/admissions/nursing	h1			Applying for Admission to RN & LPN-RN Programs 
http://www.rio.edu/admissions/nursing	span			Traditional RN (Associate Degree Nursing)
http://www.rio.edu/admissions/nursing	strong			Apply for Fall 2020 Traditional RN
http://www.rio.edu/admissions/nursing	li			Application deadline: Monday, January 6, 2020
http://www.rio.edu/admissions/nursing	span			LPN-RN Advanced Placement Track (On-Campus and Online)
http://www.rio.edu/admissions/nursing	a			Apply for Summer 2020 LPN-RN On-Campus
http://www.rio.edu/admissions/nursing	strong			Apply for Fall 2020 LPN-RN Online
http://www.rio.edu/admissions/nursing	li			The LPN-RN bridge programs are for current licensed practical nurses only.
http://www.rio.edu/admissions/nursing	li			There is no application deadline for LPN-RN On-Campus or Online. Applications will be accepted until all entrance exam seats are filled.
http://www.rio.edu/admissions/nursing	em			Do not submit more than one nursing program application per academic year (though you may apply for both LPN-RN On-Campus and Online). If information needs to be updated or you wish to inquire about your status, please contact:
http://www.rio.edu/admissions/nursing	a			Jay Godeaux
http://www.rio.edu/admissions/nursing	span			Title
http://www.rio.edu/admissions/nursing	span	span		Admissions Operations Specialist
http://www.rio.edu/admissions/nursing	span			Email
http://www.rio.edu/admissions/nursing	a			jgodeaux@rio.edu
http://www.rio.edu/admissions/nursing	span			Phone
http://www.rio.edu/admissions/nursing	span	span		(740) 245-7026
http://www.rio.edu/admissions/nursing	h5			Step by Step: LPN-RN Students
http://www.rio.edu/admissions/nursing	th			Step
http://www.rio.edu/admissions/nursing	a			Submit online application
http://www.rio.edu/admissions/nursing	a			Submit specific LPN-RN Application
http://www.rio.edu/admissions/nursing	p			 ((Online – Fall start) or (On-Campus – Summer start))
http://www.rio.edu/admissions/nursing	p			Submit all official college transcript(s)
http://www.rio.edu/admissions/nursing	p			Submit final official high school transcript/GED
http://www.rio.edu/admissions/nursing	p			Submit college transcript(s) if any college courses were taken in high school
http://www.rio.edu/admissions/nursing	p			Submit ACT scores (if applicable)
http://www.rio.edu/admissions/nursing	p		a	File FAFSA at 
http://www.rio.edu/admissions/nursing	a			fafsa.ed.gov
http://www.rio.edu/admissions/nursing	p			 – School Code 003116
http://www.rio.edu/admissions/nursing	a			Visit University of Rio Grande/Rio Grande Community College
http://www.rio.edu/admissions/nursing	a			Register for Orientation
http://www.rio.edu/admissions/nursing	h4			Campus Safety
http://www.rio.edu/admissions/nursing	a			Title IX
http://www.rio.edu/admissions/nursing	a			Clery Report
http://www.rio.edu/admissions/nursing	a			Campus Police
http://www.rio.edu/admissions/nursing	a			Suicide Prevention
http://www.rio.edu/admissions/nursing	h4			Map & Directions
http://www.rio.edu/admissions/nursing	a			Campus Map
http://www.rio.edu/admissions/nursing	a			Directions
http://www.rio.edu/admissions/nursing	a			Where to Stay
http://www.rio.edu/admissions/nursing	a			Sitemap
http://www.rio.edu/admissions/nursing	h4			Quick Links
http://www.rio.edu/admissions/nursing	a			Facility Reservations
http://www.rio.edu/admissions/nursing	a			Job Opportunities
http://www.rio.edu/admissions/nursing	a			Bookstore
http://www.rio.edu/admissions/nursing	a			Calendar
http://www.rio.edu/admissions/nursing	h4			Schedules
http://www.rio.edu/admissions/nursing	a			Course Schedules
http://www.rio.edu/admissions/nursing	a			Final Exam Schedule
http://www.rio.edu/admissions/nursing	a			Class Cancellations
http://www.rio.edu/admissions/nursing	a			2-Year Cycle of Courses
http://www.rio.edu/admissions/nursing	span			Facebook
http://www.rio.edu/admissions/nursing	span			Twitter
http://www.rio.edu/admissions/nursing	p		a	Copyright © 2017 - 2020 
http://www.rio.edu/admissions/nursing	a			University of Rio Grande & Rio Grande Community College
http://www.rio.edu/admissions/nursing	p		a	 | 1.800.282.7201 
http://www.rio.edu/admissions/nursing	div			Share This
http://www.rio.edu/admissions/nursing	div			Facebook
http://www.rio.edu/admissions/nursing	div			Twitter
http://www.rio.edu/admissions/nursing	div			LinkedIn
http://www.rio.edu/admissions/nursing	div			Print Friendly
http://www.rio.edu/admissions/visit	a			Apply
http://www.rio.edu/admissions/visit	a			Visit
http://www.rio.edu/admissions/visit	a			Giving
http://www.rio.edu/admissions/visit	a			Directory
http://www.rio.edu/admissions/visit	a			myRio
http://www.rio.edu/admissions/visit	a			About
http://www.rio.edu/admissions/visit	a			Academics
http://www.rio.edu/admissions/visit	a			Admissions
http://www.rio.edu/admissions/visit	a			Life at Rio
http://www.rio.edu/admissions/visit	a			Alumni
http://www.rio.edu/admissions/visit	a			Athletics
http://www.rio.edu/admissions/visit	span			Select Page
http://www.rio.edu/admissions/visit	span			Home
http://www.rio.edu/admissions/visit	span			Admissions
http://www.rio.edu/admissions/visit	span			Visit
http://www.rio.edu/admissions/visit	h1			Schedule a Visit
http://www.rio.edu/admissions/visit	p			The best way to see if Rio Grande is right for you is to visit the campus. A personal visit is the most effective way to experience Rio Grande. We can customize your visit to your interests. You will speak with an admission representative, enjoy a student-guided tour and possibly observe class, meet with faculty members, and/or coaches.
http://www.rio.edu/admissions/visit	p			Our regular visit hours are Monday through Friday at 10:00 a.m. and 2:00 p.m. with campus tours to follow. Saturday visits may be arranged upon request.
http://www.rio.edu/admissions/visit	a			Personal
http://www.rio.edu/admissions/visit	p			Campus visit for you and your family.
http://www.rio.edu/admissions/visit	a			Open House
http://www.rio.edu/admissions/visit	p			Attend one of our Open House events.
http://www.rio.edu/admissions/visit	a			Athletic Recruiting Day
http://www.rio.edu/admissions/visit	p			Just for the Athletes.
http://www.rio.edu/admissions/visit	h4			Campus Safety
http://www.rio.edu/admissions/visit	a			Title IX
http://www.rio.edu/admissions/visit	a			Clery Report
http://www.rio.edu/admissions/visit	a			Campus Police
http://www.rio.edu/admissions/visit	a			Suicide Prevention
http://www.rio.edu/admissions/visit	h4			Map & Directions
http://www.rio.edu/admissions/visit	a			Campus Map
http://www.rio.edu/admissions/visit	a			Directions
http://www.rio.edu/admissions/visit	a			Where to Stay
http://www.rio.edu/admissions/visit	a			Sitemap
http://www.rio.edu/admissions/visit	h4			Quick Links
http://www.rio.edu/admissions/visit	a			Facility Reservations
http://www.rio.edu/admissions/visit	a			Job Opportunities
http://www.rio.edu/admissions/visit	a			Bookstore
http://www.rio.edu/admissions/visit	a			Calendar
http://www.rio.edu/admissions/visit	h4			Schedules
http://www.rio.edu/admissions/visit	a			Course Schedules
http://www.rio.edu/admissions/visit	a			Final Exam Schedule
http://www.rio.edu/admissions/visit	a			Class Cancellations
http://www.rio.edu/admissions/visit	a			2-Year Cycle of Courses
http://www.rio.edu/admissions/visit	span			Facebook
http://www.rio.edu/admissions/visit	span			Twitter
http://www.rio.edu/admissions/visit	p		a	Copyright © 2017 - 2020 
http://www.rio.edu/admissions/visit	a			University of Rio Grande & Rio Grande Community College
http://www.rio.edu/admissions/visit	p		a	 | 1.800.282.7201 
http://www.rio.edu/admissions/visit	div			Share This
http://www.rio.edu/admissions/visit	div			Facebook
http://www.rio.edu/admissions/visit	div			Twitter
http://www.rio.edu/admissions/visit	div			LinkedIn
http://www.rio.edu/admissions/visit	div			Print Friendly
