url	parent	ps	ns	text
https://www.bates.edu/admission/apply/application-options	strong			Candidate’s Reply Date
https://www.bates.edu/admission/apply/application-options	strong		br	Early Decision
https://www.bates.edu/admission/apply/application-options	strong			 (Round I)
https://www.bates.edu/admission/apply/application-options	td			If you’ve decided that Bates is your first-choice college. It’s understood that if you’re admitted at this time, you will withdraw your applications to other colleges.
https://www.bates.edu/admission/apply/application-options	td			by Nov. 15
https://www.bates.edu/admission/apply/application-options	td			by Dec. 20
https://www.bates.edu/admission/apply/application-options	td			Jan. 10
https://www.bates.edu/admission/apply/application-options	strong			 (Round II)
https://www.bates.edu/admission/apply/application-options	td			by Jan. 1
https://www.bates.edu/admission/apply/application-options	td			by Feb. 15
https://www.bates.edu/admission/apply/application-options	td			Feb. 21
https://www.bates.edu/admission/apply/application-options	strong			Regular Decision
https://www.bates.edu/admission/apply/application-options	td			If you’re applying to more than one college.
https://www.bates.edu/admission/apply/application-options	p			Please Note:
https://www.bates.edu/admission/apply/application-options	p		a	Students can convert a Regular Decision application to Early Decision I by submitting the 
https://www.bates.edu/admission/apply/application-options	a			Early Decision Agreement
https://www.bates.edu/admission/apply/application-options	p		a	 by midnight on December 1. Students can convert a Regular Decision application to Early Decision II by submitting the 
https://www.bates.edu/admission/apply/application-options	p			 by midnight on February 1.
https://www.bates.edu/admission/apply/application-options	td			by April 1
https://www.bates.edu/admission/apply/application-options	td			May 1
https://www.bates.edu/admission/apply/application-options	strong			Transfer Admission
https://www.bates.edu/admission/apply/application-options	td			If you have previously matriculated as a degree candidate at another institution and have earned or are earning credit.
https://www.bates.edu/admission/apply/application-options	td			by March 1
https://www.bates.edu/admission/apply/application-options	td			by May 15
https://www.bates.edu/admission/apply/application-options	td			May 20
https://www.bates.edu/admission/apply/application-options	h4			Have you been affected by a recent natural disaster?
https://www.bates.edu/admission/apply/application-options	p		a	For relevant information about application deadlines, financial aid, fee waivers, and testing, please see our 
https://www.bates.edu/admission/apply/application-options	a			message for students and educators affected by recent natural disasters
https://www.bates.edu/admission/apply/application-options	a			Access CommonApp.org
https://www.bates.edu/admission/apply/application-options	a			Access MyCoalition.org
https://www.bates.edu/admission/apply/application-options	h2			Applying to Bates
https://www.bates.edu/admission/apply/application-options	h5			Contact Us
https://www.bates.edu/admission/apply/application-options	p			Bates Office of Admission
https://www.bates.edu/admission/apply/application-options	p			23 Campus Ave
https://www.bates.edu/admission/apply/application-options	p		br	Lewiston, ME 04240
https://www.bates.edu/admission/apply/application-options	a			View on Campus Map
https://www.bates.edu/admission/apply/application-options	span		br	1-855-228-3755
https://www.bates.edu/admission/apply/application-options	span		br	International: 207-786-6000
https://www.bates.edu/admission/apply/application-options	a			admission@bates.edu
https://www.bates.edu/admission/apply/application-options	a			Bates College
https://www.bates.edu/admission/apply/application-options	p		br	2 Andrews Road
https://www.bates.edu/admission/apply/application-options	p		br	Lewiston, Maine 04240
https://www.bates.edu/admission/apply/application-options	p			Phone: 1-207-786-6255
https://www.bates.edu/admission/apply/application-options	h5			Make a Gift
https://www.bates.edu/admission/apply/application-options	p			In the decades to come, success will go to the institutions that know who they are and how to engage effectively with the forces that are shaping our world. Bates intends to be among the vanguard.
https://www.bates.edu/admission/apply/application-options	a			The Time is Now
https://www.bates.edu/admission/apply/application-options	a			Communications
https://www.bates.edu/admission/apply/application-options	a			Employment
https://www.bates.edu/admission/apply/application-options	a			Security Office
https://www.bates.edu/admission/apply/application-options	a			Sexual Respect / Title IX
https://www.bates.edu/admission/apply/application-options	a			Directory
https://www.bates.edu/admission/apply/application-options	a			A-Z Index
https://www.bates.edu/admission/apply/application-options	a			Virtual Tour
https://www.bates.edu/admission/apply/application-options	a			Privacy Policy
https://www.bates.edu/admission/apply/application-options	a			Questions & Feedback
https://www.bates.edu/admission/apply/application-options	a			Top
https://www.bates.edu/admission/apply/application-options	a			Previous
https://www.bates.edu/admission/apply/application-options	a			Next
https://www.bates.edu/admission/apply/interviews	a			Admission
https://www.bates.edu/admission/apply/interviews	a		span	Page Menu
https://www.bates.edu/admission/apply/interviews	a			Apply
https://www.bates.edu/admission/apply/interviews	a			Application Checklist
https://www.bates.edu/admission/apply/interviews	a			Application Options & Timeline
https://www.bates.edu/admission/apply/interviews	a			Frequently Asked Questions
https://www.bates.edu/admission/apply/interviews	a			Interview with Bates
https://www.bates.edu/admission/apply/interviews	a			Optional Testing
https://www.bates.edu/admission/apply/interviews	a			International Applicants
https://www.bates.edu/admission/apply/interviews	a			Transfer Applicants
https://www.bates.edu/admission/apply/interviews	a			Undocumented & DACA Applicants
https://www.bates.edu/admission/apply/interviews	a			Home-schooled Students
https://www.bates.edu/admission/apply/interviews	a			Message for Students and Educators Affected by Widespread School Closures
https://www.bates.edu/admission/apply/interviews	a			Financial Aid
https://www.bates.edu/admission/apply/interviews	a			MyinTuition College Cost Estimator
https://www.bates.edu/admission/apply/interviews	a			Visit
https://www.bates.edu/admission/apply/interviews	a			Campus Visits & Events
https://www.bates.edu/admission/apply/interviews	a			Schedule Your Visit
https://www.bates.edu/admission/apply/interviews	a			Maps & Directions
https://www.bates.edu/admission/apply/interviews	a			Virtual Tour of Bates
https://www.bates.edu/admission/apply/interviews	a			Diversity Fly In Program: Prologue to Bates
https://www.bates.edu/admission/apply/interviews	a			Explore
https://www.bates.edu/admission/apply/interviews	a			Academics
https://www.bates.edu/admission/apply/interviews	a			Campus Life
https://www.bates.edu/admission/apply/interviews	a			Lewiston & Maine
https://www.bates.edu/admission/apply/interviews	a			Varsity Athletics
https://www.bates.edu/admission/apply/interviews	a			Equity & Inclusion
https://www.bates.edu/admission/apply/interviews	a			Outcomes
https://www.bates.edu/admission/apply/interviews	a			Connect
https://www.bates.edu/admission/apply/interviews	a			Request Information
https://www.bates.edu/admission/apply/interviews	a			The Conversation
https://www.bates.edu/admission/apply/interviews	a			Bates on the Road
https://www.bates.edu/admission/apply/interviews	a			Admission Deans and Counselors
https://www.bates.edu/admission/apply/interviews	a			Ask a Student
https://www.bates.edu/admission/apply/interviews	a			For Guidance Counselors
https://www.bates.edu/admission/apply/interviews	a			Admitted Students
https://www.bates.edu/admission/apply/interviews	h1			Interview with Bates
https://www.bates.edu/admission/apply/interviews	p			A Bates interview is your opportunity to discuss your interests and ask questions about both Bates and our application process.
https://www.bates.edu/admission/apply/interviews	p			On-Campus interviews last 25-30 minutes. If you are unable to schedule an on-campus interview, you may request an Off Campus Interview with an alumnus/a in your area. Off Campus Interviews are available both domestically and internationally, and carry the same weight as an on-campus interview.
https://www.bates.edu/admission/apply/interviews	a			Register for an On-Campus Interview
https://www.bates.edu/admission/apply/interviews	a			Request an Off Campus Interview
https://www.bates.edu/admission/apply/interviews	h3			On-Campus Interview Dates and Deadlines
https://www.bates.edu/admission/apply/interviews	strong			High School Seniors
https://www.bates.edu/admission/apply/interviews	td			February 14, 2020
https://www.bates.edu/admission/apply/interviews	td			Last day to interview on campus
https://www.bates.edu/admission/apply/interviews	strong			High School Juniors
https://www.bates.edu/admission/apply/interviews	td			February 24, 2020
https://www.bates.edu/admission/apply/interviews	td			First day to interview on campus
https://www.bates.edu/admission/apply/interviews	strong			Transfer Students
https://www.bates.edu/admission/apply/interviews	td			March 27, 2020
https://www.bates.edu/admission/apply/interviews	span			After February 14, transfer students applying for the Fall 2020 semester may request an on-campus interview by emailing Margaret Galligan-Schmoll at 
https://www.bates.edu/admission/apply/interviews	a	span		mgalliga@bates.edu
https://www.bates.edu/admission/apply/interviews	h3			Off-Campus Interview Dates and Deadlines
https://www.bates.edu/admission/apply/interviews	strong			Alumni Interviews (only available for high school seniors and transfer applicants)
https://www.bates.edu/admission/apply/interviews	strong			Admission Plan
https://www.bates.edu/admission/apply/interviews	strong			Deadline to Request Alumni Interview
https://www.bates.edu/admission/apply/interviews	strong			Deadline to Complete Alumni Interview
https://www.bates.edu/admission/apply/interviews	strong			Early Decision I
https://www.bates.edu/admission/apply/interviews	td			 November 1, 2019
https://www.bates.edu/admission/apply/interviews	td			 November 15, 2019
https://www.bates.edu/admission/apply/interviews	strong			Early Decision II
https://www.bates.edu/admission/apply/interviews	td			 January 3, 2020
https://www.bates.edu/admission/apply/interviews	td			 January 10, 2020
https://www.bates.edu/admission/apply/interviews	strong			 Regular Decision
https://www.bates.edu/admission/apply/interviews	td			 January 24, 2020
https://www.bates.edu/admission/apply/interviews	td			February 7, 2020
https://www.bates.edu/admission/apply/interviews	strong			Transfer
https://www.bates.edu/admission/apply/interviews	td			 March 6, 2020
https://www.bates.edu/admission/apply/interviews	td			March 13, 2020
https://www.bates.edu/admission/apply/interviews	h3			Tips for a Great Interview
https://www.bates.edu/admission/apply/interviews	p			The interview is our best chance to meet the person behind the credentials. Don’t worry, we won’t put you on the spot with trick questions. Instead, we want to hear about your goals, strengths and growth opportunities. We want to know what’s made you the person you are.
https://www.bates.edu/admission/apply/interviews	strong			Be prepared. 
https://www.bates.edu/admission/apply/interviews	li		a	Read 
https://www.bates.edu/admission/apply/interviews	a			our viewbook
https://www.bates.edu/admission/apply/interviews	li			, browse the website, and have some questions ready. We’ll want to know what sparked your interest in Bates and what you believe the college will offer you as a student and as a human being.
https://www.bates.edu/admission/apply/interviews	strong			Be yourself. 
https://www.bates.edu/admission/apply/interviews	li	li		Qualities such as thoughtfulness, intellectual curiosity and humor are much admired — don’t be afraid to wonder out loud about your dreams and what your future may hold. Don’t assume that you must have “all the answers” to life’s big questions. Just be ready to share your ideas and questions in a thoughtful and articulate fashion.
https://www.bates.edu/admission/apply/interviews	a			Access CommonApp.org
https://www.bates.edu/admission/apply/interviews	a			Access MyCoalition.org
https://www.bates.edu/admission/apply/interviews	h2			Applying to Bates
https://www.bates.edu/admission/apply/interviews	h5			Contact Us
https://www.bates.edu/admission/apply/interviews	p			Bates Office of Admission
https://www.bates.edu/admission/apply/interviews	p			23 Campus Ave
https://www.bates.edu/admission/apply/interviews	p		br	Lewiston, ME 04240
https://www.bates.edu/admission/apply/interviews	a			View on Campus Map
https://www.bates.edu/admission/apply/interviews	span		br	1-855-228-3755
https://www.bates.edu/admission/apply/interviews	span		br	International: 207-786-6000
https://www.bates.edu/admission/apply/interviews	a			admission@bates.edu
https://www.bates.edu/admission/apply/interviews	a			Bates College
https://www.bates.edu/admission/apply/interviews	p		br	2 Andrews Road
https://www.bates.edu/admission/apply/interviews	p		br	Lewiston, Maine 04240
https://www.bates.edu/admission/apply/interviews	p			Phone: 1-207-786-6255
https://www.bates.edu/admission/apply/interviews	h5			Make a Gift
https://www.bates.edu/admission/apply/interviews	p			In the decades to come, success will go to the institutions that know who they are and how to engage effectively with the forces that are shaping our world. Bates intends to be among the vanguard.
https://www.bates.edu/admission/apply/interviews	a			The Time is Now
https://www.bates.edu/admission/apply/interviews	a			Communications
https://www.bates.edu/admission/apply/interviews	a			Employment
https://www.bates.edu/admission/apply/interviews	a			Security Office
https://www.bates.edu/admission/apply/interviews	a			Sexual Respect / Title IX
https://www.bates.edu/admission/apply/interviews	a			Directory
https://www.bates.edu/admission/apply/interviews	a			A-Z Index
https://www.bates.edu/admission/apply/interviews	a			Virtual Tour
https://www.bates.edu/admission/apply/interviews	a			Privacy Policy
https://www.bates.edu/admission/apply/interviews	a			Questions & Feedback
https://www.bates.edu/admission/apply/interviews	a			Top
https://www.bates.edu/admission/apply/interviews	a			Previous
https://www.bates.edu/admission/apply/interviews	a			Next
http://www.bates.edu	a			Menu
http://www.bates.edu	a			Search
http://www.bates.edu	a			Admission
http://www.bates.edu	a			Visit
http://www.bates.edu	a			Apply
http://www.bates.edu	a			Financial Services
http://www.bates.edu	a			Academics
http://www.bates.edu	a			Calendar
http://www.bates.edu	a			Course Catalog
http://www.bates.edu	a			Resources
http://www.bates.edu	a			Campus
http://www.bates.edu	a			Dining Menu
http://www.bates.edu	a			Events
http://www.bates.edu	a			Map
http://www.bates.edu	a			Alumni
http://www.bates.edu	a			Alumni Directory
http://www.bates.edu	a			Reunion
http://www.bates.edu	a			Arts
http://www.bates.edu	a			Athletics
http://www.bates.edu	a			New Students
http://www.bates.edu	a			Library
http://www.bates.edu	a			News
http://www.bates.edu	a			Parents & Families
http://www.bates.edu	a			About Us
http://www.bates.edu	a			Purposeful Work
http://www.bates.edu	a			College Store
http://www.bates.edu	a			Community-Engaged Learning
http://www.bates.edu	a			Diversity & Inclusion
http://www.bates.edu	a			President
http://www.bates.edu	a			The Quad
http://www.bates.edu	h1			‘With Ardor and Devotion’
http://www.bates.edu	p			Aligning who you are with what you do is the heart of the Bates experience.
http://www.bates.edu	a		svg	Visit our Campus 
http://www.bates.edu	h2			Future Students
http://www.bates.edu	p			Bates’ unique personality rests on the bedrock values of academic excellence, inclusivity, and social responsibility.
http://www.bates.edu	a		svg	Learn More 
http://www.bates.edu	h2			Academic Programs
http://www.bates.edu	p			A Bates education fosters intellectual inquiry and reflection, personal growth, and a commitment to the world beyond oneself.
http://www.bates.edu	a		svg	Explore Programs 
http://www.bates.edu	h2			Key Dates
http://www.bates.edu	p			There is no better way to understand Bates College than by spending time on campus.
http://www.bates.edu	a		svg	Check dates 
http://www.bates.edu	h2			Campus Tours
http://www.bates.edu	p			Take a tour, learn about admission and financial aid, speak with current students, and enjoy a meal at our top ranked dining facility.
http://www.bates.edu	a		svg	Schedule a Visit 
http://www.bates.edu	h2			$229M
http://www.bates.edu	span			$300M
http://www.bates.edu	p			is already raised!
http://www.bates.edu	p			Thank You
http://www.bates.edu	p			Aug 29, 2019
http://www.bates.edu	h1			Slideshow: Hour by hour with the Class of 2023 on Opening Day
http://www.bates.edu	p			Opening Day sets the tone for these new Bobcats. In the words of longtime dean James Reese, it’s a day when the message is, “Everyone’s in!”
http://www.bates.edu	h2			More News & Announcements
http://www.bates.edu	h3			Campus Construction Update: Jan. 10, 2020
http://www.bates.edu	h3			Bates film professor Jon Cavallero’s top 30 films of the decade
http://www.bates.edu	h3			This Month in Bates Outing Club History: January
http://www.bates.edu	h3			Just say yes: Bates College photographers’ favorite images of 2019
http://www.bates.edu	a		svg	All News 
http://www.bates.edu	span			@batescollege
http://www.bates.edu	p			Learn more about what makes Bates unique
http://www.bates.edu	a		svg	Key Bates Facts 
http://www.bates.edu	a			Bates College
http://www.bates.edu	p		br	2 Andrews Road
http://www.bates.edu	p		br	Lewiston, Maine 04240
http://www.bates.edu	p			Phone: 1-207-786-6255
http://www.bates.edu	h5			Make a Gift
http://www.bates.edu	p			In the decades to come, success will go to the institutions that know who they are and how to engage effectively with the forces that are shaping our world. Bates intends to be among the vanguard.
http://www.bates.edu	a			The Time is Now
http://www.bates.edu	a			Communications
http://www.bates.edu	a			Employment
http://www.bates.edu	a			Security Office
http://www.bates.edu	a			Sexual Respect / Title IX
http://www.bates.edu	a			Directory
http://www.bates.edu	a			A-Z Index
http://www.bates.edu	a			Virtual Tour
http://www.bates.edu	a			Privacy Policy
http://www.bates.edu	a			Questions & Feedback
http://www.bates.edu	a			Top
http://www.bates.edu	a			Previous
http://www.bates.edu	a			Next
