url	status_code
https://www.pratt.edu/admissions/applying/summer-session	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements/freshmen	0
https://www.pratt.edu/admissions/request-information/statistics	0
http://www.pratt.edu/admissions/applying/applying-undergraduate	0
http://www.pratt.edu/admissions/applying/applying-graduate	0
http://www.pratt.edu/admissions/applying/pre-college-programs	0
http://www.pratt.edu/admissions/applying/summer-session	0
http://www.pratt.edu/admissions/financing-your-education	0
http://www.pratt.edu/admissions/pratt-life	0
http://www.pratt.edu/admissions/request-information	0
http://www.pratt.edu/admissions/visiting-pratt	0
http://www.pratt.edu/admissions/for-parents	0
http://www.pratt.edu/admissions/admissions-gallery-exhibition	0
https://www.pratt.edu/the-institute	0
https://www.pratt.edu/the-work	0
https://www.pratt.edu/academics	0
https://www.pratt.edu/student-life	0
https://www.pratt.edu/alumni	0
https://www.pratt.edu/news	0
https://www.pratt.edu/events	0
https://www.pratt.edu/pratt-giving	0
https://www.pratt.edu/admissions/applying	200
https://www.pratt.edu/admissions/applying/pre-college-programs	0
https://www.pratt.edu/admissions/financing-your-education	0
https://www.pratt.edu/admissions/pratt-life	0
https://www.pratt.edu/admissions/request-information	0
https://www.pratt.edu/admissions/for-parents	0
https://www.pratt.edu/admissions/admissions-gallery-exhibition	0
https://www.pratt.edu/academics/academic-resources/academic-calendar	0
https://www.pratt.edu/student-life/student-affairs/learning-access-center/access-to-pratt-programs-and-activities	0
https://www.pratt.edu/the-institute/campus-directory	0
https://www.pratt.edu/student-life/student-affairs/learning-access-center	0
https://www.pratt.edu/the-institute/administration-resources/information-technology/pratt-institute-privacy-policy	0
https://www.pratt.edu/the-institute/administration-resources/finance-administration/human-resources/jobs-at-pratt	0
https://www.pratt.edu/intranet	0
https://www.pratt.edu/mypratt	0
https://www.pratt.edu/policies	0
https://www.pratt.edu/admissions/request-information/video	0
https://www.pratt.edu/admissions/request-information/rankings	0
http://www.pratt.edu/admissions/applying/applying_graduate	0
http://www.pratt.edu/request	0
http://www.pratt.edu/visit	0
http://www.pratt.edu/academics/degrees	0
http://www.pratt.edu/admissions/request_information/video	0
http://www.pratt.edu/admissions/request_information/ask	0
