url	status_code
http://www.bluffton.edu/facstaff/index.aspx	0
http://www.bluffton.edu/catalog/index.aspx	0
http://www.bluffton.edu/blufftonalumni/index.aspx	0
http://www.bluffton.edu/blufftonalumni/connect/index.aspx	0
http://www.bluffton.edu/blufftonalumni/connect/email.aspx	0
http://www.bluffton.edu/zz-microsite/index.html	0
http://www.bluffton.edu/blufftonalumni/magazine/index.aspx	0
http://www.bluffton.edu/blufftonalumni/connect/bowling.aspx	0
https://www.bluffton.edu/news/_beaversall/beavers112719levi-litwiller.aspx	0
https://www.bluffton.edu/news/_beaversall/110619trentmastbeaversall.aspx	0
https://www.bluffton.edu/news/_beaversall/101619kaismithbeaversall.aspx	0
http://www.bluffton.edu/ags/grad/index.aspx	0
http://www.bluffton.edu/academiclife/blueprint/index.aspx	0
http://www.bluffton.edu/studentlife/involvement/organizations/index.aspx	0
http://www.bluffton.edu/about/happenings/index.aspx	0
http://www.bluffton.edu/zz-microsite/simply-innovate/science-center.html	0
http://www.bluffton.edu/academiclife/opportunities/student-grants/index.aspx	0
https://www.bluffton.edu/news/-2019-20/010720hof-announced.aspx	0
https://www.bluffton.edu/news/-2019-20/alpha121319.aspx	0
https://www.bluffton.edu/news/-2019-20/120319vscancerambassador.aspx	0
https://www.bluffton.edu/news/-2019-20/110119digital-music.aspx	0
https://www.bluffton.edu/news/-2019-20/092419alumniawards.aspx	0
https://www.bluffton.edu/news/-2019-20/091319blufftonclass2023.aspx	0
https://www.bluffton.edu/news/-2019-20/090919USnewsrelease.aspx	0
https://www.bluffton.edu/news/-2019-20/083019opening-convocation.aspx	0
https://www.bluffton.edu/news/-2019-20/082719rowena.aspx	0
https://www.bluffton.edu/news/-2018-19/050719commencement.aspx	0
http://www.bluffton.edu/employment/index.aspx	0
http://www.bluffton.edu/about/bluffton-at-a-glance/affiliations.aspx	0
http://www.bluffton.edu/required-disclosures/index.aspx	0
http://www.bluffton.edu/privacy/index.aspx	0
https://www.bluffton.edu	0
https://www.bluffton.edu/admissions	0
http://www.bluffton.edu/admissions	0
http://www.bluffton.edu/admissions/apply/ccp	200
http://www.bluffton.edu/admissions/apply/discovery/index.aspx	0
http://www.bluffton.edu/admissions/apply/discovery/discovery-essay.aspx	0
http://www.bluffton.edu/images/_pdf/discovery-program-recommend.pdf	0
http://www.bluffton.edu/admissions/apply/residual-act.aspx	0
http://www.bluffton.edu/admissions/apply/international	0
http://www.bluffton.edu/admissions/apply/adult	0
http://www.bluffton.edu/admissions/apply/transfer	0
https://collegesearchtips.bluffton.edu/index.php/2019/10/when-should-i-start-applying-to-college	0
http://www.bluffton.edu/images/_pdf/transfer-recommend17.pdf	0
http://www.bluffton.edu/admissions/apply/transfer/partnerships.aspx	0
http://www.bluffton.edu/admissions/apply/international/requirements.aspx	0
https://www.bluffton.edu/admissions/apply	200
http://www.bluffton.edu/admissions/apply	200
http://www.bluffton.edu/admissions/apply/ccp/ccp-application.aspx	0
http://www.bluffton.edu/admissions/apply/ccp/advanced-placement.aspx	0
http://www.bluffton.edu/admissions/apply/ccp/falloptions.aspx	0
http://www.bluffton.edu/admissions/apply/ccp/springoptions.aspx	0
http://www.bluffton.edu/admissions/apply/ccp/teacher-rec.aspx	0
http://www.bluffton.edu/Library/index.aspx	0
http://www.bluffton.edu/tech/index.aspx	0
https://www.bluffton.edu/about/index.aspx	0
https://www.bluffton.edu/about/bluffton-at-a-glance/index.aspx	0
https://www.bluffton.edu/about/location/index.aspx	0
https://www.bluffton.edu/about/our-campus/index.aspx	0
https://www.bluffton.edu/about/office-services/index.aspx	0
https://www.bluffton.edu/about/directory/index.aspx	0
https://www.bluffton.edu/news/index.aspx	0
https://www.bluffton.edu/admissions/index.aspx	0
https://www.bluffton.edu/admissions/visit/index.aspx	0
https://www.bluffton.edu/admissions/apply/index.aspx	0
https://www.bluffton.edu/admissions/financialaid/index.aspx	0
https://www.bluffton.edu/admissions/apply/adult/index.aspx	0
https://www.bluffton.edu/admissions/accepted/index.aspx	0
https://www.bluffton.edu/academiclife/index.aspx	0
https://www.bluffton.edu/academiclife/majors/index.aspx	0
https://www.bluffton.edu/academiclife/opportunities/internships.aspx	0
https://www.bluffton.edu/academiclife/xcultural/index.aspx	0
https://www.bluffton.edu/academiclife/honors/index.aspx	0
https://www.bluffton.edu/academiclife/development/index.aspx	0
https://www.bluffton.edu/ags/index.aspx	0
https://www.bluffton.edu/ags/grad/mba/index.aspx	0
https://www.bluffton.edu/ags/grad/maed/index.aspx	0
https://www.bluffton.edu/ags/degreecomplete/index.aspx	0
https://www.bluffton.edu/ags/degreecomplete/RNtoBSN/index.aspx	0
https://www.bluffton.edu/ntr/internship/index.aspx	0
https://www.bluffton.edu/studentlife/index.aspx	0
https://www.bluffton.edu/studentlife/involvement/index.aspx	0
https://www.bluffton.edu/studentlife/residencelife/index.aspx	0
https://www.bluffton.edu/studentlife/multicult/index.aspx	0
https://www.bluffton.edu/studentlife/spiritual-life/index.aspx	0
https://www.bluffton.edu/studentlife/wellness/index.aspx	0
https://www.bluffton.edu/studentlife/handbook/index.aspx	0
https://www.bluffton.edu/zz-microsite/ways-to-give/team-bluffton.html	0
https://www.bluffton.edu/studentlife/involvement/intramurals/index.aspx	0
https://www.bluffton.edu/admissions/information/index.aspx	0
https://www.bluffton.edu/search.aspx	0
https://www.bluffton.edu/current-students/index.aspx	0
https://www.bluffton.edu/registrar/fall-exam-sched.aspx	0
https://www.bluffton.edu/academiclife/career/index.aspx	0
https://www.bluffton.edu/current-students/resources/index.aspx	0
https://www.bluffton.edu/parents/index.aspx	0
https://www.bluffton.edu/about/leadership/faculty-staff.aspx	0
https://www.bluffton.edu/news/calendar.aspx	0
https://www.bluffton.edu/catalog/intro/calendar/index.aspx	0
https://www.bluffton.edu/about/happenings/love-in-air.aspx	0
https://www.bluffton.edu/facstaff/index.aspx	0
https://www.bluffton.edu/catalog/index.aspx	0
https://www.bluffton.edu/blufftonalumni/index.aspx	0
https://www.bluffton.edu/blufftonalumni/connect/index.aspx	0
https://www.bluffton.edu/blufftonalumni/connect/email.aspx	0
https://www.bluffton.edu/zz-microsite/index.html	0
https://www.bluffton.edu/blufftonalumni/magazine/index.aspx	0
https://www.bluffton.edu/blufftonalumni/connect/bowling.aspx	0
https://www.bluffton.edu/admissions/apply/ccp	0
https://www.bluffton.edu/admissions/apply/discovery/index.aspx	0
https://www.bluffton.edu/admissions/apply/discovery/discovery-essay.aspx	0
https://www.bluffton.edu/images/_pdf/discovery-program-recommend.pdf	0
https://www.bluffton.edu/admissions/apply/residual-act.aspx	0
https://www.bluffton.edu/admissions/apply/international	0
https://www.bluffton.edu/admissions/apply/adult	0
https://www.bluffton.edu/admissions/apply/transfer	0
https://www.bluffton.edu/images/_pdf/transfer-recommend17.pdf	0
https://www.bluffton.edu/admissions/apply/transfer/partnerships.aspx	0
https://www.bluffton.edu/admissions/apply/international/requirements.aspx	0
https://www.bluffton.edu/employment/index.aspx	0
https://www.bluffton.edu/about/bluffton-at-a-glance/affiliations.aspx	0
https://www.bluffton.edu/required-disclosures/index.aspx	0
https://www.bluffton.edu/privacy/index.aspx	0
