url	status_code
https://www.rose-hulman.edu/about-us/human-resources/faculty-and-staff-development/index.html	0
https://www.rose-hulman.edu/about-us/human-resources/title-ix.html	0
https://www.rose-hulman.edu/about-us/request-information.html	0
https://www.rose-hulman.edu/about-us/what-others-say.html	0
https://www.rose-hulman.edu/about-us/STEMpowerment.html	0
https://www.rose-hulman.edu/academics/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/biology-and-biomedical-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/chemical-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/chemistry-and-biochemistry/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/civil-and-environmental-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/computer-science-software-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/electrical-computer-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/engineering-management/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/humanities-and-social-sciences/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/mathematics/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/mechanical-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/physics-and-optical-engineering/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/ROTC-army/index.html	0
https://www.rose-hulman.edu/academics/academic-departments/ROTC-air-force/index.html	0
https://www.rose-hulman.edu/academics/academic-affairs/index.html	0
https://www.rose-hulman.edu/academics/academic-affairs/irpa/index.html	0
https://www.rose-hulman.edu/academics/academic-affairs/featured-faculty/index.html	0
https://www.rose-hulman.edu/academics/academic-affairs/faculty-achievements/index.html	0
https://www.rose-hulman.edu/academics/academic-affairs/guiding-principles.html	0
https://www.rose-hulman.edu/academics/academic-affairs/academic-affairs-leadership-council.html	0
https://www.rose-hulman.edu/academics/academic-affairs/Dean_Of_Faculty.html	0
https://www.rose-hulman.edu/academics/academic-affairs/Unexpected-undergraduate-opportunities.html	0
https://www.rose-hulman.edu/academics/course-catalog/current/index.html	0
https://www.rose-hulman.edu/academics/course-catalog/2016-2017/index.html	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=3	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=4	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=5	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=6	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=7	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=8	0
https://www.rose-hulman.edu/academics/_assets/_archived-catalog-pdfs/2009-2016-CC.pdf#page=9	0
https://www.rose-hulman.edu/academics/course-catalog/archived-catalogs.html	0
https://www.rose-hulman.edu/academics/degrees-and-programs/index.html	0
https://www.rose-hulman.edu/academics/degrees-and-programs/certificates.html	0
https://www.rose-hulman.edu/academics/degrees-and-programs/continuing-and-professional-studies/index.html	0
https://www.rose-hulman.edu/academics/degrees-and-programs/cross-cutting-programs/index.html	0
https://www.rose-hulman.edu/academics/degrees-and-programs/graduate-studies/index.html	0
https://www.rose-hulman.edu/academics/degrees-and-programs/minors.html	0
https://www.rose-hulman.edu/academics/educational-outreach/index.html	0
https://www.rose-hulman.edu/academics/educational-outreach/spark-competition.html	0
https://www.rose-hulman.edu/academics/educational-outreach/student-resources/index.html	0
https://www.rose-hulman.edu/academics/educational-outreach/teacher-resources/index.html	0
https://www.rose-hulman.edu/academics/educational-outreach/autonomous--vehicle-competition.html	0
https://www.rose-hulman.edu/academics/faculty/index.html	0
https://www.rose-hulman.edu/academics/global-programs/index.html	0
https://www.rose-hulman.edu/academics/global-programs/intl-exchange-students/index.html	0
https://www.rose-hulman.edu/academics/global-programs/studying-abroad/index.html	0
http://caswebprep.rose-hulman.edu/news/index.html?&year=all&topics=global-learning	0
https://www.rose-hulman.edu/academics/learning-and-research-facilities/index.html	0
https://www.rose-hulman.edu/academics/learning-and-research-facilities/JRSI/index.html	0
https://www.rose-hulman.edu/academics/learning-and-research-facilities/logan-library/index.html	0
https://www.rose-hulman.edu/academics/learning-and-research-facilities/oakley-observatory/index.html	0
https://www.rose-hulman.edu/academics/learning-and-technology/index.html	0
https://www.rose-hulman.edu/academics/learning-and-technology/online-learning/index.html	0
https://www.rose-hulman.edu/academics/learning-and-technology/faculty-and-staff.html	0
https://www.rose-hulman.edu/admissions-and-aid/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/early-planning/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/early-planning/college-credits.html	0
https://www.rose-hulman.edu/admissions-and-aid/early-planning/operation-catapult/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/early-planning/preparing-financially.html	0
https://www.rose-hulman.edu/admissions-and-aid/early-planning/request-info.html	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/financial-aid-basics/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/financial-aid-forms/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/loan-programs/index.html	0
https://prod11gbss8.rose-hulman.edu/BanSS/RHIT_NPCALC.P_Index	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/scholarships-and-grants/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/student-employment.html	0
https://www.rose-hulman.edu/admissions-and-aid/for-high-school-counselors-and-teachers.html	0
https://www.rose-hulman.edu/admissions-and-aid/for-high-school-parents.html	0
https://www.rose-hulman.edu/admissions-and-aid/for-incoming-freshmen/index.html	0
http://rosestem.rose-hulman.edu/orientationpicnic2017	0
https://www.rose-hulman.edu/admissions-and-aid/for-incoming-freshmen/financial-aid-timeline.html	0
https://www.rose-hulman.edu/admissions-and-aid/the-application-process/application-and-deadlines/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/the-application-process/application-and-deadlines/international-students.html	0
https://www.rose-hulman.edu/admissions-and-aid/for-incoming-freshmen/important-freshmen-dates.html	0
https://www.rose-hulman.edu/admissions-and-aid/for-incoming-freshmen/laptop-requirements.html	0
https://www.rose-hulman.edu/admissions-and-aid/for-incoming-freshmen/new-student-orientation.html	0
https://www.rose-hulman.edu/admissions-and-aid/the-application-process/application-and-deadlines/transfer-application-and-deadlines.html	0
https://www.rose-hulman.edu/admissions-and-aid/the-application-process/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/the-application-process/academic-records-and-transcript-transfer.html	0
https://www.rose-hulman.edu/admissions-and-aid/tuition-and-fees.html	0
https://www.rose-hulman.edu/admissions-and-aid/contact-admissions.html	0
http://rosestem.rose-hulman.edu/s/1554/16/interior_1col.aspx?sid=1554&gid=1	0
http://rosestem.rose-hulman.edu/s/1554/index.aspx?sid=1554&gid=1&pgid=329	0
http://rosestem.rose-hulman.edu/s/1554/16/interior.aspx?sid=1554&gid=1&pgid=405	0
http://rosestem.rose-hulman.edu/s/1554/index.aspx?sid=1554&gid=1&pgid=404	0
http://rosestem.rose-hulman.edu/s/1554/16/interior.aspx?sid=1554&gid=1&pgid=420	0
http://rosestem.rose-hulman.edu/s/1554/16/interior.aspx?sid=1554&gid=1&pgid=338	0
http://rosestem.rose-hulman.edu/s/1554/social.aspx?sid=1554&gid=1&pgid=402	0
http://rosestem.rose-hulman.edu/s/1554/index.aspx?sid=1554&gid=1&pgid=400	0
http://www.rose-hulman.edu/about-us/community-and-public-services/institutional-advancement/ways-to-give.html	0
http://www.rose-hulman.edu/about-us/community-and-public-services/institutional-advancement/contact-us.html?utm_source=dynamic&utm_medium=redirect&utm_campaign=301	0
https://www.rose-hulman.edu/campus-life/index.html	0
https://www.rose-hulman.edu/campus-life/student-affairs/index.html	0
https://www.rose-hulman.edu/campus-life/student-affairs/commencement.html	0
https://www.rose-hulman.edu/campus-life/student-life/index.html	0
http://bookstore.rose-hulman.edu/home.aspx	0
https://www.rose-hulman.edu/campus-life/student-life/culture-and-tradition.html	0
https://www.rose-hulman.edu/campus-life/student-life/events-and-trips.html	0
https://www.rose-hulman.edu/campus-life/student-life/hatfield-hall/index.html	0
https://www.rose-hulman.edu/campus-life/student-life/housing-and-dining/index.html	0
https://www.rose-hulman.edu/campus-life/student-life/hulman-student-union.html	0
https://www.rose-hulman.edu/campus-life/student-life/student-activities-and-groups/index.html	0
https://www.rose-hulman.edu/campus-life/student-life/student-performing-arts-groups.html	0
https://www.rose-hulman.edu/campus-life/student-life/spirituality.html	0
https://www.rose-hulman.edu/campus-life/student-services/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/center-for-diversity/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/wellness-and-health-services/counseling-services/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/enterprise-information-technology/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/insurance-and-risk-management.html	0
https://www.rose-hulman.edu/campus-life/student-services/international-student-services/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/LEAD.html	0
https://www.rose-hulman.edu/campus-life/student-services/learning-center/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/registrar/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/student-accessibility-services.html	0
https://www.rose-hulman.edu/campus-life/student-services/student-financial-services/index.html	0
https://www.rose-hulman.edu/campus-life/student-services/study-aids-and-services.html	0
https://www.rose-hulman.edu/campus-life/student-services/wellness-and-health-services/health-services/index.html	0
https://www.rose-hulman.edu/career-services/index.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/index.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/about-our-students.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/fall-career-fair.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/graduate-school-fair.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/internships-and-coops.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/on-campus-recruiting.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/spring-career-fair.html	0
https://www.rose-hulman.edu/career-services/for-recruiters-and-employers/winter-career-fair.html	0
https://www.rose-hulman.edu/career-services/info-for-alumni.html	0
https://www.rose-hulman.edu/career-services/info-for-parents.html	0
https://www.rose-hulman.edu/career-services/info-for-students.html	0
https://www.rose-hulman.edu/corporate-engagement/index.html	0
https://www.rose-hulman.edu/news/index.html	0
https://www.rose-hulman.edu/news/events/index.html	0
https://www.rose-hulman.edu/visit/campus-facilities/index.html	0
https://www.rose-hulman.edu/visit/campus-facilities/administrative-offices.html	0
https://www.rose-hulman.edu/visit/campus-facilities/athletics-and-outdoors.html	0
https://www.rose-hulman.edu/visit/campus-facilities/white-chapel.html	0
https://www.rose-hulman.edu/visit/programs-and-tours/index.html	0
https://www.rose-hulman.edu/visit/discover-terre-haute.html	0
https://www.rose-hulman.edu/visit/maps-and-directions/index.html	0
https://www.rose-hulman.edu/visit/maps-and-directions/interactive-map.html	0
https://www.rose-hulman.edu/visit/maps-and-directions/printable-map.html	0
https://www.rose-hulman.edu/visit/photo-tour.html	0
https://www.rose-hulman.edu/campus-life/student-services/registrar/academic-calendars.html	0
https://admissions.rose-hulman.edu/account/login	200
https://admissions.rose-hulman.edu/account/register	0
https://www.rose-hulman.edu/privacy.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/web/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/financial-aid/financial-aid-basics/consumer-information.html	0
https://admissions.rose-hulman.edu/account/reset	200
