url	parent	ps	ns	text
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		a	Congratulations on deciding to apply to Beacon College! We are here to make the application process as easy for you as possible. Please contact the Office of Admissions at any point in your application process if you have any questions or would like assistance. We can be reached by phone at (352) 638-9731 or via email at 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			admissions@beaconcollege.edu
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p			There are three ways you can apply for admissions to our degree programs:
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	li		a	You can apply using the 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			Common Application
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	li		a	You can apply using our 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			On-line Application
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	li		a	You can apply by downloading our 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			Application Package
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	strong			Beacon College, Office of Admissions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		br	 105 East Main Street
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		br	 Leesburg, FL 34748
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		br	 Phone (352) 638-9731
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		br	 Fax (352) 787-0796
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	h4			Next Steps
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			Learn More
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			Take Virtual Tour
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			Quick Guide
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	h4			Campus Portals
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			HelpDesk
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	h4			About Beacon College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	strong			Beacon College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	em			for students with learning disabilities and ADHD
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		br	 Leesburg, Florida 34748
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	strong			Phone
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		br	: Toll-Free 855-220-5374
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	strong			Fax
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p			: 352-787-0721
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			Privacy Policy
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	p		a	© 2020 Beacon College. site by 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	a			MuseArts
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Skip to content
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	div			Beacon College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			             Beacon College          
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			             Students           
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			             Parents           
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			             Educators           
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			MENU
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span	span		MENU
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Apply
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Apply Now
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Request Info
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Contact Us
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Portals
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Email Portal
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Student Portal
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Faculty Portal
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			eFlame
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			OrgSync
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Help Desk
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Library
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Calendar
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Contacts
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Campus Directory
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Location
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Campus Map
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	About
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Beacon At A Glance
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			The Beacon Difference
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Mission Statement
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Office of the President
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			President's Welcome
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Leadership
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			President's Initiatives
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Board of Trustees
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Strategic Plan
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Organizational Chart
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Accreditation Statement
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Contact President's Office
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Featured Administrators
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Employment
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Community Outreach
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Beacon College History
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			The Life Abundant
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Campus
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Living Environments
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Mason Art Gallery
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			College Bookstore
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Fitness Center
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Campus Tour
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Admissions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Apply
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	For Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			New Applicants
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Visiting Student Program
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Transfer Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			International Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Accepted Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Orientation
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			For Parents
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			For Educators
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Tuition & Financial Aid
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Tuition & Fees
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Tuition Comparison Table
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Tuition Tax Deduction
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Net Price Calculator
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Financial Aid
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Applying for Financial Aid
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Federal and State Programs
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Beacon-Funded Programs
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Bright Minds Scholarships
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Raise.Me Scholarship
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Scholarships
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Veterans
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Medical Tax Deduction for Educational Benefits
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Paying For College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Frequently Asked Questions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Student Rights & Responsibilities
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Navigator PREP
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Summer High School Program
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Summer For Success Courses
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Activities and Getaways
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Contact Admissions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Visit Beacon
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Academics
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Academic Majors
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Academic Standards
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			CIP Codes for Academic Majors
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Faculty
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Resources
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			College Catalog
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Academic Calendar
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Success Services
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Center for Student Success
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Mathematics Lab
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Writing Center
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Counseling
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Life Coaching
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Career Development
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Travel and Semester Abroad
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Beacon In Tuscany
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Registrar's Office
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Student Life
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Housing
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Housing Options & Application
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Dining
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Activities
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Activities and Events
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Clubs and Organizations
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Health
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Health Forms
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Student Health Insurance
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Fitness
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Community
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Community Services
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Transportation
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Title VI Transportation Rights
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Reasonable Modification Policy
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Safety
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Emergency Preparedness
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Office of Student Services
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Title IX Resources
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Student Handbook
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Student Forms
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	News & Events
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Beacon News
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Special Events
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			30th Anniversary Celebration
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Parents Weekend
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Calendars
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	The Beacon Salon Series
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Beacon Salon Speaker Series
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Speaker Series Call for Proposals
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Beacon Salon Lecture Series
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Lecture Series Call For Proposals
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Newsletter
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Radio Beacon
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Video Gallery
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Office of College Communications
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			For The Media
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			New or Noteworthy
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Alumni
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Alumni Reunion
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Alumni Association
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Alumni Council
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Alumni Giving
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a		span	Giving
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Capital Campaign
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Giving Tuesday
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Donate Now
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Giving FAQ
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Office of Institutional Advancement
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Admissions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Apply
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			For Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			New Applicants
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Visiting Student Program
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Transfer Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			International Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Accepted Students
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Orientation
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			For Parents
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			For Educators
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Tuition & Financial Aid
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Tuition & Fees
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Tuition Comparison Table
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Tuition Tax Deduction
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Net Price Calculator
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Financial Aid
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Applying for Financial Aid
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Federal and State Programs
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Beacon-Funded Programs
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Bright Minds Scholarships
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Raise.Me Scholarship
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Scholarships
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Veterans
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Medical Tax Deduction for Educational Benefits
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Paying For College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Frequently Asked Questions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Student Rights & Responsibilities
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Navigator PREP
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Summer High School Program
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Summer For Success Courses
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Activities and Getaways
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Contact Admissions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	span			Visit Beacon
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	label			Search for:
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h1			Application Package
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h3			Download Application Package
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			You can begin your application by downloading the materials below.  Complete and submit them via mail, email, or fax.  All forms are in PDF format.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		a	All forms are in 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			PDF format
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Application for Admission
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Admissions Guidelines
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Documentation Guidelines
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Professional Reference Form
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Transcript Request Form
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Applications may be submitted at any time of the year.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h3			Admissions Procedures
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			The applicant must submit the following items in order to complete her/his admission file:
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong		br	1. Application & Fee
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Submit the completed application form and $50 application fee. The application fee may be paid by check or credit card.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Apply Online Now
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Online credit card payment is accepted via PayPal. To pay online, click on the Pay Now button below. Make your payment and print out your receipt. Include a copy of your receipt with the application packet.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong		br	2. Recent Psychoeducational Evaluation
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			The date of the report should be less than three years from the current date and include:
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	li			Evidence of a specific learning disability, ADHD, or other academic-based challenges and struggles.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	li			Cognitive assessment conducted by a licensed psychologist, neuropsychologist, school psychologist, or certified school psychologist.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	li			Candidates must be socially mature and have demonstrated motivation to complete the academic requirements of an accredited college. These qualities are assessed in interviews with professional staff and through psychological evaluations.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong		br	3. High School Transcripts/GED
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Official high school transcripts indicating a standard high school diploma. A GED is also acceptable. A special high school diploma or a certificate of attendance is not acceptable for admission to Beacon College.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong		br	4. College Transcripts
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Submit official college transcripts, if applicable.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong			5. Personal Interview
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			 On campus, telephone, or Skype interviews can be arranged for prospective students.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong		br	6. Letters of Recommendation or Completed Professional Reference Forms
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Please submit three recommendation letters from a teacher, professor, or guidance counselor who knows you well.  You can supply a completed Professional Reference Form to distribute to the educator(s) of your choice.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong		br	7. Optional SAT/ACT
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Heavy emphasis is not placed on SAT/ACT scores. This information adds to understanding the applicant’s educational profile. Scores are not mandatory.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			Applications and related documents are accepted by email, fax, or mail.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h3			Home-Schooled Applicants
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		a	If you are applying to Beacon College as a home-schooled student, please see our 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Guidelines for Admission for Home-Schooled Applicants
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h3			International Student Applicants
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	Beacon College welcomes international students and appreciates the diversity they bring to campus.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Click here for information about the International Students Program application and guidelines.
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong			Beacon College, Office of Admissions
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	 105 East Main Street
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	 Leesburg, FL 34748
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	 Phone (352) 638-9731
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	 Fax (352) 787-0796
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			admissions@beaconcollege.edu
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h4			Next Steps
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Learn More
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Take Virtual Tour
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Quick Guide
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h4			Campus Portals
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			HelpDesk
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	h4			About Beacon College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong			Beacon College
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	em			for students with learning disabilities and ADHD
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	 Leesburg, Florida 34748
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong			Phone
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		br	: Toll-Free 855-220-5374
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	strong			Fax
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p			: 352-787-0721
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			Privacy Policy
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	p		a	© 2020 Beacon College. site by 
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply/application-package	a			MuseArts
https://www.beaconcollege.edu/admissions/parents	a			Skip to content
https://www.beaconcollege.edu/admissions/parents	div			Beacon College
https://www.beaconcollege.edu/admissions/parents	a			             Beacon College          
https://www.beaconcollege.edu/admissions/parents	a			             Students           
https://www.beaconcollege.edu/admissions/parents	a			             Parents           
https://www.beaconcollege.edu/admissions/parents	a			             Educators           
https://www.beaconcollege.edu/admissions/parents	span			MENU
https://www.beaconcollege.edu/admissions/parents	span	span		MENU
https://www.beaconcollege.edu/admissions/parents	a		span	Apply
https://www.beaconcollege.edu/admissions/parents	a			Apply Now
https://www.beaconcollege.edu/admissions/parents	a			Request Info
https://www.beaconcollege.edu/admissions/parents	a			Contact Us
https://www.beaconcollege.edu/admissions/parents	a		span	Portals
https://www.beaconcollege.edu/admissions/parents	a			Email Portal
https://www.beaconcollege.edu/admissions/parents	a			Student Portal
https://www.beaconcollege.edu/admissions/parents	a			Faculty Portal
https://www.beaconcollege.edu/admissions/parents	a			eFlame
https://www.beaconcollege.edu/admissions/parents	a			OrgSync
https://www.beaconcollege.edu/admissions/parents	a			Help Desk
https://www.beaconcollege.edu/admissions/parents	a			Library
https://www.beaconcollege.edu/admissions/parents	a			Calendar
https://www.beaconcollege.edu/admissions/parents	a		span	Contacts
https://www.beaconcollege.edu/admissions/parents	a			Campus Directory
https://www.beaconcollege.edu/admissions/parents	a			Location
https://www.beaconcollege.edu/admissions/parents	a			Campus Map
https://www.beaconcollege.edu/admissions/parents	a		span	About
