url	parent	ps	ns	text
https://law.asu.edu/admissions/apply	a			Research Park
https://law.asu.edu/admissions/apply	a			Washington D.C.
https://law.asu.edu/admissions/apply	a			China
https://law.asu.edu/admissions/apply	a			Directory
https://law.asu.edu/admissions/apply	span			Sandra Day O'Connor College of Law
https://law.asu.edu/admissions/apply	a			         Home          
https://law.asu.edu/admissions/apply	a		span	         Why ASU Law          
https://law.asu.edu/admissions/apply	a			         Dean's Message          
https://law.asu.edu/admissions/apply	a		span	         Locations          
https://law.asu.edu/admissions/apply	a			         Phoenix          
https://law.asu.edu/admissions/apply	a			         Los Angeles          
https://law.asu.edu/admissions/apply	a			         Washington, D.C.          
https://law.asu.edu/admissions/apply	a			         Leadership          
https://law.asu.edu/admissions/apply	a		span	         Academics          
https://law.asu.edu/admissions/apply	a		span	         Degrees          
https://law.asu.edu/admissions/apply	a		span	         Juris Doctor, JD          
https://law.asu.edu/admissions/apply	a			         JD Certificates          
https://law.asu.edu/admissions/apply	a			         Master of Laws, LLM          
https://law.asu.edu/admissions/apply	a			         Master of Legal Studies, MLS          
https://law.asu.edu/admissions/apply	a			         Master of Sports Law and Business, MSLB          
https://law.asu.edu/admissions/apply	a			         MLS Online          
https://law.asu.edu/admissions/apply	a			         Focus Areas          
https://law.asu.edu/admissions/apply	a		span	         Centers          
https://law.asu.edu/admissions/apply	a			         Center for Law, Science and Innovation          
https://law.asu.edu/admissions/apply	a			         Center for Public Health Law and Policy          
https://law.asu.edu/admissions/apply	a			         Lodestar Dispute Resolution Center          
https://law.asu.edu/admissions/apply	a			         Academy for Justice          
https://law.asu.edu/admissions/apply	a		span	         Programs          
https://law.asu.edu/admissions/apply	a		span	         Indian Legal Program          
https://law.asu.edu/admissions/apply	a			         Indian Gaming Program          
https://law.asu.edu/admissions/apply	a			         Tribal Self-Governance Program          
https://law.asu.edu/admissions/apply	a			         Pipeline to Law Initiative          
https://law.asu.edu/admissions/apply	a			         International Rule of Law and Security          
https://law.asu.edu/admissions/apply	a			         Allan Bud Selig Sports Law and Business          
https://law.asu.edu/admissions/apply	a			         Law and Sustainability          
https://law.asu.edu/admissions/apply	a			         Legal Method and Writing          
https://law.asu.edu/admissions/apply	a		span	         Experiential learning          
https://law.asu.edu/admissions/apply	a			         Externships          
https://law.asu.edu/admissions/apply	a			         Clinics          
https://law.asu.edu/admissions/apply	a			         Service and Pro Bono          
https://law.asu.edu/admissions/apply	a			         Moot Court          
https://law.asu.edu/admissions/apply	a			         ASU Pay It Foward          
https://law.asu.edu/admissions/apply	a		span	         Signature Lectures          
https://law.asu.edu/admissions/apply	a			         Bruce E. Meyerson Lecture          
https://law.asu.edu/admissions/apply	a			         William C. Canby Jr. Lecture          
https://law.asu.edu/admissions/apply	a			         John P. Morris Memorial Lecture          
https://law.asu.edu/admissions/apply	a			         Law Library          
https://law.asu.edu/admissions/apply	a		span	         Admission          
https://law.asu.edu/admissions/apply	a			         Apply          
https://law.asu.edu/admissions/apply	a			         Tuition and Fees          
https://law.asu.edu/admissions/apply	a			         Scholarships and Financial Aid          
https://law.asu.edu/admissions/apply	a			         Request Information          
https://law.asu.edu/admissions/apply	a			         Visit Campus          
https://law.asu.edu/admissions/apply	a		span	         Faculty          
https://law.asu.edu/admissions/apply	a			         Named Professorships          
https://law.asu.edu/admissions/apply	a			         Colloquiums          
https://law.asu.edu/admissions/apply	a			         Visiting Fellows Program          
https://law.asu.edu/admissions/apply	a			         Faculty Directory          
https://law.asu.edu/admissions/apply	a		span	         Student Life          
https://law.asu.edu/admissions/apply	a			         Study Abroad          
https://law.asu.edu/admissions/apply	a			         Graduation          
https://law.asu.edu/admissions/apply	a			         Writing Competitions          
https://law.asu.edu/admissions/apply	a		span	         Current Students          
https://law.asu.edu/admissions/apply	a			         Student Resources          
https://law.asu.edu/admissions/apply	a			         Academic Calendar          
https://law.asu.edu/admissions/apply	a			         Student Directory          
https://law.asu.edu/admissions/apply	a			         Law Interactive          
https://law.asu.edu/admissions/apply	a			         Law Journals          
https://law.asu.edu/admissions/apply	a			         Bar Information          
https://law.asu.edu/admissions/apply	a			         Student Organizations          
https://law.asu.edu/admissions/apply	a		span	         Careers          
https://law.asu.edu/admissions/apply	a			         Student Testimonials          
https://law.asu.edu/admissions/apply	a			         Career Services          
https://law.asu.edu/admissions/apply	a			         Jobs          
https://law.asu.edu/admissions/apply	a		span	         Alumni          
https://law.asu.edu/admissions/apply	a			         Continuing Legal Education          
https://law.asu.edu/admissions/apply	a			         Law for Life          
https://law.asu.edu/admissions/apply	a			         GOLD Society          
https://law.asu.edu/admissions/apply	a			         Give          
https://law.asu.edu/admissions/apply	h1			Apply
https://law.asu.edu/admissions/apply	a			Home
https://law.asu.edu/admissions/apply	a			Apply
https://law.asu.edu/admissions/apply	span			Apply
https://law.asu.edu/admissions/apply	p		em	For those who want to pursue a law career or wish to expand their legal knowledge, it is important to choose a reputable law school.  ASU Law is ranked No. 27 in the nation by 
https://law.asu.edu/admissions/apply	em			U.S. News & World Report
https://law.asu.edu/admissions/apply	p			. With more than 250 unique courses to choose from, by a law school that is committed to individuals' success, students get a comprehensive and personalized education aligned to their interest and career goals.
https://law.asu.edu/admissions/apply	p			ASU Law is accredited by the Council of the Section of Legal Education and Admissions to the Bar of the American Bar Association, 321 North Clark Street, Chicago, IL 60654, 312-988-6738.
https://law.asu.edu/admissions/apply	p			ASU's Sandra Day O'Connor College of Law offers a variety of graduate degrees. Each program has its own particular set of application guidelines. Please follow the application process for your specific degree program.
https://law.asu.edu/admissions/apply	a			Juris Doctor, JD
https://law.asu.edu/admissions/apply	a			Master of Laws, LLM
https://law.asu.edu/admissions/apply	a			Master of Legal Studies, MLS
https://law.asu.edu/admissions/apply	a			Master of Sports Law and Business, MSLB
https://law.asu.edu/admissions/apply	em			“The scholarships I have received made it possible for me to move across the country to attend the school where I felt most at home, the Sandra Day O’Connor College of Law at Arizona State University.”
https://law.asu.edu/admissions/apply	p			Molly is a student ambassador for the ASU Law Admissions Office, president of the Student Bar Association, and an executive editor on ASU Law’s Corporate and Business Law Journal. Molly will be completing a federal judicial clerkship upon graduation, and then joining the Phoenix office of a civil litigation firm the following year.
https://law.asu.edu/admissions/apply	p		br	Molly Podlesny, JD candidate 2020 
https://law.asu.edu/admissions/apply	p			Hometown: Washington, D.C. area
https://law.asu.edu/admissions/apply	h3			How much will it cost?
https://law.asu.edu/admissions/apply	p			Like all other state universities, Arizona tuition fees are lower for residents than non-residents. Residency classification is determined for all students in accordance to guidelines provided by the Arizona Board of Regents, which reflect current Arizona revised statutes. You can find more information on residency status here
https://law.asu.edu/admissions/apply	a			Cost of living estimator
https://law.asu.edu/admissions/apply	a			Contact us
https://law.asu.edu/admissions/apply	span			Facebook
https://law.asu.edu/admissions/apply	span			Twitter
https://law.asu.edu/admissions/apply	span			LinkedIn
https://law.asu.edu/admissions/apply	span			YouTube
https://law.asu.edu/admissions/apply	span			Instagram
https://law.asu.edu/admissions/apply	span			Vimeo
https://law.asu.edu/admissions/apply	a	ul		Give
https://law.asu.edu/admissions/apply	h2		span	Quick Links
https://law.asu.edu/admissions/apply	a			Current Students
https://law.asu.edu/admissions/apply	a			Faculty and Staff
https://law.asu.edu/admissions/apply	a			Employers
https://law.asu.edu/admissions/apply	a			Marketing Portal
https://law.asu.edu/admissions/apply	a			Veterans
https://law.asu.edu/admissions/apply	h2		span	Impact
https://law.asu.edu/admissions/apply	a			Consumer Information (ABA Required Disclosures)
https://law.asu.edu/admissions/apply	a			Newsletter
https://law.asu.edu/admissions/apply	a			College Brochure
https://law.asu.edu/admissions/apply	a			ASU Law Stats
https://law.asu.edu/admissions/apply	a			Employment
https://law.asu.edu/admissions/apply	a			FAQs
https://law.asu.edu/admissions/apply	span			ASU is No.1 in the U.S. for innovation
https://law.asu.edu/admissions/apply	a			Copyright and Trademark
https://law.asu.edu/admissions/apply	a			Accessibility
https://law.asu.edu/admissions/apply	a			Privacy
https://law.asu.edu/admissions/apply	a			Terms of Use
https://law.asu.edu/admissions/apply	a			Jobs
https://law.asu.edu/admissions/apply	a			Emergency
https://law.asu.edu/admissions/apply	a			Contact ASU
https://law.asu.edu/admission/apply	a			Skip to Main Page Content
https://law.asu.edu/admission/apply	label			Search
https://law.asu.edu/admission/apply	a			Report an accessibility problem
https://law.asu.edu/admission/apply	a			Menu
https://law.asu.edu/admission/apply	span			 Sign In / Sign Out 
https://law.asu.edu/admission/apply	a			Sign In
https://law.asu.edu/admission/apply	span			           Navigation for Entire University         
https://law.asu.edu/admission/apply	a			ASU Home
https://law.asu.edu/admission/apply	a			News/Events
https://law.asu.edu/admission/apply	a			Academics
https://law.asu.edu/admission/apply	a			Research
https://law.asu.edu/admission/apply	a			Athletics
https://law.asu.edu/admission/apply	a			Alumni
https://law.asu.edu/admission/apply	a			Giving
https://law.asu.edu/admission/apply	a			President
https://law.asu.edu/admission/apply	a			About ASU
https://law.asu.edu/admission/apply	a			My ASU
https://law.asu.edu/admission/apply	a			Colleges and Schools
https://law.asu.edu/admission/apply	a			Arts and Sciences
https://law.asu.edu/admission/apply	a			Business
https://law.asu.edu/admission/apply	a			Design and the Arts
https://law.asu.edu/admission/apply	a			Education
https://law.asu.edu/admission/apply	a			Engineering
https://law.asu.edu/admission/apply	a			Future of                     Innovation in Society
https://law.asu.edu/admission/apply	a			Graduate
https://law.asu.edu/admission/apply	a			Health Solutions
https://law.asu.edu/admission/apply	a			Honors
https://law.asu.edu/admission/apply	a			Journalism
https://law.asu.edu/admission/apply	a			Law
https://law.asu.edu/admission/apply	a			Nursing and Health Innovation
https://law.asu.edu/admission/apply	a			Public Service and                     Community Solutions
https://law.asu.edu/admission/apply	a			Sustainability
https://law.asu.edu/admission/apply	a			University College
https://law.asu.edu/admission/apply	a			Thunderbird School of Global Management
https://law.asu.edu/admission/apply	a			Map and Locations
https://law.asu.edu/admission/apply	a			Map
https://law.asu.edu/admission/apply	a			Tempe
https://law.asu.edu/admission/apply	a			West
https://law.asu.edu/admission/apply	a			Polytechnic
https://law.asu.edu/admission/apply	a			Downtown                     Phoenix
https://law.asu.edu/admission/apply	a			Online and                     Extended
https://law.asu.edu/admission/apply	a			Lake Havasu
https://law.asu.edu/admission/apply	a			Corporate Engagement and Strategic Partnerships
https://law.asu.edu/admission/apply	a			Research Park
https://law.asu.edu/admission/apply	a			Washington D.C.
https://law.asu.edu/admission/apply	a			China
https://law.asu.edu/admission/apply	a			Directory
https://law.asu.edu/admission/apply	span			Sandra Day O'Connor College of Law
https://law.asu.edu/admission/apply	a			         Home          
https://law.asu.edu/admission/apply	a		span	         Why ASU Law          
https://law.asu.edu/admission/apply	a			         Dean's Message          
https://law.asu.edu/admission/apply	a		span	         Locations          
https://law.asu.edu/admission/apply	a			         Phoenix          
https://law.asu.edu/admission/apply	a			         Los Angeles          
https://law.asu.edu/admission/apply	a			         Washington, D.C.          
https://law.asu.edu/admission/apply	a			         Leadership          
https://law.asu.edu/admission/apply	a		span	         Academics          
https://law.asu.edu/admission/apply	a		span	         Degrees          
https://law.asu.edu/admission/apply	a		span	         Juris Doctor, JD          
https://law.asu.edu/admission/apply	a			         JD Certificates          
https://law.asu.edu/admission/apply	a			         Master of Laws, LLM          
https://law.asu.edu/admission/apply	a			         Master of Legal Studies, MLS          
https://law.asu.edu/admission/apply	a			         Master of Sports Law and Business, MSLB          
https://law.asu.edu/admission/apply	a			         MLS Online          
https://law.asu.edu/admission/apply	a			         Focus Areas          
https://law.asu.edu/admission/apply	a		span	         Centers          
https://law.asu.edu/admission/apply	a			         Center for Law, Science and Innovation          
https://law.asu.edu/admission/apply	a			         Center for Public Health Law and Policy          
https://law.asu.edu/admission/apply	a			         Lodestar Dispute Resolution Center          
https://law.asu.edu/admission/apply	a			         Academy for Justice          
https://law.asu.edu/admission/apply	a		span	         Programs          
https://law.asu.edu/admission/apply	a		span	         Indian Legal Program          
https://law.asu.edu/admission/apply	a			         Indian Gaming Program          
https://law.asu.edu/admission/apply	a			         Tribal Self-Governance Program          
https://law.asu.edu/admission/apply	a			         Pipeline to Law Initiative          
https://law.asu.edu/admission/apply	a			         International Rule of Law and Security          
https://law.asu.edu/admission/apply	a			         Allan Bud Selig Sports Law and Business          
https://law.asu.edu/admission/apply	a			         Law and Sustainability          
https://law.asu.edu/admission/apply	a			         Legal Method and Writing          
https://law.asu.edu/admission/apply	a		span	         Experiential learning          
https://law.asu.edu/admission/apply	a			         Externships          
https://law.asu.edu/admission/apply	a			         Clinics          
https://law.asu.edu/admission/apply	a			         Service and Pro Bono          
https://law.asu.edu/admission/apply	a			         Moot Court          
https://law.asu.edu/admission/apply	a			         ASU Pay It Foward          
https://law.asu.edu/admission/apply	a		span	         Signature Lectures          
https://law.asu.edu/admission/apply	a			         Bruce E. Meyerson Lecture          
https://law.asu.edu/admission/apply	a			         William C. Canby Jr. Lecture          
https://law.asu.edu/admission/apply	a			         John P. Morris Memorial Lecture          
https://law.asu.edu/admission/apply	a			         Law Library          
https://law.asu.edu/admission/apply	a		span	         Admission          
https://law.asu.edu/admission/apply	a			         Apply          
https://law.asu.edu/admission/apply	a			         Tuition and Fees          
https://law.asu.edu/admission/apply	a			         Scholarships and Financial Aid          
https://law.asu.edu/admission/apply	a			         Request Information          
https://law.asu.edu/admission/apply	a			         Visit Campus          
https://law.asu.edu/admission/apply	a		span	         Faculty          
https://law.asu.edu/admission/apply	a			         Named Professorships          
https://law.asu.edu/admission/apply	a			         Colloquiums          
https://law.asu.edu/admission/apply	a			         Visiting Fellows Program          
https://law.asu.edu/admission/apply	a			         Faculty Directory          
https://law.asu.edu/admission/apply	a		span	         Student Life          
https://law.asu.edu/admission/apply	a			         Study Abroad          
https://law.asu.edu/admission/apply	a			         Graduation          
https://law.asu.edu/admission/apply	a			         Writing Competitions          
https://law.asu.edu/admission/apply	a		span	         Current Students          
https://law.asu.edu/admission/apply	a			         Student Resources          
https://law.asu.edu/admission/apply	a			         Academic Calendar          
https://law.asu.edu/admission/apply	a			         Student Directory          
https://law.asu.edu/admission/apply	a			         Law Interactive          
https://law.asu.edu/admission/apply	a			         Law Journals          
https://law.asu.edu/admission/apply	a			         Bar Information          
https://law.asu.edu/admission/apply	a			         Student Organizations          
https://law.asu.edu/admission/apply	a		span	         Careers          
https://law.asu.edu/admission/apply	a			         Student Testimonials          
https://law.asu.edu/admission/apply	a			         Career Services          
https://law.asu.edu/admission/apply	a			         Jobs          
https://law.asu.edu/admission/apply	a		span	         Alumni          
https://law.asu.edu/admission/apply	a			         Continuing Legal Education          
https://law.asu.edu/admission/apply	a			         Law for Life          
https://law.asu.edu/admission/apply	a			         GOLD Society          
https://law.asu.edu/admission/apply	a			         Give          
https://law.asu.edu/admission/apply	h1			Apply
https://law.asu.edu/admission/apply	a			Home
https://law.asu.edu/admission/apply	a			Apply
https://law.asu.edu/admission/apply	span			Apply
https://law.asu.edu/admission/apply	p		em	For those who want to pursue a law career or wish to expand their legal knowledge, it is important to choose a reputable law school.  ASU Law is ranked No. 27 in the nation by 
https://law.asu.edu/admission/apply	em			U.S. News & World Report
https://law.asu.edu/admission/apply	p			. With more than 250 unique courses to choose from, by a law school that is committed to individuals' success, students get a comprehensive and personalized education aligned to their interest and career goals.
https://law.asu.edu/admission/apply	p			ASU Law is accredited by the Council of the Section of Legal Education and Admissions to the Bar of the American Bar Association, 321 North Clark Street, Chicago, IL 60654, 312-988-6738.
https://law.asu.edu/admission/apply	p			ASU's Sandra Day O'Connor College of Law offers a variety of graduate degrees. Each program has its own particular set of application guidelines. Please follow the application process for your specific degree program.
https://law.asu.edu/admission/apply	a			Juris Doctor, JD
https://law.asu.edu/admission/apply	a			Master of Laws, LLM
https://law.asu.edu/admission/apply	a			Master of Legal Studies, MLS
https://law.asu.edu/admission/apply	a			Master of Sports Law and Business, MSLB
https://law.asu.edu/admission/apply	em			“The scholarships I have received made it possible for me to move across the country to attend the school where I felt most at home, the Sandra Day O’Connor College of Law at Arizona State University.”
https://law.asu.edu/admission/apply	p			Molly is a student ambassador for the ASU Law Admissions Office, president of the Student Bar Association, and an executive editor on ASU Law’s Corporate and Business Law Journal. Molly will be completing a federal judicial clerkship upon graduation, and then joining the Phoenix office of a civil litigation firm the following year.
https://law.asu.edu/admission/apply	p		br	Molly Podlesny, JD candidate 2020 
https://law.asu.edu/admission/apply	p			Hometown: Washington, D.C. area
https://law.asu.edu/admission/apply	h3			How much will it cost?
https://law.asu.edu/admission/apply	p			Like all other state universities, Arizona tuition fees are lower for residents than non-residents. Residency classification is determined for all students in accordance to guidelines provided by the Arizona Board of Regents, which reflect current Arizona revised statutes. You can find more information on residency status here
https://law.asu.edu/admission/apply	a			Cost of living estimator
https://law.asu.edu/admission/apply	a			Contact us
https://law.asu.edu/admission/apply	span			Facebook
https://law.asu.edu/admission/apply	span			Twitter
https://law.asu.edu/admission/apply	span			LinkedIn
https://law.asu.edu/admission/apply	span			YouTube
https://law.asu.edu/admission/apply	span			Instagram
https://law.asu.edu/admission/apply	span			Vimeo
https://law.asu.edu/admission/apply	a	ul		Give
https://law.asu.edu/admission/apply	h2		span	Quick Links
https://law.asu.edu/admission/apply	a			Current Students
https://law.asu.edu/admission/apply	a			Faculty and Staff
https://law.asu.edu/admission/apply	a			Employers
https://law.asu.edu/admission/apply	a			Marketing Portal
https://law.asu.edu/admission/apply	a			Veterans
https://law.asu.edu/admission/apply	h2		span	Impact
https://law.asu.edu/admission/apply	a			Consumer Information (ABA Required Disclosures)
https://law.asu.edu/admission/apply	a			Newsletter
https://law.asu.edu/admission/apply	a			College Brochure
https://law.asu.edu/admission/apply	a			ASU Law Stats
https://law.asu.edu/admission/apply	a			Employment
https://law.asu.edu/admission/apply	a			FAQs
https://law.asu.edu/admission/apply	span			ASU is No.1 in the U.S. for innovation
https://law.asu.edu/admission/apply	a			Copyright and Trademark
https://law.asu.edu/admission/apply	a			Accessibility
https://law.asu.edu/admission/apply	a			Privacy
https://law.asu.edu/admission/apply	a			Terms of Use
https://law.asu.edu/admission/apply	a			Jobs
https://law.asu.edu/admission/apply	a			Emergency
https://law.asu.edu/admission/apply	a			Contact ASU
https://law.asu.edu/admission/apply/jd	a			Skip to Main Page Content
https://law.asu.edu/admission/apply/jd	label			Search
https://law.asu.edu/admission/apply/jd	a			Report an accessibility problem
https://law.asu.edu/admission/apply/jd	a			Menu
https://law.asu.edu/admission/apply/jd	span			 Sign In / Sign Out 
https://law.asu.edu/admission/apply/jd	a			Sign In
https://law.asu.edu/admission/apply/jd	span			           Navigation for Entire University         
https://law.asu.edu/admission/apply/jd	a			ASU Home
https://law.asu.edu/admission/apply/jd	a			News/Events
https://law.asu.edu/admission/apply/jd	a			Academics
https://law.asu.edu/admission/apply/jd	a			Research
https://law.asu.edu/admission/apply/jd	a			Athletics
https://law.asu.edu/admission/apply/jd	a			Alumni
https://law.asu.edu/admission/apply/jd	a			Giving
https://law.asu.edu/admission/apply/jd	a			President
https://law.asu.edu/admission/apply/jd	a			About ASU
https://law.asu.edu/admission/apply/jd	a			My ASU
https://law.asu.edu/admission/apply/jd	a			Colleges and Schools
https://law.asu.edu/admission/apply/jd	a			Arts and Sciences
https://law.asu.edu/admission/apply/jd	a			Business
https://law.asu.edu/admission/apply/jd	a			Design and the Arts
https://law.asu.edu/admission/apply/jd	a			Education
https://law.asu.edu/admission/apply/jd	a			Engineering
https://law.asu.edu/admission/apply/jd	a			Future of                     Innovation in Society
https://law.asu.edu/admission/apply/jd	a			Graduate
https://law.asu.edu/admission/apply/jd	a			Health Solutions
https://law.asu.edu/admission/apply/jd	a			Honors
https://law.asu.edu/admission/apply/jd	a			Journalism
https://law.asu.edu/admission/apply/jd	a			Law
https://law.asu.edu/admission/apply/jd	a			Nursing and Health Innovation
https://law.asu.edu/admission/apply/jd	a			Public Service and                     Community Solutions
https://law.asu.edu/admission/apply/jd	a			Sustainability
https://law.asu.edu/admission/apply/jd	a			University College
https://law.asu.edu/admission/apply/jd	a			Thunderbird School of Global Management
https://law.asu.edu/admission/apply/jd	a			Map and Locations
https://law.asu.edu/admission/apply/jd	a			Map
https://law.asu.edu/admission/apply/jd	a			Tempe
https://law.asu.edu/admission/apply/jd	a			West
https://law.asu.edu/admission/apply/jd	a			Polytechnic
https://law.asu.edu/admission/apply/jd	a			Downtown                     Phoenix
https://law.asu.edu/admission/apply/jd	a			Online and                     Extended
https://law.asu.edu/admission/apply/jd	a			Lake Havasu
https://law.asu.edu/admission/apply/jd	a			Corporate Engagement and Strategic Partnerships
https://law.asu.edu/admission/apply/jd	a			Research Park
https://law.asu.edu/admission/apply/jd	a			Washington D.C.
https://law.asu.edu/admission/apply/jd	a			China
https://law.asu.edu/admission/apply/jd	a			Directory
https://law.asu.edu/admission/apply/jd	span			Sandra Day O'Connor College of Law
https://law.asu.edu/admission/apply/jd	a			         Home          
https://law.asu.edu/admission/apply/jd	a		span	         Why ASU Law          
https://law.asu.edu/admission/apply/jd	a			         Dean's Message          
https://law.asu.edu/admission/apply/jd	a		span	         Locations          
https://law.asu.edu/admission/apply/jd	a			         Phoenix          
https://law.asu.edu/admission/apply/jd	a			         Los Angeles          
https://law.asu.edu/admission/apply/jd	a			         Washington, D.C.          
https://law.asu.edu/admission/apply/jd	a			         Leadership          
https://law.asu.edu/admission/apply/jd	a		span	         Academics          
https://law.asu.edu/admission/apply/jd	a		span	         Degrees          
https://law.asu.edu/admission/apply/jd	a		span	         Juris Doctor, JD          
https://law.asu.edu/admission/apply/jd	a			         JD Certificates          
https://law.asu.edu/admission/apply/jd	a			         Master of Laws, LLM          
https://law.asu.edu/admission/apply/jd	a			         Master of Legal Studies, MLS          
https://law.asu.edu/admission/apply/jd	a			         Master of Sports Law and Business, MSLB          
https://law.asu.edu/admission/apply/jd	a			         MLS Online          
https://law.asu.edu/admission/apply/jd	a			         Focus Areas          
https://law.asu.edu/admission/apply/jd	a		span	         Centers          
https://law.asu.edu/admission/apply/jd	a			         Center for Law, Science and Innovation          
https://law.asu.edu/admission/apply/jd	a			         Center for Public Health Law and Policy          
https://law.asu.edu/admission/apply/jd	a			         Lodestar Dispute Resolution Center          
https://law.asu.edu/admission/apply/jd	a			         Academy for Justice          
https://law.asu.edu/admission/apply/jd	a		span	         Programs          
https://law.asu.edu/admission/apply/jd	a		span	         Indian Legal Program          
https://law.asu.edu/admission/apply/jd	a			         Indian Gaming Program          
https://law.asu.edu/admission/apply/jd	a			         Tribal Self-Governance Program          
https://law.asu.edu/admission/apply/jd	a			         Pipeline to Law Initiative          
https://law.asu.edu/admission/apply/jd	a			         International Rule of Law and Security          
https://law.asu.edu/admission/apply/jd	a			         Allan Bud Selig Sports Law and Business          
https://law.asu.edu/admission/apply/jd	a			         Law and Sustainability          
https://law.asu.edu/admission/apply/jd	a			         Legal Method and Writing          
https://law.asu.edu/admission/apply/jd	a		span	         Experiential learning          
https://law.asu.edu/admission/apply/jd	a			         Externships          
https://law.asu.edu/admission/apply/jd	a			         Clinics          
https://law.asu.edu/admission/apply/jd	a			         Service and Pro Bono          
https://law.asu.edu/admission/apply/jd	a			         Moot Court          
https://law.asu.edu/admission/apply/jd	a			         ASU Pay It Foward          
https://law.asu.edu/admission/apply/jd	a		span	         Signature Lectures          
https://law.asu.edu/admission/apply/jd	a			         Bruce E. Meyerson Lecture          
https://law.asu.edu/admission/apply/jd	a			         William C. Canby Jr. Lecture          
https://law.asu.edu/admission/apply/jd	a			         John P. Morris Memorial Lecture          
https://law.asu.edu/admission/apply/jd	a			         Law Library          
https://law.asu.edu/admission/apply/jd	a		span	         Admission          
https://law.asu.edu/admission/apply/jd	a			         Apply          
https://law.asu.edu/admission/apply/jd	a			         Tuition and Fees          
https://law.asu.edu/admission/apply/jd	a			         Scholarships and Financial Aid          
https://law.asu.edu/admission/apply/jd	a			         Request Information          
https://law.asu.edu/admission/apply/jd	a			         Visit Campus          
https://law.asu.edu/admission/apply/jd	a		span	         Faculty          
https://law.asu.edu/admission/apply/jd	a			         Named Professorships          
https://law.asu.edu/admission/apply/jd	a			         Colloquiums          
https://law.asu.edu/admission/apply/jd	a			         Visiting Fellows Program          
https://law.asu.edu/admission/apply/jd	a			         Faculty Directory          
https://law.asu.edu/admission/apply/jd	a		span	         Student Life          
https://law.asu.edu/admission/apply/jd	a			         Study Abroad          
https://law.asu.edu/admission/apply/jd	a			         Graduation          
https://law.asu.edu/admission/apply/jd	a			         Writing Competitions          
https://law.asu.edu/admission/apply/jd	a		span	         Current Students          
https://law.asu.edu/admission/apply/jd	a			         Student Resources          
https://law.asu.edu/admission/apply/jd	a			         Academic Calendar          
https://law.asu.edu/admission/apply/jd	a			         Student Directory          
https://law.asu.edu/admission/apply/jd	a			         Law Interactive          
https://law.asu.edu/admission/apply/jd	a			         Law Journals          
https://law.asu.edu/admission/apply/jd	a			         Bar Information          
https://law.asu.edu/admission/apply/jd	a			         Student Organizations          
https://law.asu.edu/admission/apply/jd	a		span	         Careers          
https://law.asu.edu/admission/apply/jd	a			         Student Testimonials          
https://law.asu.edu/admission/apply/jd	a			         Career Services          
https://law.asu.edu/admission/apply/jd	a			         Jobs          
https://law.asu.edu/admission/apply/jd	a		span	         Alumni          
https://law.asu.edu/admission/apply/jd	a			         Continuing Legal Education          
https://law.asu.edu/admission/apply/jd	a			         Law for Life          
https://law.asu.edu/admission/apply/jd	a			         GOLD Society          
https://law.asu.edu/admission/apply/jd	a			         Give          
https://law.asu.edu/admission/apply/jd	h1			JD Admissions
https://law.asu.edu/admission/apply/jd	h4			Get program details
