url	status_code
http://www.devry.edu/admissions/international-applicants/contacts-in-your-country.html	0
http://www.devry.edu/admissions/military-applicants.html	0
http://www.devry.edu/admissions/military-applicants/service-branch-details.html	0
http://www.devry.edu/admissions/military-applicants/military-tuition-and-grants.html	0
http://www.devry.edu/admissions/military-applicants/partner-programs.html	0
http://www.devry.edu/admissions/high-school-applicants.html	0
http://www.devry.edu/admissions/high-school-applicants/passport-2-college.html	0
http://www.devry.edu/admissions/high-school-applicants/information-for-parents.html	0
http://www.devry.edu/admissions/high-school-applicants/advantage-academy.html	0
http://www.devry.edu/admissions/high-school-applicants/devry-for-educators.html	0
http://www.devry.edu/about.html	0
http://www.devry.edu/about/keller-graduate-school-of-management.html	0
http://www.devry.edu/about/accreditation.html	0
http://www.devry.edu/about/contact-us.html	0
http://www.devry.edu/develop-and-advance.html	0
http://www.devry.edu/develop-and-advance/career-services.html	0
http://www.devry.edu/develop-and-advance/career-services/job-search-tips.html	0
http://www.devry.edu/develop-and-advance/career-services/career-assistance.html	0
http://www.devry.edu/develop-and-advance/career-services/plan-for-success.html	0
http://www.devry.edu/develop-and-advance/alumni-network.html	0
http://www.devry.edu/develop-and-advance/professional-affiliations.html	0
http://www.devry.edu/students.html	0
http://www.devry.edu/students/academic-calendar.html	0
http://www.devry.edu/students/transcript-services.html	0
http://www.devry.edu/students/resources-and-tools.html	0
http://www.devry.edu/students/student-life.html	0
http://www.devry.edu/students/disability-services.html	0
http://www.devry.edu/blog.html	0
http://www.devry.edu/online-programs/undergraduate-certificates/medical-billing-and-coding.html	0
http://www.devry.edu/online-programs/bachelors-degrees/business.html	0
http://www.devry.edu/online-programs/masters-degrees/mba.html	0
http://www.devry.edu/online-programs/courses.html	0
http://www.devry.edu/tuition-financial-aid/tuition-and-expenses.html	0
http://www.devry.edu/tuition-financial-aid/financial-aid.html	0
http://www.devry.edu/tuition-financial-aid/financial-aid/scholarships-grants.html	0
http://www.devry.edu/tuition-financial-aid/financial-aid/loans.html	0
https://learn.devry.edu/npc	0
http://www.devry.edu/students/resources-and-tools/student-handbook.html	0
http://newsroom.devry.edu/student-commitments	0
http://www.devry.edu/compliance/title-ix-information.html	0
http://newsroom.devry.edu	200
http://www.devry.edu/about/careers-at-devry.html	0
http://www.devry.edu/compliance/terms-of-service.html	0
http://www.devry.edu/compliance/devry-privacy-policy.html	0
http://www.devry.edu/sitemap.html	0
http://www.devry.edu/about/accessibility.html	0
http://www.devry.edu/compliance/california-state-disclosures.html	0
http://www.devry.edu/content/dam/devry_edu/d/ca/DVU-CA-BPPE-annual-report.pdf	0
http://www.devry.edu/compliance/ca-brochures.html	0
http://learn.devry.edu	200
http://newsroom.devry.edu/academic-publications--live	0
http://newsroom.devry.edu/academic-publications--live/scholarly-research	0
http://newsroom.devry.edu/administration--live	0
http://newsroom.devry.edu/administration--live/administration	0
http://newsroom.devry.edu/administration--live/board-of-trustees	0
http://newsroom.devry.edu/distinguished-faculty	0
http://newsroom.devry.edu/news	0
http://newsroom.devry.edu/in-the-news	0
http://newsroom.devry.edu/media-resources	0
http://newsroom.devry.edu/news/us-paralympic-bronze-medalist-anna-johannes-to-deliver-keynote-address-at-devry-university-commencements.htm	0
http://newsroom.devry.edu/news/devry-university-establishes-headquarters-and-opens-new-center-in-naperville.htm	0
http://newsroom.devry.edu/news/devry-university-holds-grand-opening-for-new-ontario-center.htm	0
http://newsroom.devry.edu/news/devry-university-holds-grand-opening-for-new-merrillville-center.htm	0
http://newsroom.devry.edu/news/national-guard-association-illinois-helps-families-earn-degree.htm	0
http://newsroom.devry.edu/news/devry-university-receives-guard-friendly-school-designation-by-pennsylvania-national-guard-associations.htm	0
https://www.devry.edu	200
http://newsroom.devry.edu/news/renowned-local-jazz-musician-julie-slim-entertained-guests-at-devry-university.htm	0
http://newsroom.devry.edu/news/chartwells-k12-announces-scholarship-program-to-help-employees-advance-educational-and-career-opportunities.htm	0
http://newsroom.devry.edu/news/career-advisory-board-survey-finds-employees-not-proactive-enough-in-own-professional-development.htm	0
http://newsroom.devry.edu/staff_display.cfm	0
http://www.devry.edu/devry-privacy-policy.html	0
http://www.devry.edu/academics/academic-quality.html	0
http://www.devry.edu/terms-of-service.html	0
http://newsroom.devry.edu/user_profile.cfm	0
https://www.devry.edu/compliance/student-consumer-info.html	0
https://www.devry.edu/forms/request-information.html	0
https://www.devry.edu/online-programs.html	0
https://www.devry.edu/admissions.html	0
https://www.devry.edu/tuition-financial-aid.html	0
https://www.devry.edu/about/campus-locations.html	0
https://www.devry.edu/online-programs/online-education.html	0
https://www.devry.edu/online-programs/bachelors-degrees.html	0
https://www.devry.edu/online-programs/associate-degrees.html	0
https://www.devry.edu/online-programs/undergraduate-certificates.html	0
https://www.devry.edu/online-programs/graduate-degrees.html	0
https://www.devry.edu/online-programs/masters-degrees.html	0
https://www.devry.edu/online-programs/graduate-certificates.html	0
https://www.devry.edu/online-programs/academic-program-finder.html	0
https://www.devry.edu/online-programs/online-education/how-online-education-works.html	0
https://www.devry.edu/online-programs/area-of-study.html	0
https://www.devry.edu/online-programs/area-of-study/accounting.html	0
https://www.devry.edu/online-programs/area-of-study/business.html	0
https://www.devry.edu/online-programs/area-of-study/healthcare.html	0
https://www.devry.edu/online-programs/area-of-study/technology.html	0
https://www.devry.edu/online-programs/area-of-study/liberal-arts.html	0
https://www.devry.edu/online-programs/area-of-study/media-arts.html	0
https://www.devry.edu/online-programs/career-fields.html	0
https://www.devry.edu/online-programs/career-fields/business.html	0
https://www.devry.edu/online-programs/career-fields/healthcare.html	0
https://www.devry.edu/online-programs/career-fields/technology.html	0
https://www.devry.edu/online-programs/career-fields/liberal-arts.html	0
https://www.devry.edu/online-programs/career-fields/media-arts.html	0
https://www.devry.edu/online-programs/academics.html	0
https://www.devry.edu/online-programs/academics/faculty.html	0
https://www.devry.edu/online-programs/academics/academic-catalog.html	0
https://www.devry.edu/online-programs/academics/curriculum-partners.html	0
https://www.devry.edu/online-programs/academics/tech-empowered.html	0
https://www.devry.edu/admissions/undergraduate-admissions.html	0
https://www.devry.edu/admissions/graduate-admissions.html	0
https://www.devry.edu/admissions/transfer-applicants.html	0
https://www.devry.edu/admissions/working-adult-applicants.html	0
https://www.devry.edu/admissions/working-adult-applicants/work-education-balance.html	0
https://www.devry.edu/admissions/working-adult-applicants/employer-education-partnerships.html	0
https://www.devry.edu/admissions/international-applicants.html	0
https://www.devry.edu/admissions/international-applicants/admission-requirements.html	0
https://www.devry.edu/admissions/international-applicants/visa-requirements.html	0
https://www.devry.edu/admissions/international-applicants/support-services.html	0
https://www.devry.edu/admissions/international-applicants/work-opportunities-in-us.html	0
https://www.devry.edu/admissions/international-applicants/contacts-in-your-country.html	0
https://www.devry.edu/admissions/military-applicants.html	0
https://www.devry.edu/admissions/military-applicants/service-branch-details.html	0
https://www.devry.edu/admissions/military-applicants/military-tuition-and-grants.html	0
https://www.devry.edu/admissions/military-applicants/partner-programs.html	0
https://www.devry.edu/admissions/high-school-applicants.html	0
https://www.devry.edu/admissions/high-school-applicants/passport-2-college.html	0
https://www.devry.edu/admissions/high-school-applicants/information-for-parents.html	0
https://www.devry.edu/admissions/high-school-applicants/advantage-academy.html	0
https://www.devry.edu/admissions/high-school-applicants/devry-for-educators.html	0
https://www.devry.edu/about.html	0
https://www.devry.edu/about/keller-graduate-school-of-management.html	0
https://www.devry.edu/about/accreditation.html	0
https://www.devry.edu/about/contact-us.html	0
https://www.devry.edu/develop-and-advance.html	0
https://www.devry.edu/develop-and-advance/career-services.html	0
https://www.devry.edu/develop-and-advance/career-services/job-search-tips.html	0
https://www.devry.edu/develop-and-advance/career-services/career-assistance.html	0
https://www.devry.edu/develop-and-advance/career-services/plan-for-success.html	0
https://www.devry.edu/develop-and-advance/alumni-network.html	0
https://www.devry.edu/develop-and-advance/professional-affiliations.html	0
https://www.devry.edu/students.html	0
https://www.devry.edu/students/academic-calendar.html	0
https://www.devry.edu/students/transcript-services.html	0
https://www.devry.edu/students/resources-and-tools.html	0
https://www.devry.edu/students/student-life.html	0
https://www.devry.edu/students/disability-services.html	0
https://www.devry.edu/blog.html	0
https://www.devry.edu/online-programs/undergraduate-certificates/medical-billing-and-coding.html	0
https://www.devry.edu/online-programs/bachelors-degrees/business.html	0
https://www.devry.edu/online-programs/masters-degrees/mba.html	0
https://www.devry.edu/online-programs/courses.html	0
https://www.devry.edu/tuition-financial-aid/tuition-and-expenses.html	0
https://www.devry.edu/tuition-financial-aid/financial-aid.html	0
https://www.devry.edu/tuition-financial-aid/financial-aid/scholarships-grants.html	0
https://www.devry.edu/tuition-financial-aid/financial-aid/loans.html	0
https://www.devry.edu/students/resources-and-tools/student-handbook.html	0
https://www.devry.edu/compliance/title-ix-information.html	0
https://www.devry.edu/about/careers-at-devry.html	0
https://www.devry.edu/compliance/terms-of-service.html	0
https://www.devry.edu/compliance/devry-privacy-policy.html	0
https://www.devry.edu/sitemap.html	0
https://www.devry.edu/about/accessibility.html	0
https://www.devry.edu/compliance/california-state-disclosures.html	0
https://www.devry.edu/content/dam/devry_edu/d/ca/DVU-CA-BPPE-annual-report.pdf	0
https://www.devry.edu/compliance/ca-brochures.html	0
