url	parent	ps	ns	text
http://www.newpaltz.edu/admissions/pop.html	a			Majors & Minors
http://www.newpaltz.edu/admissions/pop.html	a		span	Visit 
http://www.newpaltz.edu/admissions/pop.html	a			Campus Tours
http://www.newpaltz.edu/admissions/pop.html	a			Campus Map
http://www.newpaltz.edu/admissions/pop.html	a			Virtual Tour
http://www.newpaltz.edu/admissions/pop.html	a			Contact
http://www.newpaltz.edu/admissions/pop.html	p		br	Office of Undergraduate Admission                          
http://www.newpaltz.edu/admissions/pop.html	p		a	 (845) 257-3200 • 
http://www.newpaltz.edu/admissions/pop.html	a			admissions@newpaltz.edu
http://www.newpaltz.edu/admissions/pop.html	h1		br	Information for...
http://www.newpaltz.edu/admissions/pop.html	p			New Paltz is a creative, diverse, challenging and supportive learning environment, with an uncommonly wide array of high-quality departments and majors. Each of these departments and majors have accumulated accomplishments, achievements, awards, and distinctions that set them apart from the competition, making New Paltz a nationally-ranked public university widely recognized as one of the best value colleges in the nation.
http://www.newpaltz.edu/admissions/pop.html	p			The Points of Pride on this page illustrate the significant achievements that New Paltz’s departments, both Academic and Administrative, have accomplished in recent years. We take great pride in sharing these achievements with our community.
http://www.newpaltz.edu/admissions/pop.html	p			This list will continue to grow as New Paltz strives to provide well-respected degrees and a high-quality educational experience that fosters intellectual and personal growth.
http://www.newpaltz.edu/admissions/pop.html	p			At New Paltz you are encouraged to explore and take intellectual risks, to find your passion, to begin your path and to find your voice.
http://www.newpaltz.edu/admissions/pop.html	p			New Paltz’s wide array of departments, programs and majors help make up a creative, diverse, challenging and supportive environment where you get a degree from a highly selective university and an education rich in experiences that will last a lifetime.
http://www.newpaltz.edu/admissions/pop.html	span			ACADEMIC
http://www.newpaltz.edu/admissions/pop.html	strong		br	COLLEGE OF LIBERAL ARTS & SCIENCES
http://www.newpaltz.edu/admissions/pop.html	a			Anthropology
http://www.newpaltz.edu/admissions/pop.html	a			Asian Studies
http://www.newpaltz.edu/admissions/pop.html	a			Black Studies
http://www.newpaltz.edu/admissions/pop.html	a			Communication
http://www.newpaltz.edu/admissions/pop.html	a			Communication Disorders
http://www.newpaltz.edu/admissions/pop.html	a			Digital Media & Journalism
http://www.newpaltz.edu/admissions/pop.html	a			Economics
http://www.newpaltz.edu/admissions/pop.html	a			English
http://www.newpaltz.edu/admissions/pop.html	a			Geography
http://www.newpaltz.edu/admissions/pop.html	a			History
http://www.newpaltz.edu/admissions/pop.html	a			Institute for Disaster Mental Health
http://www.newpaltz.edu/admissions/pop.html	a			Languages, Literatures & Cultures
http://www.newpaltz.edu/admissions/pop.html	a			Latin American & Caribbean Studies
http://www.newpaltz.edu/admissions/pop.html	a			Philosophy
http://www.newpaltz.edu/admissions/pop.html	a			Political Science & International Relations
http://www.newpaltz.edu/admissions/pop.html	a			Psychology
http://www.newpaltz.edu/admissions/pop.html	a			Sociology
http://www.newpaltz.edu/admissions/pop.html	a			Women's, Gender & Sexuality Studies
http://www.newpaltz.edu/admissions/pop.html	strong	br		SCHOOL OF BUSINESS
http://www.newpaltz.edu/admissions/pop.html	a			School of Business
http://www.newpaltz.edu/admissions/pop.html	strong	br		SCHOOL OF EDUCATION
http://www.newpaltz.edu/admissions/pop.html	a			Elementary Education
http://www.newpaltz.edu/admissions/pop.html	a			Humanistic & Multicultural Education
http://www.newpaltz.edu/admissions/pop.html	a			Secondary Education
http://www.newpaltz.edu/admissions/pop.html	a			Special Education
http://www.newpaltz.edu/admissions/pop.html	strong	br		SCHOOL OF FINE & PERFORMING ARTS
http://www.newpaltz.edu/admissions/pop.html	a			Art Education
http://www.newpaltz.edu/admissions/pop.html	a			Art History
http://www.newpaltz.edu/admissions/pop.html	a			Ceramics
http://www.newpaltz.edu/admissions/pop.html	a			Graphic Design
http://www.newpaltz.edu/admissions/pop.html	a			Metal
http://www.newpaltz.edu/admissions/pop.html	a		br	Music
http://www.newpaltz.edu/admissions/pop.html	a			Painting
http://www.newpaltz.edu/admissions/pop.html	a			Photography
http://www.newpaltz.edu/admissions/pop.html	a			Printmaking
http://www.newpaltz.edu/admissions/pop.html	a			Sculpture
http://www.newpaltz.edu/admissions/pop.html	a			Theatre Arts
http://www.newpaltz.edu/admissions/pop.html	strong	br		SCHOOL OF SCIENCE & ENGINEERING
http://www.newpaltz.edu/admissions/pop.html	a			Biology
http://www.newpaltz.edu/admissions/pop.html	a			Chemistry
http://www.newpaltz.edu/admissions/pop.html	a			Computer Science
http://www.newpaltz.edu/admissions/pop.html	a			Engineering
http://www.newpaltz.edu/admissions/pop.html	a			Geology
http://www.newpaltz.edu/admissions/pop.html	a			Math
http://www.newpaltz.edu/admissions/pop.html	a			Physics & Astronomy
http://www.newpaltz.edu/admissions/pop.html	span			ADMINISTRATIVE
http://www.newpaltz.edu/admissions/pop.html	strong		br	ACADEMIC AFFAIRS
http://www.newpaltz.edu/admissions/pop.html	a			AMP & CSTEP
http://www.newpaltz.edu/admissions/pop.html	a			Center for International Programs
http://www.newpaltz.edu/admissions/pop.html	a			Dual Diploma Program
http://www.newpaltz.edu/admissions/pop.html	a			Graduate School
http://www.newpaltz.edu/admissions/pop.html	a			Haggerty English Language Program 
http://www.newpaltz.edu/admissions/pop.html	a			Honors Program
http://www.newpaltz.edu/admissions/pop.html	a			Institute for International Business
http://www.newpaltz.edu/admissions/pop.html	a			International Student Services Office
http://www.newpaltz.edu/admissions/pop.html	a			Office of Extended Learning
http://www.newpaltz.edu/admissions/pop.html	a			Samuel Dorsky Museum of Art
http://www.newpaltz.edu/admissions/pop.html	a			Scholars Mentorship Program
http://www.newpaltz.edu/admissions/pop.html	a			Sojourner Truth Library
http://www.newpaltz.edu/admissions/pop.html	a			Study Abroad 
http://www.newpaltz.edu/admissions/pop.html	a			Teaching & Learning Center
http://www.newpaltz.edu/admissions/pop.html	strong	br		ADMINISTRATION & FINANCE
http://www.newpaltz.edu/admissions/pop.html	a			Academic Computing
http://www.newpaltz.edu/admissions/pop.html	a			Accounts Payable
http://www.newpaltz.edu/admissions/pop.html	a			Administrative Computing
http://www.newpaltz.edu/admissions/pop.html	a			Computer Services Infrastructure
http://www.newpaltz.edu/admissions/pop.html	a			Environmental Health & Safety
http://www.newpaltz.edu/admissions/pop.html	a			Facilities Design & Construction
http://www.newpaltz.edu/admissions/pop.html	a			Facilities Operation & Maintenance
http://www.newpaltz.edu/admissions/pop.html	a			Instructional Media Services
http://www.newpaltz.edu/admissions/pop.html	a			Purchasing
http://www.newpaltz.edu/admissions/pop.html	a			Sustainability
http://www.newpaltz.edu/admissions/pop.html	strong	br		DEVELOPMENT & ALUMNI RELATIONS
http://www.newpaltz.edu/admissions/pop.html	a			Development & Alumni Relations 
http://www.newpaltz.edu/admissions/pop.html	span			ENROLLMENT MANAGEMENT
http://www.newpaltz.edu/admissions/pop.html	a			Records & Registration
http://www.newpaltz.edu/admissions/pop.html	a			Student Accounts
http://www.newpaltz.edu/admissions/pop.html	a			Undergraduate Admission
http://www.newpaltz.edu/admissions/pop.html	strong	br		PRESIDENT'S OFFICE
http://www.newpaltz.edu/admissions/pop.html	a			The Benjamin Center
http://www.newpaltz.edu/admissions/pop.html	a			Compliance & Campus Climate
http://www.newpaltz.edu/admissions/pop.html	a			Institutional Research
http://www.newpaltz.edu/admissions/pop.html	a			Office of Communication & Marketing
http://www.newpaltz.edu/admissions/pop.html	strong	br		STUDENT AFFAIRS
http://www.newpaltz.edu/admissions/pop.html	a			Athletics
http://www.newpaltz.edu/admissions/pop.html	a			Campus Auxiliary Services
http://www.newpaltz.edu/admissions/pop.html	a			Career Resource Center
http://www.newpaltz.edu/admissions/pop.html	a			Children's Center
http://www.newpaltz.edu/admissions/pop.html	a			Disability Resource Center
http://www.newpaltz.edu/admissions/pop.html	a			Educational Opportunity Program
http://www.newpaltz.edu/admissions/pop.html	a			Office of Veteran & Military Services
http://www.newpaltz.edu/admissions/pop.html	a			Psychological Counseling Center
http://www.newpaltz.edu/admissions/pop.html	a			Residence Life
http://www.newpaltz.edu/admissions/pop.html	a			Student Activities & Union Services
http://www.newpaltz.edu/admissions/pop.html	a			Student Development
http://www.newpaltz.edu/admissions/pop.html	a			University Police Department
http://www.newpaltz.edu/admissions/pop.html	a			Request Info
http://www.newpaltz.edu/admissions/pop.html	p		br	SUNY New Paltz                 
http://www.newpaltz.edu/admissions/pop.html	p		br	 1 Hawk Drive                 
http://www.newpaltz.edu/admissions/pop.html	p		br	 New Paltz, NY 12561                 
http://www.newpaltz.edu/admissions/pop.html	p		br	 845-257-SUNY (7869)                 
http://www.newpaltz.edu/admissions/pop.html	p			 877-MY-NP-411 (toll free)
http://www.newpaltz.edu/admissions/pop.html	a			College of Liberal Arts & Sciences
http://www.newpaltz.edu/admissions/pop.html	a			School of Education
http://www.newpaltz.edu/admissions/pop.html	a			School of Fine & Performing Arts
http://www.newpaltz.edu/admissions/pop.html	a			School of Science & Engineering
http://www.newpaltz.edu/admissions/pop.html	a			Graduate & Extended Learning
http://www.newpaltz.edu/admissions/pop.html	a			International Programs
http://www.newpaltz.edu/admissions/pop.html	a			A-Z Listing
http://www.newpaltz.edu/admissions/pop.html	a			Academic Calendar
http://www.newpaltz.edu/admissions/pop.html	a			Alumni Relations
http://www.newpaltz.edu/admissions/pop.html	a			Construction Update
http://www.newpaltz.edu/admissions/pop.html	a			Diversity, Equity and Inclusion
http://www.newpaltz.edu/admissions/pop.html	a			Events
http://www.newpaltz.edu/admissions/pop.html	a			Emergency Response Plan
http://www.newpaltz.edu/admissions/pop.html	a			Employment
http://www.newpaltz.edu/admissions/pop.html	a			Foundation & Support
http://www.newpaltz.edu/admissions/pop.html	a			Emergency Cancellations and Delays Policy
http://www.newpaltz.edu/admissions/pop.html	a			Maps, Directions & Parking
http://www.newpaltz.edu/admissions/pop.html	a			Office Closings
http://www.newpaltz.edu/admissions/pop.html	a			Site Map
http://www.newpaltz.edu/admissions/pop.html	a			University Police
http://www.newpaltz.edu/admissions/pop.html	a			Visit Us
