url	status_code
https://www.unf.edu/admissions/apply/Freshman_Experience_FAQ1.aspx	0
https://www.unf.edu/admissions/parents/Parents_Homepage.aspx	0
https://www.unf.edu/admissions/guidancecounselors	0
https://www.unf.edu/admissions/apply/Admissions_FAQs.aspx	0
https://www.unf.edu/admissions/apply/SSAR.aspx	0
https://www.unf.edu/upd/Clery_Act_Reporting.aspx	0
https://www.unf.edu/contact	0
https://www.unf.edu/emergency	0
https://www.unf.edu/privacy	0
https://www.unf.edu/president/policies_regulations	0
https://www.unf.edu/consumer_information	0
https://www.unf.edu/info/accessibility	0
https://www.unf.edu/diversity/campus-resources	0
https://www.unf.edu/webaccessibility	0
