url	status_code
http://www.rosemont.edu/academics/graduate/creative-writing/index.php	0
http://www.rosemont.edu/academics/graduate/creative-writing/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/creative-writing/degree-requirements.php	0
http://www.rosemont.edu/academics/graduate/creative-writing/faculty	0
http://www.rosemont.edu/academics/graduate/creative-writing/rosemont-writers-studio/index.php	0
http://www.rosemont.edu/academics/graduate/creative-writing/writers-retreat/international-writers-retreat-2020.php	0
http://www.rosemont.edu/academics/graduate/creative-writing/faqs.php	0
http://www.rosemont.edu/academics/graduate/education/index.php	0
http://www.rosemont.edu/academics/graduate/education/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/education/degree-options-requirements.php	0
http://www.rosemont.edu/academics/graduate/education/faculty.php	0
http://www.rosemont.edu/academics/graduate/education/skills-and-outcomes.php	0
http://www.rosemont.edu/academics/graduate/education/faqs.php	0
http://www.rosemont.edu/academics/graduate/global-studies/index.php	0
http://www.rosemont.edu/academics/graduate/graduate-certificates	0
http://www.rosemont.edu/academics/graduate/graduate-certificates/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/healthcare-administration/index.php	0
http://www.rosemont.edu/admissions/graduate/tuition-discounts.php	0
http://www.rosemont.edu/academics/graduate/publishing/index.php	0
http://www.rosemont.edu/academics/graduate/publishing/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/publishing/degree-requirements.php	0
http://www.rosemont.edu/academics/graduate/publishing/double-degree-option.php	0
http://www.rosemont.edu/academics/graduate/publishing/success-and-outcomes.php	0
http://www.rosemont.edu/academics/graduate/publishing/faculty/index.php	0
http://www.rosemont.edu/academics/graduate/publishing/faqs.php	0
http://www.rosemont.edu/academics/registrar	0
http://www.rosemont.edu/academics/registrar/index.php	0
http://www.rosemont.edu/academics/registrar/for-students/index.php	0
http://www.rosemont.edu/academics/registrar/for-students/diplomas.php	0
http://www.rosemont.edu/academics/registrar/for-students/how-to-register.php	0
http://www.rosemont.edu/academics/registrar/for-students/registration.php	0
http://www.rosemont.edu/academics/registrar/for-students/test-credits.php	0
http://www.rosemont.edu/academics/registrar/for-students/transfer-credit.php	0
http://www.rosemont.edu/academics/registrar/for-students/final-exams.php	0
http://www.rosemont.edu/academics/registrar/va-benefits.php	0
http://www.rosemont.edu/academics/registrar/for-faculty/index.php	0
http://www.rosemont.edu/academics/registrar/for-faculty/approving-courses.php	0
http://www.rosemont.edu/academics/registrar/for-faculty/grade-entry.php	0
http://www.rosemont.edu/academics/registrar/for-faculty/attendance-verification.php	0
http://www.rosemont.edu/academics/registrar/for-faculty/viewing-your-roster.php	0
http://www.rosemont.edu/academics/registrar/for-faculty/advisee-roster.php	0
http://www.rosemont.edu/academics/registrar/transcripts-requests.php	0
http://www.rosemont.edu/academics/registrar/verifications.php	0
http://www.rosemont.edu/academics/registrar/visiting-students.php	0
http://www.rosemont.edu/academics/registrar/ferpa.php	0
http://www.rosemont.edu/academics/graduate/strategic-leadership/index.php	0
http://www.rosemont.edu/academics/graduate/strategic-leadership/strategic-leadership-courses.php	0
http://www.rosemont.edu/academics/online-degrees	0
http://www.rosemont.edu/academics/online-degrees/index.php	0
http://www.rosemont.edu/academics/online-degrees/admissions-requirements.php	0
http://www.rosemont.edu/academics/online-degrees/online-bachelors-degrees.php	0
http://www.rosemont.edu/academics/online-degrees/online-graduate-degrees.php	0
http://www.rosemont.edu/academics/online-degrees/faqs.php	0
http://www.rosemont.edu/academics/academic-partnerships/index.php	0
http://www.rosemont.edu/academics/academic-success	0
http://www.rosemont.edu/academics/academic-success/index.php	0
http://www.rosemont.edu/academics/academic-success/academic-advising.php	0
http://www.rosemont.edu/academics/academic-success/tutoring.php	0
http://www.rosemont.edu/academics/academic-success/disability.php	0
http://www.rosemont.edu/academics/academic-success/act-101.php	0
http://www.rosemont.edu/academics/academic-success/testing.php	0
http://www.rosemont.edu/academics/academic-success/bridge-program.php	0
http://www.rosemont.edu/student-life	0
http://www.rosemont.edu/student-life/get-involved/index.php	0
http://www.rosemont.edu/student-life/get-involved	0
http://www.rosemont.edu/student-life/get-involved/rac.php	0
http://www.rosemont.edu/student-life/get-involved/orientation	0
http://www.rosemont.edu/student-life/get-involved/sga.php	0
http://www.rosemont.edu/student-life/get-involved/clubs-and-organizations.php	0
http://www.rosemont.edu/student-life/get-involved/staff.php	0
http://www.rosemont.edu/student-life/residence-life/index.php	0
http://www.rosemont.edu/student-life/residence-life/housing	0
http://www.rosemont.edu/student-life/residence-life/housing/index.php	0
http://www.rosemont.edu/student-life/residence-life/housing/first-year-returning-students.php	0
http://www.rosemont.edu/student-life/residence-life/housing/what-to-bring.php	0
http://www.rosemont.edu/student-life/residence-life/housing/air-conditioner-policy.php	0
http://www.rosemont.edu/student-life/residence-life/frequently-asked-questions.php	0
http://www.rosemont.edu/student-life/residence-life/staff/index.php	0
http://www.rosemont.edu/student-life/residence-life/staff/ra/index.php	0
http://www.rosemont.edu/student-life/dean-of-students	0
http://www.rosemont.edu/student-life/dean-of-students/student-handbook.php	0
http://www.rosemont.edu/student-life/dean-of-students/student-complaints.php	0
http://www.rosemont.edu/student-life/dean-of-students/academic-appeal.php	0
http://www.rosemont.edu/student-life/dean-of-students/emergency-contact-and-health-forms.php	0
http://www.rosemont.edu/student-life/student-services/index.php	0
http://www.rosemont.edu/student-life/student-services/dining-services/index.php	0
http://www.rosemont.edu/student-life/student-services/counseling-services/index.php	0
http://www.rosemont.edu/student-life/student-services/counseling-services/drug-alcohol-resources.php	0
http://www.rosemont.edu/student-life/student-services/counseling-services/staff.php	0
http://www.rosemont.edu/student-life/student-services/counseling-services/faqs.php	0
http://www.rosemont.edu/student-life/student-services/wellness-center/index.php	0
http://www.rosemont.edu/student-life/student-services/wellness-center/zikavirus.php	0
http://www.rosemont.edu/student-life/roco-magazine	0
http://www.rosemont.edu/student-life/roco-magazine/index.php	0
http://www.rosemont.edu/student-life/campus-ministry/index.php	0
http://www.rosemont.edu/student-life/campus-ministry/cornelian-service-corps.php	0
http://www.rosemont.edu/about/events/weddings	0
http://www.rosemont.edu/about/events/weddings/process.php	0
http://www.rosemont.edu/about/events/weddings/faq.php	0
http://www.rosemont.edu/student-life/campus-ministry/staff.php	0
http://www.rosemont.edu/student-life/campus-ministry/mass.php	0
http://www.rosemont.edu/student-life/commuter-students.php	0
http://www.rosemont.edu/student-life/public-safety	0
http://www.rosemont.edu/student-life/public-safety/parking-citations.php	0
http://www.rosemont.edu/student-life/public-safety/csa-incident-report-form-08.2019.pdf	0
http://www.rosemont.edu/student-life/public-safety/title-ix-sexual-misconduct.php	0
http://www.rosemont.edu/student-life/public-safety/online-crime-report.php	0
http://www.rosemont.edu/_resources/site-pdfs/fire_and_safety_reports/2019-annual-security-and-fire-safety-report.pdf	0
http://www.rosemont.edu/admissions	200
http://www.rosemont.edu/admissions/index.php	200
http://www.rosemont.edu/admissions/undergraduate/index.php	0
http://www.rosemont.edu/admissions/undergraduate/admissions-requirements.php	0
http://www.rosemont.edu/admissions/undergraduate/roco-option/index.php	0
http://www.rosemont.edu/admissions/undergraduate/transfer-students.php	0
http://www.rosemont.edu/admissions/undergraduate/international-students.php	0
http://www.rosemont.edu/admissions/undergraduate/accepted-students.php	0
http://www.rosemont.edu/admissions/undergraduate/college-fairs.php	0
http://www.rosemont.edu/admissions/undergraduate/undergraduate-re-admission-to-rosemont.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/undergraduate	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/undergraduate/scholarships/index.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/undergraduate/loans.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/undergraduate/student-employment.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/undergraduate/faq.php	0
http://www.rosemont.edu/admissions/graduate/index.php	0
http://www.rosemont.edu/admissions/graduate/program-requirements.php	0
http://www.rosemont.edu/admissions/graduate/college-fairs.php	0
http://www.rosemont.edu/admissions/graduate/re-admission-to-rosemont.php	0
http://www.rosemont.edu/admissions/graduate/international-students.php	0
http://www.rosemont.edu/admissions/adult-professional-studies	0
http://www.rosemont.edu/admissions/adult-professional-studies/prior-learning-credit.php	0
http://www.rosemont.edu/admissions/adult-professional-studies/partnerships.php	0
http://www.rosemont.edu/admissions/adult-professional-studies/re-admission-to-rosemont.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/index.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/index.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/undergraduate/index.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/graduate/index.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/graduate/eligibility-requirements.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/graduate/graduate-loans.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/satisfactory-academic-progress.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/verification-policy.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/cost-of-attendance/index.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/cost-of-attendance/net-price-calculator.php	0
http://www.rosemont.edu/admissions/tuition-and-aid/financial-aid/graduate	0
http://www.rosemont.edu/admissions/meet-the-staff.php	0
http://www.rosemont.edu/athletics	0
http://www.rosemont.edu/athletics/support-rosemont-athletics/index.php	0
http://www.rosemont.edu/athletics/meet-renny.php	0
http://www.rosemont.edu/about	0
http://www.rosemont.edu/about/index.php	0
http://www.rosemont.edu/about/awards-and-recognitions/index.php	0
http://www.rosemont.edu/about/careers/index.php	0
http://www.rosemont.edu/about/closing-delayed-opening-information.php	0
http://www.rosemont.edu/about/community-center/index.php	0
http://www.rosemont.edu/about/community-center/donate.php	0
http://www.rosemont.edu/about/community-center/rosemont-campus-history.php	0
http://www.rosemont.edu/about/consumer-information.php	0
http://www.rosemont.edu/faculty-staff-directory	0
http://www.rosemont.edu/about/fast-facts.php	0
http://www.rosemont.edu/about/finance-administration/index.php	0
http://www.rosemont.edu/about/finance-administration/billing-student-accounts.php	0
http://www.rosemont.edu/about/facilities/index.php	0
http://www.rosemont.edu/about/facilities/work-order.php	0
http://www.rosemont.edu/about/history-of-mission.php	0
http://www.rosemont.edu/about/presidents-office/index.php	0
http://www.rosemont.edu/about/presidents-office/presidential-search	0
http://www.rosemont.edu/about/presidents-office/presidential-search/search-committee.php	0
http://www.rosemont.edu/about/presidents-office/presidential-search/search-timeline.php	0
http://www.rosemont.edu/about/presidents-office/presidential-search/boyers-14th-president.php	0
http://www.rosemont.edu/about/presidents-office/board-of-trustees.php	0
http://www.rosemont.edu/about/presidents-office/commitment-to-excellence.php	0
http://www.rosemont.edu/about/presidents-office/state-of-college/state-of-college-address-2019.php	0
http://www.rosemont.edu/about/presidents-office/strategic-plan.php	0
http://www.rosemont.edu/about/presidents-office/college-presidents	0
http://www.rosemont.edu/about/the-institute/index.php	0
http://www.rosemont.edu/about/the-institute/advisory-board.php	0
http://www.rosemont.edu/about/the-institute/events	0
http://www.rosemont.edu/about/the-institute/past-events.php	0
http://www.rosemont.edu/about/the-institute/history-and-institutional-basis.php	0
http://www.rosemont.edu/about/the-institute/margaret-m.-healy-fun.php	0
http://www.rosemont.edu/alumni	0
http://www.rosemont.edu/alumni/benefits.php	0
http://www.rosemont.edu/alumni/events/index.php	0
http://www.rosemont.edu/alumni/events/reunion-weekend/index.php	0
http://www.rosemont.edu/alumni/events/reunion-weekend/schedule/index.php	0
http://www.rosemont.edu/alumni/events/reunion-weekend/schedule/schedule-for-the-classes-of-1944-1949-1954-1959-1964and1969.php	0
http://www.rosemont.edu/alumni/events/reunion-weekend/schedule/schedule-for-the-classes-of-1974-1979-1984-1989-1994-1999-2004-2009.php	0
http://www.rosemont.edu/alumni/img/index.php	0
http://www.rosemont.edu/alumni/img/ambassador-program.php	0
http://www.rosemont.edu/alumni/img/mentoring.php	0
http://www.rosemont.edu/alumni/img/class-representatives.php	0
http://www.rosemont.edu/alumni/awards-and-recognition/index.php	0
http://www.rosemont.edu/alumni/awards-and-recognition/alumni-association-award-winners.php	0
http://www.rosemont.edu/alumni/board-of-directors/index.php	0
http://www.rosemont.edu/alumni/board-of-directors/current-board.php	0
http://www.rosemont.edu/give	0
http://www.rosemont.edu/give/ways-of-giving/index.php	0
http://www.rosemont.edu/give/ways-of-giving/the-cornelian-associate-society.php	0
http://www.rosemont.edu/give/ways-of-giving/memorial-gifts.php	0
http://www.rosemont.edu/give/rosemont-experience-fund/index.php	0
http://www.rosemont.edu/give/endowed-scholarships.php	0
http://plannedgiving.rosemont.edu	0
http://www.rosemont.edu/give/why-you-give/index.php	0
http://www.rosemont.edu/give/remembering-jude.php	0
http://www.rosemont.edu/give/development-staff.php	0
http://www.rosemont.edu/about/events	0
http://www.rosemont.edu/forum-non-credit-programs	0
http://www.rosemont.edu/news	0
http://www.rosemont.edu/admissions/apply-today.php	200
http://www.rosemont.edu/give/index.php	0
http://www.rosemont.edu/academics	0
http://www.rosemont.edu/library	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success	0
http://www.rosemont.edu/student-life/index.php	0
http://www.rosemont.edu/student-life/residence-life	0
http://www.rosemont.edu/student-life/student-services/counseling-services	0
http://www.rosemont.edu/student-life/student-services/dining-services	0
http://www.rosemont.edu/student-life/student-services/wellness-center	0
http://www.rosemont.edu/student-life/dean-of-students/index.php	0
http://www.rosemont.edu/student-life/campus-ministry	0
http://www.rosemont.edu/admissions/undergraduate/roco-option	0
http://www.rosemont.edu/admissions/undergraduate	0
http://www.rosemont.edu/admissions/graduate	200
http://www.rosemont.edu/admissions/tuition-and-aid	0
http://www.rosemont.edu/athletics/index.php	0
http://www.rosemont.edu/about/community-center	0
http://www.rosemont.edu/about/awards-and-recognitions	0
https://jobs.rosemont.edu	0
http://www.rosemont.edu/about/presidents-office	0
http://www.rosemont.edu/about/the-institute	0
http://www.rosemont.edu/about/patricia-m-nugent-gallery	0
http://www.rosemont.edu/about/facilities	0
http://www.rosemont.edu/about/finance-administration	0
http://www.rosemont.edu/alumni/img	0
http://www.rosemont.edu/alumni/events/reunion-weekend	0
http://www.rosemont.edu/alumni/board-of-directors	0
http://www.rosemont.edu/alumni/awards-and-recognition	0
http://www.rosemont.edu/about/events/calendar.php	0
http://www.rosemont.edu/forum	0
http://www.rosemont.edu/about/events/facilities-rental	0
https://iway.rosemont.edu/ics	0
http://email.rosemont.edu	0
http://www.rosemont.edu/news/boyers-named-president.php	0
http://www.rosemont.edu/admissions/schedule-a-visit.php	0
http://www.rosemont.edu/admissions/request-information.php	0
http://dev.rosemont.edu	0
http://www.rosemont.edu/about/directions.php	0
http://rosemont.edu/sitemap.xml	0
http://www.rosemont.edu/forum-non-credit-programs/index.php	0
http://www.rosemont.edu/academics/undergraduate	0
http://www.rosemont.edu/academics/professional-studies/applied-psychology	0
http://www.rosemont.edu/academics/professional-studies/business-administration	0
http://www.rosemont.edu/academics/professional-studies/criminal-justice	0
http://www.rosemont.edu/academics/graduate	0
http://www.rosemont.edu/admissions/tuition-and-aid/cost-of-attendance	0
http://www.rosemont.edu/academics/graduate/graduate-certificates/index.php	0
http://www.rosemont.edu/academics/graduate/creative-writing	0
http://www.rosemont.edu/academics/graduate/publishing	0
